3169.0,53.0455209737,48.1350124852,0
3169.25,53.010265128,48.1969495597,0
3169.5,52.9750643783,48.2578054774,0
3169.75,52.9411474487,48.3155496158,0
3170.0,52.9083677778,48.3705627305,0
3170.25,52.8750005522,48.4217880483,0
3170.5,52.8410365045,48.4696405577,0
3170.75,52.8064832258,48.5144970804,0
3171.0,52.7728075965,48.55620657,0
3171.25,52.739880976,48.5950749081,0
3171.5,52.7075786142,48.6313984809,0
3171.75,52.6757882311,48.6653427969,0
3172.0,52.6444141279,48.6974328655,0
3172.25,52.6133563565,48.727822869,0
3172.5,52.5825311783,48.7567912136,0
3172.75,52.5518506193,48.7854275433,0
3173.0,52.5211242101,48.8139294157,0
3173.25,52.4920430608,48.8430817343,0
3173.5,52.4643990397,48.8731024447,0
3173.75,52.4380065587,48.9042310116,0
3174.0,52.4126918577,48.936727334,0
3174.25,52.388298064,48.9708577084,0
3174.5,52.3646887566,49.0068755129,0
3174.75,52.3417276011,49.0449932821,0
3175.0,52.3192987131,49.0850852132,0
3175.25,52.2972939141,49.1273764558,0
3175.5,52.275620706,49.1717762205,0
3175.75,52.2541963975,49.2182205362,0
3176.0,52.2329437256,49.2666533338,0
3176.25,52.2144730343,49.315118182,0
3176.5,52.1985145004,49.3635250464,0
3176.75,52.1848244553,49.4118404525,0
3177.0,52.1731905486,49.4599673073,0
3177.25,52.1634195469,49.5076350894,0
3177.5,52.1554452071,49.5553191667,0
3177.75,52.1473545572,49.6011842431,0
3178.0,52.1385368682,49.6465772586,0
3178.25,52.1290514759,49.6915339125,0
3178.5,52.1191921287,49.7349178817,0
3178.75,52.1089816535,49.7768544635,0
3179.0,52.0983705955,49.8194747134,0
3179.25,52.0873937331,49.8608978992,0
3179.5,52.0776342715,49.899451902,0
3179.75,52.0689994955,49.9352867721,0
3180.0,52.0613857636,49.9692154304,0
3180.25,52.0548446694,50.0010963085,0
3180.5,52.0491928703,50.0306142933,0
3180.75,52.0443824406,50.057913691,0
3181.0,52.0403711574,50.0831387134,0
3181.25,52.0371002219,50.1064285065,0
3181.5,52.0345353745,50.1279646821,0
3181.75,52.0326197328,50.1477923008,0
3182.0,52.0313137336,50.1659557267,0
3182.25,52.0370725739,50.1778361935,0
3182.5,52.0428180992,50.1887404309,0
3182.75,52.0485630766,50.1989816218,0
3183.0,52.0543143244,50.2085128605,0
3183.25,52.0600794605,50.217474203,0
3183.5,52.0658529148,50.2259171812,0
3183.75,52.0716427784,50.2339155685,0
3184.0,52.0774488485,50.2415853532,0
3184.25,52.0831840669,50.2472245606,0
3184.5,52.0888278315,50.2516493712,0
3184.75,52.094351856,50.2547007613,0
3185.0,52.0997355954,50.2565247017,0
3185.25,52.1049560615,50.2572594244,0
3185.5,52.1100021758,50.2570368737,0
3185.75,52.1148660425,50.2559853355,0
3186.0,52.1195380384,50.2542267079,0
3186.25,52.1240064563,50.2518907033,0
3186.5,52.127590455,50.2501364959,0
3186.75,52.1310440009,50.2505938179,0
3187.0,52.1360342128,50.253573346,0
3187.25,52.1424273046,50.2588871319,0
3187.5,52.1501554542,50.2662880028,0
3187.75,52.1574276385,50.2752903167,0
3188.0,52.1642948369,50.2857880427,0
3188.25,52.1707827015,50.2976887471,0
3188.5,52.1769350691,50.310926074,0
3188.75,52.1827810276,50.3253810598,0
3189.0,52.1872036381,50.3414187799,0
3189.25,52.1903197822,50.3589695863,0
3189.5,52.1922528241,50.3779755685,0
3189.75,52.1931069194,50.3983961329,0
3190.0,52.1929741331,50.4202064577,0
3190.25,52.1910627273,50.441742091,0
3190.5,52.1874852981,50.463187467,0
3190.75,52.1823478363,50.4847799979,0
3191.0,52.1757593215,50.5069636064,0
3191.25,52.1676913404,50.5307974952,0
3191.5,52.1594672196,50.5602146914,0
3191.75,52.1533134151,50.6025553371,0
3192.0,52.149035123,50.6541194328,0
3192.25,52.1446520309,50.7055977553,0
3192.5,52.1389519705,50.7556928421,0
3192.75,52.1320314125,50.8041441524,0
3193.0,52.1239172732,50.8510832386,0
3193.25,52.115598793,50.8931385917,0
3193.5,52.1056686398,50.9325383473,0
3193.75,52.0925890552,50.9678290892,0
3194.0,52.0766107308,50.9994572935,0
3194.25,52.0579697046,51.0277857238,0
3194.5,52.0368749148,51.0531662461,0
3194.75,52.0138261697,51.0742047485,0
3195.0,51.9889780274,51.0913510517,0
3195.25,51.9624808933,51.1060961427,0
3195.5,51.9343793282,51.1176390426,0
3195.75,51.9047097859,51.1250869772,0
3196.0,51.8735828347,51.1288716146,0
3196.25,51.8410889796,51.1293914487,0
3196.5,51.8073265875,51.1270121078,0
3196.75,51.7706959058,51.1222489048,0
3197.0,51.7314178352,51.1152999587,0
3197.25,51.6897005616,51.1063554691,0
3197.5,51.6457508829,51.0955959363,0
3197.75,51.5997376895,51.0831925611,0
3198.0,51.5518309612,51.0693901574,0
3198.25,51.5041602217,51.0513483028,0
3198.5,51.4568273373,51.0294676845,0
3198.75,51.4090213504,51.0051820214,0
3199.0,51.3610102572,50.9800243116,0
3199.25,51.312824623,50.9540855027,0
3199.5,51.2631478406,50.929246896,0
3199.75,51.21210895,50.9054426831,0
3200.0,51.1609358915,50.8808352435,0
3200.25,51.1111871242,50.8551852663,0
3200.5,51.0627865131,50.8286109262,0
3200.75,51.0156768269,50.8012234557,0
3201.0,50.9697798209,50.7731283451,0
3201.25,50.9251241885,50.7444067882,0
3201.5,50.8818692036,50.7163397786,0
3201.75,50.8382619187,50.6902805106,0
3202.0,50.7950397136,50.6678441742,0
3202.25,50.7521164335,50.6484366502,0
3202.5,50.7112158616,50.6316546467,0
3202.75,50.6737726733,50.6153919229,0
3203.0,50.6408466325,50.601063449,0
3203.25,50.6135969602,50.5872228673,0
3203.5,50.5915708126,50.573762474,0
3203.75,50.5743324816,50.5606737819,0
3204.0,50.5614995756,50.5479524892,0
3204.25,50.5539158176,50.5335956828,0
3204.5,50.5511749097,50.5175243602,0
3204.75,50.5512487622,50.5018815297,0
3205.0,50.5538939595,50.4864583247,0
3205.25,50.5573065316,50.4713297586,0
3205.5,50.5614225004,50.456466628,0
3205.75,50.5661758807,50.4418485294,0
3206.0,50.5715311696,50.4274880215,0
3206.25,50.5759856956,50.4119408354,0
3206.5,50.5785185092,50.393750597,0
3206.75,50.5809384579,50.3729257424,0
3207.0,50.5832899502,50.3501160481,0
3207.25,50.5842262588,50.3271202789,0
3207.5,50.583888859,50.3040339262,0
3207.75,50.5824169226,50.2809482352,0
3208.0,50.5799284707,50.2579491037,0
3208.25,50.5780254487,50.2391564335,0
3208.5,50.5767330523,50.2218957941,0
3208.75,50.576492586,50.2050603416,0
3209.0,50.577236899,50.1889198128,0
3209.25,50.5788995808,50.1733764523,0
3209.5,50.5814275343,50.1584512236,0
3209.75,50.5831274168,50.1425365213,0
3210.0,50.5839750026,50.1259244671,0
3210.25,50.5858232285,50.1071490453,0
3210.5,50.5901504847,50.0880316306,0
3210.75,50.5967562815,50.0686379555,0
3211.0,50.6036094518,50.0507875312,0
3211.25,50.6120601194,50.0324947284,0
3211.5,50.6220561864,50.0139331388,0
3211.75,50.6317397862,49.9935917914,0
3212.0,50.6597180415,49.9519993206,0
3212.25,50.6873336383,49.9089968487,0
3212.5,50.7115713657,49.8628340844,0
3212.75,50.732680766,49.8138140324,0
3213.0,50.7524957388,49.7602314927,0
3213.25,50.7705834424,49.7026628328,0
3213.5,50.787075742,49.6414027645,0
3213.75,50.8020915377,49.5767306295,0
3214.0,50.8144250416,49.5107242047,0
3214.25,50.8242876618,49.4434741956,0
3214.5,50.8336390958,49.3765050724,0
3214.75,50.8425206763,49.3097819711,0
3215.0,50.8509659832,49.2432778989,0
3215.25,50.8590057768,49.1769701046,0
3215.5,50.8666815195,49.1108454876,0
3215.75,50.8740142623,49.0448859571,0
3216.0,50.8810013819,48.9791367561,0
3216.25,50.8892388289,48.9170903082,0
3216.5,50.8987148772,48.8553137195,0
3216.75,50.9081437972,48.7937450286,0
3217.0,50.9174846239,48.7327411407,0
3217.25,50.9267106105,48.6720778485,0
3217.5,50.9358546108,48.6116775008,0
3217.75,50.944893791,48.551621268,0
3218.0,50.9538079154,48.4922407283,0
3218.25,50.9625825276,48.433120219,0
3218.5,50.9712350279,48.376093155,0
3218.75,50.9805206122,48.3195386948,0
3219.0,50.990356902,48.2634783719,0
3219.25,51.0003352493,48.2097121502,0
3219.5,51.0105043488,48.1581966884,0
3219.75,51.019108059,48.1073828757,0
3220.0,51.0262794423,48.0572610308,0
3220.25,51.032127298,48.0078812977,0
3220.5,51.0367542903,47.9593207697,0
3220.75,51.0403197596,47.9117553558,0
3221.0,51.0429164488,47.8654433929,0
3221.25,51.0446222578,47.8209786209,0
3221.5,51.0455051563,47.7798908698,0
3221.75,51.0454833269,47.7461409869,0
3222.0,51.0458408705,47.7258832495,0
3222.25,51.0465412339,47.7166916647,0
3222.5,51.0475550413,47.7136408023,0
3222.75,51.0488517594,47.7143100022,0
3223.0,51.0504043804,47.7177161773,0
3223.25,51.052198238,47.7233923359,0
3223.5,51.0542180907,47.7310678221,0
3223.75,51.0564879017,47.7405552426,0
3224.0,51.0586168257,47.7486818734,0
3224.25,51.0607158161,47.7556466723,0
3224.5,51.0631481501,47.7597515603,0
3224.75,51.0659331075,47.7612597965,0
3225.0,51.0690673897,47.7604172914,0
3225.25,51.0725080038,47.757517426,0
3225.5,51.0775158737,47.7540142345,0
3225.75,51.0975926721,47.7355263138,0
3226.0,51.1260136771,47.7092960855,0
3226.25,51.1558208916,47.6826134668,0
3226.5,51.186192538,47.6567818063,0
3226.75,51.2171065003,47.6317551019,0
3227.0,51.2485469816,47.607493132,0
3227.25,51.2804944586,47.583963077,0
3227.5,51.3129449636,47.5611356029,0
3227.75,51.3458720082,47.5389876867,0
3228.0,51.3792733725,47.5174967822,0
3228.25,51.4131246125,47.4966464204,0
3228.5,51.4463409625,47.4747455533,0
3228.75,51.4799883622,47.4503978185,0
3229.0,51.5138943528,47.424040718,0
3229.25,51.5480770145,47.3957413036,0
3229.5,51.582540769,47.3659582988,0
3229.75,51.616381488,47.3360858487,0
3230.0,51.6495872927,47.3062940982,0
3230.25,51.6840208693,47.2750874012,0
3230.5,51.719610628,47.2424949627,0
3230.75,51.7562812453,47.2089838132,0
3231.0,51.7939525944,47.1745585531,0
3231.25,51.8325734328,47.1392155219,0
3231.5,51.8720741704,47.1033798882,0
3231.75,51.912404609,47.0670306945,0
3232.0,51.9535100589,47.0301554708,0
3232.25,51.9953505289,46.9931145792,0
3232.5,52.0379572716,46.9558699702,0
3232.75,52.0814171573,46.9185446321,0
3233.0,52.1257079021,46.8813736469,0
3233.25,52.1708350766,46.8428854887,0
3233.5,52.2168297504,46.8034645319,0
3233.75,52.2647778967,46.7656984792,0
3234.0,52.3139496935,46.728099779,0
3234.25,52.36553264,46.6894240054,0
3234.5,52.419413387,46.6500955986,0
3234.75,52.4754684703,46.6118736922,0
3235.0,52.5335873232,46.5736157041,0
3235.25,52.5936591678,46.5356661404,0
3235.5,52.655567674,46.498333537,0
3235.75,52.7192245404,46.4618881358,0
3236.0,52.7845170383,46.426559618,0
3236.25,52.8513509744,46.3925388116,0
3236.5,52.9211521142,46.3582200507,0
3236.75,52.9928167122,46.3209249806,0
3237.0,53.0652919225,46.2816486787,0
3237.25,53.1385003269,46.2406884568,0
3237.5,53.2123756383,46.1983262687,0
3237.75,53.2868575341,46.1547796277,0
3238.0,53.3618836204,46.1103227459,0
3238.25,53.4373974995,46.0651712671,0
3238.5,53.513329989,46.0195741453,0
3238.75,53.5904100466,45.9727723511,0
3239.0,53.6671655327,45.9265109498,0
3239.25,53.7437265328,45.8793739692,0
3239.5,53.8192562382,45.8327963593,0
3239.75,53.8938335958,45.786720586,0
3240.0,53.9683610514,45.7427936829,0
3240.25,54.0429628586,45.7009400532,0
3240.5,54.1166651693,45.6591691839,0
3240.75,54.189554188,45.6174769578,0
3241.0,54.2616888059,45.5758609824,0
3241.25,54.3331478125,45.5343237146,0
3241.5,54.4039924917,45.4928704799,0
3241.75,54.4734876451,45.45158033,0
3242.0,54.5417363776,45.4106316534,0
3242.25,54.6088091264,45.3698785661,0
3242.5,54.6747708159,45.3291307203,0
3242.75,54.7396644012,45.2885302844,0
3243.0,54.8035417069,45.2490130452,0
3243.25,54.8664366187,45.2095336409,0
3243.5,54.92839723,45.1711271563,0
3243.75,54.9894313826,45.1327115939,0
3244.0,55.0495515509,45.0950372213,0
3244.25,55.108317826,45.0589322345,0
3244.5,55.1644832514,45.0254215496,0
3244.75,55.2183267306,44.9944019208,0
3245.0,55.2683263307,44.9663976879,0
3245.25,55.3147521506,44.941165136,0
3245.5,55.3578639817,44.9184882252,0
3245.75,55.3978030459,44.8981937297,0
3246.0,55.4347881917,44.8784735022,0
3246.25,55.4690318172,44.8592942566,0
3246.5,55.5007396286,44.8406256124,0
3246.75,55.5301061438,44.8224517338,0
3247.0,55.5571953612,44.8048564432,0
3247.25,55.5826386113,44.786208962,0
3247.5,55.6065383476,44.7668034163,0
3247.75,55.6290119181,44.7466477002,0
3248.0,55.6518225143,44.7242522917,0
3248.25,55.6731356528,44.7016147428,0
3248.5,55.696015945,44.6762030197,0
3248.75,55.7203299394,44.6483683504,0
3249.0,55.7459497506,44.618437343,0
3249.25,55.7727575067,44.5866228908,0
3249.5,55.8006609858,44.5537700746,0
3249.75,55.8295957724,44.5196362694,0
3250.0,55.8595074457,44.4844922935,0
3250.25,55.8903562548,44.4485476761,0
3250.5,55.920778465,44.4100538214,0
3250.75,55.9508932435,44.369325502,0
3251.0,55.9808009969,44.3266471428,0
3251.25,56.0106032168,44.2822772828,0
3251.5,56.0388431044,44.2344826139,0
3251.75,56.0657368459,44.183571441,0
3252.0,56.0914692361,44.1300022112,0
3252.25,56.1162093605,44.0739660359,0
3252.5,56.1416799901,44.0163667473,0
3252.75,56.1679024285,43.9572972478,0
3253.0,56.1948889458,43.8968633491,0
3253.25,56.2226121136,43.8352860178,0
3253.5,56.2512671431,43.7709744463,0
3253.75,56.2808491087,43.7042489239,0
3254.0,56.3109117912,43.6337739959,0
3254.25,56.3397701992,43.5614482026,0
3254.5,56.3675966799,43.4876014251,0
3254.75,56.3945530081,43.4123823423,0
3255.0,56.4223612901,43.3346437266,0
3255.25,56.4510224057,43.2546589021,0
3255.5,56.4805465689,43.1727563569,0
3255.75,56.5107535972,43.1005081577,0
3256.0,56.5416748331,43.0262496224,0
3256.25,56.5722438772,42.9516221652,0
3256.5,56.6024534522,42.8769680496,0
3256.75,56.6341923592,42.8017052585,0
3257.0,56.6673760794,42.7258782384,0
3257.25,56.7019507925,42.6497866904,0
3257.5,56.7378525229,42.5735006407,0
3257.75,56.7750243371,42.4970199843,0
3258.0,56.8117375972,42.4201801931,0
3258.25,56.8480840417,42.3429268306,0
3258.5,56.8841530793,42.2655328901,0
3258.75,56.9205120021,42.1878428577,0
3259.0,56.9572168945,42.1098229797,0
3259.25,56.99431978,42.0318190717,0
3259.5,57.0318678707,41.9537912323,0
3259.75,57.0698860854,41.8758112323,0
3260.0,57.1074424121,41.7961089282,0
3260.25,57.144239011,41.7163278494,0
3260.5,57.1803341253,41.6365620851,0
3260.75,57.2164355821,41.5554709082,0
3261.0,57.252625873,41.4732456405,0
3261.25,57.2889868007,41.3900630557,0
3261.5,57.3254412052,41.3059355181,0
3261.75,57.3620622156,41.2213420111,0
3262.0,57.3988937563,41.1362376471,0
3262.25,57.4359792811,41.0507321788,0
3262.5,57.4733563676,40.9649253949,0
3262.75,57.5111772732,40.8788775958,0
3263.0,57.5494075266,40.792787626,0
3263.25,57.5896990094,40.7053873263,0
3263.5,57.6319331867,40.6175614819,0
3263.75,57.6760081986,40.5286750273,0
3264.0,57.7218332138,40.4388874087,0
3264.25,57.7693090332,40.3493055922,0
3264.5,57.818350179,40.2592546244,0
3264.75,57.8688772946,40.1688375771,0
3265.0,57.9208063334,40.0781455095,0
3265.25,57.9740645372,39.9872600562,0
3265.5,58.0285747133,39.896251985,0
3265.75,58.0841497311,39.805203778,0
3266.0,58.142288394,39.7152281112,0
3266.25,58.2028006216,39.6263001928,0
3266.5,58.2655029661,39.5383907936,0
3266.75,58.3302232742,39.4514714346,0
3267.0,58.3951230846,39.3666004025,0
3267.25,58.4601903908,39.2836487107,0
3267.5,58.5254288573,39.2025043454,0
3267.75,58.5908340106,39.1230637667,0
3268.0,58.6564059584,39.0452322538,0
3268.25,58.7221425938,38.9689219569,0
3268.5,58.788036566,38.8940521578,0
3268.75,58.8540871335,38.8205482443,0
3269.0,58.9202937327,38.7483409641,0
3269.25,58.9866515742,38.6773673146,0
3269.5,59.0530439034,38.6076688449,0
3269.75,59.1201522932,38.5372178648,0
3270.0,59.1879239391,38.4675713382,0
3270.25,59.2563193,38.397410122,0
3270.5,59.3253017528,38.3268316951,0
3270.75,59.3951953945,38.2541400799,0
3271.0,59.4654959828,38.1812476664,0
3271.25,59.5361927492,38.1082278049,0
3271.5,59.6072488944,38.035145643,0
3271.75,59.6786478728,37.9620628907,0
3272.0,59.7504109893,37.8891601321,0
3272.25,59.8208520296,37.8149722712,0
3272.5,59.8900751996,37.7396936728,0
3272.75,59.9564938242,37.6627345933,0
3273.0,60.0203444356,37.5877760201,0
3273.25,60.0818357183,37.5131122617,0
3273.5,60.1394639197,37.4369247921,0
3273.75,60.193565776,37.359466979,0
3274.0,60.2444627626,37.28097529,0
3274.25,60.2924427817,37.2016665845,0
3274.5,60.3377749146,37.1217432633,0
3274.75,60.3806990555,37.0413915193,0
3275.0,60.4214452965,36.9607835212,0
3275.25,60.4618833449,36.8785293755,0
3275.5,60.5021552934,36.7953469598,0
3275.75,60.5419836256,36.7115565968,0
3276.0,60.5813958742,36.6273383411,0
3276.25,60.6204123793,36.5428608913,0
3276.5,60.6590658766,36.4582824051,0
3276.75,60.6973733385,36.3737496669,0
3277.0,60.735345201,36.2894019366,0
3277.25,60.7729189804,36.205469532,0
3277.5,60.8135221832,36.1186582756,0
3277.75,60.8552694354,36.0311010988,0
3278.0,60.9002980049,35.9426220688,0
3278.25,60.9497712265,35.8691040018,0
3278.5,61.0034568102,35.7918827863,0
3278.75,61.060392119,35.7116600029,0
3279.0,61.1190178635,35.6270093925,0
3279.25,61.1792498278,35.5384460367,0
3279.5,61.2410002381,35.4464481624,0
3279.75,61.3041858761,35.3514607586,0
3280.0,61.368732976,35.2538958762,0
3280.25,61.4347072757,35.1542309733,0
3280.5,61.5010388108,35.0545227171,0
3280.75,61.5677355301,34.9522536714,0
3281.0,61.6330021745,34.8488790082,0
3281.25,61.6978878506,34.7431283594,0
3281.5,61.7624779915,34.6353735099,0
3281.75,61.8238882696,34.5281524518,0
3282.0,61.8823535036,34.4216832722,0
3282.25,61.9399479841,34.3152673173,0
3282.5,61.9938998447,34.2083511289,0
3282.75,62.0445301642,34.101057137,0
3283.0,62.0921138663,33.9935164143,0
3283.25,62.1369163884,33.8858719435,0
3283.5,62.1788419638,33.7905371024,0
3283.75,62.2169962143,33.6945660889,0
3284.0,62.2534944444,33.5961965449,0
3284.25,62.2884935473,33.4957065715,0
3284.5,62.3221338064,33.3933472128,0
3284.75,62.3545197302,33.2893414737,0
3285.0,62.3870762758,33.1857432144,0
3285.25,62.4225581986,33.0795563136,0
3285.5,62.4607689861,32.9724805446,0
3285.75,62.5015118653,32.8640709181,0
3286.0,62.5446180655,32.7546108052,0
3286.25,62.5899372782,32.6443677614,0
3286.5,62.6356126573,32.5347909711,0
3286.75,62.6808147439,32.4266097505,0
3287.0,62.7257750849,32.3181606196,0
3287.25,62.7712588117,32.2098552373,0
3287.5,62.8172410335,32.1021046932,0
3287.75,62.8619694963,31.9962758134,0
3288.0,62.9073029956,31.8932523672,0
3288.25,62.9532208474,31.7939732206,0
3288.5,62.9997140723,31.7019880259,0
3288.75,63.0467712801,31.6159971786,0
3289.0,63.0943881981,31.5331188345,0
3289.25,63.1425615082,31.4519518419,0
3289.5,63.1895790811,31.3734930917,0
3289.75,63.2353956368,31.2968631411,0
3290.0,63.2835349907,31.2210500955,0
3290.25,63.3337715676,31.1458491576,0
3290.5,63.3875961359,31.0698057015,0
3290.75,63.4447248503,30.9930113315,0
3291.0,63.5049131839,30.9158500603,0
3291.25,63.568047408,30.8384850211,0
3291.5,63.6323744519,30.7614733514,0
3291.75,63.697813701,30.6850350976,0
3292.0,63.7631779129,30.6094371743,0
3292.25,63.8284947643,30.534884885,0
3292.5,63.8937784463,30.4615870662,0
3292.75,63.9590532619,30.390743937,0
3293.0,64.0242639431,30.3215935591,0
3293.25,64.0911997785,30.2538864449,0
3293.5,64.1597418171,30.1877217596,0
3293.75,64.2297642355,30.123215736,0
3294.0,64.3004240835,30.0634840631,0
3294.25,64.3716825555,30.0074138311,0
3294.5,64.4433956736,29.9549687842,0
3294.75,64.5150310135,29.9065118345,0
3295.0,64.5866131973,29.8619161457,0
3295.25,64.6554415215,29.8201735626,0
3295.5,64.7227492391,29.7803344282,0
3295.75,64.7857259252,29.747070159,0
3296.0,64.8430028705,29.7148584377,0
3296.25,64.8949419599,29.6837951828,0
3296.5,64.9440464373,29.651613919,0
3296.75,64.9919933561,29.6283379468,0
3297.0,65.0388332744,29.608399556,0
3297.25,65.0843986879,29.5911469945,0
3297.5,65.1287719155,29.5765409689,0
3297.75,65.1720319535,29.5645502309,0
3298.0,65.2142639579,29.5551456105,0
3298.25,65.2555380368,29.5487777086,0
3298.5,65.2959104726,29.5449439002,0
3298.75,65.3371339354,29.5434362304,0
3299.0,65.3790094153,29.5433596639,0
3299.25,65.4216764962,29.5449378282,0
3299.5,65.465037121,29.5482095181,0
3299.75,65.5090072624,29.5532008037,0
3300.0,65.5535048544,29.5596971202,0
3300.25,65.5984595975,29.5681707741,0
3300.5,65.6439731795,29.5758339384,0
3300.75,65.6886598274,29.5835074936,0
3301.0,65.7325283743,29.5917419709,0
3301.25,65.7724266028,29.6000260408,0
3301.5,65.8086321982,29.6084864193,0
3301.75,65.8413983077,29.6210608129,0
3302.0,65.8709973991,29.6340363639,0
3302.25,65.8985237521,29.6455951666,0
3302.5,65.9241249245,29.6560354585,0
