3451.5,338.596383061,42.0621910417,0
3451.75,338.534473147,42.0691524832,0
3452.0,338.471964713,42.0769760965,0
3452.25,338.408860018,42.0868652517,0
3452.5,338.34523511,42.0990066671,0
3452.75,338.280181607,42.1121533799,0
3453.0,338.213895806,42.1250544798,0
3453.25,338.146540623,42.1379334364,0
3453.5,338.078318115,42.1506248554,0
3453.75,338.009351947,42.1628487803,0
3454.0,337.939801913,42.1743581794,0
3454.25,337.86978936,42.1849966548,0
3454.5,337.799397943,42.1947262112,0
3454.75,337.728727831,42.2034687651,0
3455.0,337.659165002,42.2115403401,0
3455.25,337.590540067,42.2196306562,0
3455.5,337.522812722,42.2277603348,0
3455.75,337.459403458,42.2328336793,0
3456.0,337.398869119,42.2350583569,0
3456.25,337.340535139,42.2390410499,0
3456.5,337.28427451,42.2420704115,0
3456.75,337.229798379,42.2437558935,0
3457.0,337.177578494,42.2429528611,0
3457.25,337.127566337,42.239399929,0
3457.5,337.079528082,42.2334077545,0
3457.75,337.033299331,42.2252906759,0
3458.0,336.988859946,42.2155086095,0
3458.25,336.946044789,42.2043151564,0
3458.5,336.904693211,42.1919520352,0
3458.75,336.865234496,42.1800156364,0
3459.0,336.827527937,42.1685696703,0
3459.25,336.792359456,42.1593690136,0
3459.5,336.759603183,42.152306549,0
3459.75,336.728983273,42.1472909309,0
3460.0,336.700337702,42.1442277745,0
3460.25,336.673467521,42.1430385972,0
3460.5,336.648249918,42.143655425,0
3460.75,336.624526619,42.1460198509,0
3461.0,336.600570586,42.1482696294,0
3461.25,336.576321654,42.150509404,0
3461.5,336.551713867,42.1527936942,0
3461.75,336.528243839,42.1543971069,0
3462.0,336.505764117,42.1555753125,0
3462.25,336.484128446,42.1563608157,0
3462.5,336.462630054,42.1555156243,0
3462.75,336.441205921,42.1532902974,0
3463.0,336.419796764,42.1499199471,0
3463.25,336.398418762,42.1456114864,0
3463.5,336.377017875,42.14057178,0
3463.75,336.355316889,42.1363195166,0
3464.0,336.333286431,42.1328964722,0
3464.25,336.3109083,42.1335457087,0
3464.5,336.288226653,42.1396717026,0
3464.75,336.265208913,42.1457735446,0
3465.0,336.241881261,42.1529301357,0
3465.25,336.216922597,42.1583345343,0
3465.5,336.190394298,42.1621809571,0
3465.75,336.162066287,42.1660131407,0
3466.0,336.131991888,42.1698772402,0
3466.25,336.100225937,42.1739539003,0
3466.5,336.068203865,42.1771691894,0
3466.75,336.035931206,42.1796719399,0
3467.0,336.003380231,42.1816039449,0
3467.25,335.970540672,42.1830789551,0
3467.5,335.936563485,42.1856281953,0
3467.75,335.903159806,42.1907371399,0
3468.0,335.870323826,42.1999587471,0
3468.25,335.838101941,42.2116438811,0
3468.5,335.805078158,42.2238698927,0
3468.75,335.771296705,42.2366776328,0
3469.0,335.736842417,42.2501776856,0
3469.25,335.701796504,42.2643540566,0
3469.5,335.666387245,42.2789452232,0
3469.75,335.630673376,42.2939569244,0
3470.0,335.594716543,42.3093961774,0
3470.25,335.558576953,42.3252741721,0
3470.5,335.522306123,42.341691112,0
3470.75,335.484864383,42.3581943075,0
3471.0,335.446301012,42.3748319365,0
3471.25,335.406432533,42.3899084363,0
3471.5,335.364774654,42.4013666707,0
3471.75,335.322391965,42.410834251,0
3472.0,335.277883014,42.4168167398,0
3472.25,335.231425526,42.4197153854,0
3472.5,335.183123266,42.4199039852,0
3472.75,335.13359354,42.4196764885,0
3473.0,335.079328541,42.4164050253,0
3473.25,335.020761297,42.4154371163,0
3473.5,334.961052833,42.4100009515,0
3473.75,334.900242282,42.4002157746,0
3474.0,334.838404299,42.3867239496,0
3474.25,334.775616444,42.3698561181,0
3474.5,334.711915669,42.3500002092,0
3474.75,334.647378078,42.3275136389,0
3475.0,334.582079047,42.3027254026,0
3475.25,334.51609395,42.2759438362,0
3475.5,334.449423488,42.2474604263,0
3475.75,334.382216977,42.2175401828,0
3476.0,334.314437415,42.1864415505,0
3476.25,334.249602512,42.154072115,0
3476.5,334.186388191,42.1223873428,0
3476.75,334.12458413,42.0909846214,0
3477.0,334.064166347,42.0605613811,0
3477.25,334.005035488,42.030721174,0
3477.5,333.947051611,42.0010677567,0
3477.75,333.890128547,41.972429299,0
3478.0,333.837569004,41.9460309979,0
3478.25,333.787437868,41.9223396762,0
3478.5,333.739493088,41.8993308278,0
3478.75,333.692185721,41.8895297126,0
3479.0,333.645559297,41.8836885581,0
3479.25,333.599508021,41.8784991387,0
3479.5,333.554001493,41.874587638,0
3479.75,333.509007126,41.8716641709,0
3480.0,333.466083719,41.8711259894,0
3480.25,333.424734234,41.8716903212,0
3480.5,333.383930533,41.8741029724,0
3480.75,333.343735255,41.8783869103,0
3481.0,333.302323782,41.8828511798,0
3481.25,333.259803848,41.8873898816,0
3481.5,333.216426715,41.8926512455,0
3481.75,333.171647684,41.8975474083,0
3482.0,333.12702985,41.9021341641,0
3482.25,333.082609865,41.9083900184,0
3482.5,333.036765599,41.9179611483,0
3482.75,332.989579472,41.9272483503,0
3483.0,332.939892531,41.9381056244,0
3483.25,332.887897561,41.9504766504,0
3483.5,332.833782956,41.9642575507,0
3483.75,332.778669276,41.9779006175,0
3484.0,332.722756711,41.991459779,0
3484.25,332.66762534,42.0042475363,0
3484.5,332.613332316,42.0164771845,0
3484.75,332.558248989,42.0328970565,0
3485.0,332.50323183,42.0510287433,0
3485.25,332.448344304,42.0711767643,0
3485.5,332.393611411,42.1068517733,0
3485.75,332.339058104,42.1434717904,0
3486.0,332.284869633,42.1809271201,0
3486.25,332.232716485,42.2202765509,0
3486.5,332.182478943,42.2614518594,0
3486.75,332.134020644,42.3043855046,0
3487.0,332.085493169,42.3478129239,0
3487.25,332.036883973,42.3918124983,0
3487.5,331.988218876,42.4362532429,0
3487.75,331.93962167,42.4812456927,0
3488.0,331.891154516,42.5272782094,0
3488.25,331.842963728,42.5744140444,0
3488.5,331.794200894,42.6225406223,0
3488.75,331.744960438,42.6718505764,0
3489.0,331.695374604,42.7224840571,0
3489.25,331.645502448,42.7746098024,0
3489.5,331.595441535,42.828388761,0
3489.75,331.545290221,42.8827658663,0
3490.0,331.495035915,42.9400040882,0
3490.25,331.444818376,42.999056835,0
3490.5,331.394662121,43.0598606844,0
3490.75,331.343388223,43.1206863609,0
3491.0,331.291198169,43.1815454041,0
3491.25,331.238104819,43.2424706022,0
3491.5,331.184192892,43.3028820604,0
3491.75,331.129584096,43.3623446098,0
3492.0,331.074322552,43.421100231,0
3492.25,331.01844953,43.4802630467,0
3492.5,330.962044017,43.5392903593,0
3492.75,330.905143022,43.5974566837,0
3493.0,330.847746542,43.6634535205,0
3493.25,330.789964921,43.7298429344,0
3493.5,330.73171989,43.7964599373,0
3493.75,330.674769129,43.8621314789,0
3494.0,330.618910044,43.9264877626,0
3494.25,330.565684725,43.9903492548,0
3494.5,330.513606739,44.0541329176,0
3494.75,330.462614683,44.1173063209,0
3495.0,330.410873382,44.1801739072,0
3495.25,330.358392857,44.2420901329,0
3495.5,330.305299901,44.3030134794,0
3495.75,330.25161028,44.3634118502,0
3496.0,330.197378945,44.4232450172,0
3496.25,330.144441961,44.4841027661,0
3496.5,330.092744721,44.5460067601,0
3496.75,330.042197719,44.6089715762,0
3497.0,329.992710771,44.6732115876,0
3497.25,329.944197225,44.7389432525,0
3497.5,329.896608876,44.8065569051,0
3497.75,329.851627848,44.877694566,0
3498.0,329.809013761,44.9530107352,0
3498.25,329.76775302,45.0322969496,0
3498.5,329.728706043,45.1142711827,0
3498.75,329.691666828,45.1988821767,0
3499.0,329.656542613,45.2853973994,0
3499.25,329.623123956,45.3728974212,0
3499.5,329.591353773,45.4609551886,0
3499.75,329.561060378,45.549112828,0
3500.0,329.532144769,45.6371674022,0
3500.25,329.50458551,45.7250174212,0
3500.5,329.47816898,45.8117389512,0
3500.75,329.452946416,45.8988055929,0
3501.0,329.428741907,45.9858625292,0
3501.25,329.405205693,46.0742751966,0
3501.5,329.382333053,46.1639933177,0
3501.75,329.358945596,46.2535139873,0
3502.0,329.335129348,46.3429007269,0
3502.25,329.311002495,46.4321380544,0
3502.5,329.286569217,46.5212144309,0
3502.75,329.262557004,46.6094329225,0
3503.0,329.238755877,46.6965719092,0
3503.25,329.215217969,46.7832687722,0
3503.5,329.190648406,46.8675749666,0
3503.75,329.165289665,46.9492777325,0
3504.0,329.137147247,47.0283289927,0
3504.25,329.106479863,47.1047187002,0
3504.5,329.071947123,47.1775361135,0
3504.75,329.033850095,47.2471154791,0
3505.0,328.992562503,47.3136088266,0
3505.25,328.948418806,47.3776181337,0
3505.5,328.901747927,47.4393505301,0
3505.75,328.851087906,47.5002178954,0
3506.0,328.796846686,47.5603148347,0
3506.25,328.739357862,47.6200063592,0
3506.5,328.678988633,47.6792340627,0
3506.75,328.61710539,47.7345239772,0
3507.0,328.553658431,47.7828291952,0
3507.25,328.488887269,47.8246706308,0
3507.5,328.423000312,47.8606322262,0
3507.75,328.356136298,47.891244242,0
3508.0,328.288489664,47.9170481407,0
3508.25,328.220122745,47.9385747311,0
3508.5,328.152900865,47.9563218084,0
3508.75,328.086789165,47.9706196285,0
3509.0,328.021682048,47.9815771014,0
3509.25,327.957627244,47.9898965849,0
3509.5,327.894561279,47.9955052247,0
3509.75,327.830798313,47.9999427683,0
3510.0,327.766433169,48.0021983804,0
3510.25,327.701635753,48.0025624541,0
3510.5,327.636430122,48.0012063532,0
3510.75,327.570951886,47.9984904809,0
3511.0,327.505189452,47.9945608879,0
3511.25,327.439320296,47.9896281374,0
3511.5,327.373333638,47.9839042725,0
3511.75,327.307296288,47.9775096549,0
3512.0,327.241275765,47.9704472833,0
3512.25,327.175302479,47.9634576358,0
3512.5,327.109444696,47.9564414796,0
3512.75,327.043734205,47.9490516371,0
3513.0,326.978204106,47.9425112029,0
3513.25,326.911132874,47.9349142652,0
3513.5,326.842741201,47.9266262483,0
3513.75,326.773897205,47.9195281691,0
3514.0,326.704762159,47.9137770839,0
3514.25,326.635422941,47.9095977788,0
3514.5,326.565888865,47.9071759081,0
3514.75,326.496243558,47.9066869676,0
3515.0,326.425862719,47.9084922072,0
3515.25,326.35488632,47.9115519746,0
3515.5,326.283413899,47.9163946891,0
3515.75,326.212115449,47.9211371794,0
3516.0,326.141028786,47.9251564387,0
3516.25,326.070338017,47.9281658657,0
3516.5,326.000028871,47.9301029754,0
3516.75,325.929228836,47.9294525182,0
3517.0,325.859524332,47.9275586357,0
3517.25,325.790884286,47.924098258,0
3517.5,325.723281563,47.9198151303,0
3517.75,325.656692305,47.9264359391,0
3518.0,325.591093433,47.9322717543,0
3518.25,325.528004433,47.9354516737,0
3518.5,325.467221459,47.9361495523,0
3518.75,325.411263817,47.9352993081,0
3519.0,325.360818442,47.9328256462,0
3519.25,325.315298732,47.9288786814,0
3519.5,325.274315242,47.9226572252,0
3519.75,325.237700064,47.9160530831,0
3520.0,325.203355944,47.907009794,0
3520.25,325.171288688,47.8940924415,0
3520.5,325.141366414,47.8776932686,0
3520.75,325.113305799,47.8580383971,0
3521.0,325.085885908,47.8355476139,0
3521.25,325.058954915,47.810416898,0
3521.5,325.032474501,47.782826553,0
3521.75,325.008258875,47.7538739048,0
3522.0,324.986150145,47.7229726597,0
3522.25,324.964083284,47.6902594699,0
3522.5,324.942000833,47.6555000898,0
3522.75,324.918023389,47.6176424364,0
3523.0,324.892311429,47.5774592334,0
3523.25,324.864986347,47.5350102662,0
3523.5,324.836132246,47.490545929,0
3523.75,324.805906499,47.4443024271,0
3524.0,324.774352908,47.3964987918,0
3524.25,324.740021977,47.347147032,0
3524.5,324.703101919,47.2961949639,0
3524.75,324.663781569,47.2441735022,0
3525.0,324.622287049,47.1910265322,0
3525.25,324.578730359,47.1368758783,0
3525.5,324.533204424,47.0816857235,0
3525.75,324.486085797,47.0255110334,0
3526.0,324.43892465,46.9698724167,0
3526.25,324.393430525,46.9149447927,0
3526.5,324.349370058,46.8609854721,0
3526.75,324.306662514,46.8078497504,0
3527.0,324.265150874,46.7555211488,0
3527.25,324.224819132,46.7041225572,0
3527.5,324.183758062,46.6517759443,0
3527.75,324.143226438,46.5966469346,0
3528.0,324.102075014,46.5416307678,0
3528.25,324.060332561,46.4896797706,0
3528.5,324.018063467,46.4375620681,0
3528.75,323.975218879,46.3853082151,0
3529.0,323.931864468,46.3330186877,0
3529.25,323.888066545,46.2807645122,0
3529.5,323.843778156,46.2286225678,0
3529.75,323.800435455,46.1746894428,0
3530.0,323.756421616,46.1183314831,0
3530.25,323.712596464,46.0584714897,0
3530.5,323.668997556,45.9950880265,0
3530.75,323.625514347,45.9285194244,0
3531.0,323.582229278,45.8590767341,0
3531.25,323.539075755,45.787055807,0
3531.5,323.496028046,45.7127242589,0
3531.75,323.453025513,45.6364276451,0
3532.0,323.410941666,45.5584978961,0
3532.25,323.369693685,45.4791453087,0
3532.5,323.329237496,45.3986514332,0
3532.75,323.290481139,45.3166024934,0
3533.0,323.253319711,45.2331690507,0
3533.25,323.217610415,45.1484932752,0
3533.5,323.182015613,45.0619415621,0
3533.75,323.146575739,44.9736870261,0
3534.0,323.111216736,44.8839049492,0
3534.25,323.076016057,44.7927638739,0
3534.5,323.040500004,44.6988488062,0
3534.75,323.004163966,44.6007190917,0
3535.0,322.967660175,44.5001216812,0
3535.25,322.931011297,44.3974834845,0
3535.5,322.893515346,44.2930043366,0
3535.75,322.857066727,44.1897953965,0
3536.0,322.821602735,44.0962174247,0
3536.25,322.786077094,44.0165007024,0
3536.5,322.750641036,43.9407403001,0
3536.75,322.715218491,43.8652732701,0
3537.0,322.679846761,43.7895211297,0
3537.25,322.644563434,43.7134630766,0
3537.5,322.609343956,43.6373166147,0
3537.75,322.573155736,43.5594807696,0
3538.0,322.534694436,43.4816334198,0
3538.25,322.494151184,43.4039319552,0
3538.5,322.451641889,43.326524253,0
3538.75,322.407320347,43.2513482217,0
3539.0,322.36130302,43.1766706068,0
3539.25,322.314817639,43.1010582475,0
3539.5,322.267965653,43.0246914425,0
3539.75,322.22073572,42.9477980097,0
3540.0,322.173101912,42.870703831,0
3540.25,322.125130198,42.7947893063,0
3540.5,322.07674392,42.7201518345,0
3540.75,322.027983018,42.646892343,0
3541.0,321.978063538,42.5767166302,0
3541.25,321.928822253,42.5152373723,0
3541.5,321.879914267,42.4525326853,0
3541.75,321.831046192,42.3896634824,0
3542.0,321.783392164,42.3247511687,0
3542.25,321.73515986,42.2561117793,0
3542.5,321.686259943,42.1897635806,0
3542.75,321.637147182,42.1212516543,0
3543.0,321.58659822,42.0524062707,0
3543.25,321.536345771,41.982872272,0
3543.5,321.486263864,41.9126969234,0
3543.75,321.436341053,41.8419376992,0
3544.0,321.389222238,41.7682323344,0
3544.25,321.344660194,41.6917982542,0
3544.5,321.302409652,41.612824476,0
3544.75,321.262213774,41.5313545968,0
3545.0,321.22224958,41.4488405978,0
3545.25,321.182422106,41.3662848143,0
3545.5,321.142744264,41.2826659554,0
3545.75,321.101569552,41.1986008298,0
3546.0,321.057909356,41.1124577762,0
3546.25,321.01205546,41.0240547806,0
3546.5,320.964239617,40.9340582594,0
3546.75,320.914542304,40.8423701514,0
3547.0,320.863155733,40.7487481701,0
3547.25,320.810196895,40.65411328,0
3547.5,320.755819564,40.5579164001,0
3547.75,320.700063573,40.4603559721,0
3548.0,320.643119751,40.3622197787,0
3548.25,320.585064987,40.2630320902,0
3548.5,320.525976448,40.1629571295,0
3548.75,320.465968072,40.0621523604,0
3549.0,320.405269404,39.9607412924,0
3549.25,320.343994377,39.8588609668,0
3549.5,320.282143266,39.7566273247,0
3549.75,320.21976345,39.6542500104,0
3550.0,320.156834173,39.5500793215,0
3550.25,320.093500309,39.4487104534,0
3550.5,320.029981236,39.3458128796,0
3550.75,319.966224572,39.2421617544,0
3551.0,319.902364358,39.1377915991,0
3551.25,319.838382328,39.0338339048,0
3551.5,319.776038368,38.928235269,0
3551.75,319.713466966,38.8211765812,0
3552.0,319.650757764,38.7128467056,0
3552.25,319.587960866,38.6034259106,0
3552.5,319.524477338,38.4911498678,0
3552.75,319.460374027,38.3765992483,0
3553.0,319.3956813,38.2597748072,0
3553.25,319.330537821,38.1408215194,0
3553.5,319.263097282,38.0237198336,0
3553.75,319.195244413,37.9074847668,0
3554.0,319.128708573,37.7939743591,0
3554.25,319.063356436,37.6829858425,0
3554.5,318.999221101,37.5744183986,0
3554.75,318.934368452,37.4683952328,0
3555.0,318.868940648,37.3647786665,0
3555.25,318.802929721,37.2634298284,0
3555.5,318.735575797,37.1651109386,0
3555.75,318.666949691,37.0698644996,0
3556.0,318.598089412,36.9763616982,0
3556.25,318.528986119,36.8845273191,0
3556.5,318.460682922,36.7957161866,0
3556.75,318.392375296,36.7105838043,0
3557.0,318.324162696,36.6272023371,0
3557.25,318.256019437,36.556644515,0
3557.5,318.187995065,36.4866483548,0
3557.75,318.120063127,36.4172171051,0
3558.0,318.053840885,36.3467807223,0
3558.25,317.989133316,36.2754743618,0
3558.5,317.925936179,36.2034460229,0
3558.75,317.864092877,36.1308121078,0
3559.0,317.803523121,36.0576817289,0
3559.25,317.744147752,35.9841616399,0
3559.5,317.685901291,35.9104678127,0
3559.75,317.627610503,35.8352121134,0
3560.0,317.569248932,35.7587014096,0
3560.25,317.510850776,35.6810529757,0
3560.5,317.453591041,35.6075302117,0
3560.75,317.397464049,35.5337258949,0
3561.0,317.340740385,35.4578355466,0
3561.25,317.283501996,35.3801174661,0
3561.5,317.227047267,35.3008011156,0
3561.75,317.17132988,35.2200557123,0
3562.0,317.115848607,35.1390110987,0
3562.25,317.060657311,35.0577587851,0
3562.5,317.004259422,34.9778050116,0
3562.75,316.945148933,34.8999608746,0
3563.0,316.883511849,34.8240947281,0
3563.25,316.819686781,34.7502058549,0
3563.5,316.753823847,34.6781842855,0
3563.75,316.686126288,34.6080483368,0
3564.0,316.615349903,34.5399657913,0
3564.25,316.541771986,34.4741536153,0
3564.5,316.465594413,34.4104105453,0
3564.75,316.387091935,34.3486871298,0
3565.0,316.30818315,34.2904727964,0
3565.25,316.228876033,34.2355686263,0
3565.5,316.149290443,34.1837965105,0
3565.75,316.069432947,34.1349840625,0
3566.0,315.989347125,34.0889763307,0
3566.25,315.909113566,34.0456290722,0
3566.5,315.828737139,34.0048138929,0
3566.75,315.748221859,33.966398861,0
3567.0,315.66770015,33.9304086612,0
3567.25,315.58851707,33.8949651506,0
3567.5,315.512140011,33.8752364482,0
3567.75,315.438363,33.8538671271,0
3568.0,315.367121807,33.8331571354,0
3568.25,315.298188728,33.8135986668,0
3568.5,315.231336361,33.7949334824,0
3568.75,315.16657642,33.777110034,0
3569.0,315.101799239,33.7616417308,0
3569.25,315.037120235,33.7484223922,0
3569.5,314.972425916,33.7373375249,0
3569.75,314.90771754,33.7283024291,0
3570.0,314.843120034,33.7222671666,0
3570.25,314.778698795,33.7191652504,0
3570.5,314.712675594,33.7169840151,0
3570.75,314.645178841,33.716600858,0
3571.0,314.574543384,33.7155685215,0
3571.25,314.500935803,33.7136825677,0
3571.5,314.425391461,33.712446765,0
3571.75,314.34647899,33.7118554306,0
3572.0,314.264484942,33.7112958383,0
3572.25,314.179731122,33.7108062116,0
3572.5,314.092558156,33.7289102678,0
3572.75,314.002432038,33.7496576521,0
3573.0,313.90962869,33.7706342781,0
3573.25,313.81520524,33.789649512,0
3573.5,313.719229976,33.8081248938,0
3573.75,313.621900628,33.8261696109,0
3574.0,313.523374731,33.843878001,0
3574.25,313.424221666,33.8629259001,0
3574.5,313.32453846,33.8919477368,0
3574.75,313.22434119,33.9205156032,0
3575.0,313.123758076,33.9502523455,0
3575.25,313.022725447,33.9811264637,0
3575.5,312.919711228,34.0130093011,0
3575.75,312.814754481,34.0458477145,0
3576.0,312.709775727,34.0941304726,0
3576.25,312.605400977,34.1379719372,0
3576.5,312.50198012,34.1762793925,0
3576.75,312.399378706,34.2094362618,0
3577.0,312.295948123,34.2496429763,0
3577.25,312.191737971,34.2851463629,0
