3289.75,146.122050067,46.6559945159,0
3290.0,146.114839624,46.6662491657,0
3290.25,146.10773048,46.6834766447,0
3290.5,146.100732089,46.703726151,0
3290.75,146.094559629,46.7271958577,0
3291.0,146.088644359,46.7529461546,0
3291.25,146.082983339,46.7808846579,0
3291.5,146.079005719,46.8096562177,0
3291.75,146.07659942,46.8392849994,0
3292.0,146.075665178,46.8698054611,0
3292.25,146.076115781,46.9012540922,0
3292.5,146.079333938,46.9322871377,0
3292.75,146.086345332,46.962138003,0
3293.0,146.096930456,46.9910488522,0
3293.25,146.109318477,47.0169770446,0
3293.5,146.124970641,47.0404831671,0
3293.75,146.143612663,47.0618392968,0
3294.0,146.166165967,47.0794224795,0
3294.25,146.190888426,47.0947014191,0
3294.5,146.218047969,47.1092414476,0
3294.75,146.247566956,47.1233614976,0
3295.0,146.277712301,47.1361129815,0
3295.25,146.309674506,47.1463298545,0
3295.5,146.343361457,47.154120443,0
3295.75,146.37868564,47.1597397188,0
3296.0,146.414221655,47.1637944671,0
3296.25,146.450007873,47.166314205,0
3296.5,146.484057455,47.1678462466,0
3296.75,146.515371474,47.1699013977,0
3297.0,146.544108886,47.1696672957,0
3297.25,146.570476921,47.1674432631,0
3297.5,146.594682006,47.1635027976,0
3297.75,146.618468713,47.1562598444,0
3298.0,146.641955885,47.1459966667,0
3298.25,146.667134072,47.1352480688,0
3298.5,146.693740285,47.1238102893,0
3298.75,146.720538495,47.111142483,0
3299.0,146.746109825,47.0987351588,0
3299.25,146.769304851,47.0883194406,0
3299.5,146.790304643,47.0800838243,0
3299.75,146.810613521,47.0719166132,0
3300.0,146.828700985,47.0622472931,0
3300.25,146.84480133,47.0513144564,0
3300.5,146.859107383,47.0391569757,0
3300.75,146.871781491,47.0263250734,0
3301.0,146.883001506,47.0128309288,0
3301.25,146.892905613,46.9988494919,0
3301.5,146.901612402,46.9846474124,0
3301.75,146.907992865,46.9696569881,0
3302.0,146.912243467,46.9540899205,0
3302.25,146.914690612,46.9381021341,0
3302.5,146.914692998,46.9233797667,0
3302.75,146.912498637,46.909967669,0
3303.0,146.909814651,46.8997153895,0
3303.25,146.906753737,46.892417922,0
3303.5,146.903426401,46.8880360397,0
3303.75,146.899940321,46.8865808411,0
3304.0,146.896363614,46.8877297666,0
3304.25,146.892800158,46.8923165271,0
3304.5,146.888143039,46.898784699,0
3304.75,146.882533313,46.9073127126,0
3305.0,146.877337871,46.9192910381,0
3305.25,146.87367554,46.9355054736,0
3305.5,146.870255663,46.9553732796,0
3305.75,146.864355479,46.977141855,0
3306.0,146.856255582,47.0006276966,0
3306.25,146.846242177,47.0259102422,0
3306.5,146.834547173,47.052574255,0
3306.75,146.823490763,47.0817637489,0
3307.0,146.810386462,47.1109195534,0
3307.25,146.796958826,47.1415497392,0
3307.5,146.78325458,47.1734706293,0
3307.75,146.76931155,47.2065233903,0
3308.0,146.755152171,47.2406265283,0
3308.25,146.739966779,47.2748799351,0
3308.5,146.723894689,47.3091730743,0
3308.75,146.707085178,47.3434678305,0
3309.0,146.689640404,47.3777342687,0
3309.25,146.671672323,47.4119235396,0
3309.5,146.651902735,47.4447166726,0
3309.75,146.629066199,47.4745606418,0
3310.0,146.603432549,47.5017873268,0
3310.25,146.573361394,47.5252743079,0
3310.5,146.540975153,47.5467986801,0
3310.75,146.506512822,47.5664277702,0
3311.0,146.470167201,47.5844306536,0
3311.25,146.432122017,47.6008709182,0
3311.5,146.392543302,47.6158310638,0
3311.75,146.351596883,47.6294353521,0
3312.0,146.309308364,47.6419440235,0
3312.25,146.267330086,47.6547423311,0
3312.5,146.225657381,47.6687781445,0
3312.75,146.184314078,47.6831077756,0
3313.0,146.14329541,47.6976736027,0
3313.25,146.102496732,47.7124218425,0
3313.5,146.063632211,47.7259795637,0
3313.75,146.026555625,47.7385725228,0
3314.0,145.991070505,47.7502794792,0
3314.25,145.9553489,47.7582682841,0
3314.5,145.917850078,47.761358644,0
3314.75,145.878726892,47.7599787389,0
3315.0,145.838135512,47.7545236264,0
3315.25,145.796206498,47.7453657581,0
3315.5,145.753083024,47.7328479891,0
3315.75,145.708891568,47.7172935411,0
3316.0,145.663751332,47.6990015977,0
3316.25,145.617783802,47.6782558519,0
3316.5,145.572660564,47.6566650261,0
3316.75,145.528364418,47.6343210485,0
3317.0,145.484886647,47.6113137056,0
3317.25,145.442227157,47.587732355,0
3317.5,145.400477907,47.5636848252,0
3317.75,145.359479575,47.5394218419,0
3318.0,145.319238573,47.515023543,0
3318.25,145.279732719,47.4905665648,0
3318.5,145.240967145,47.4661268192,0
3318.75,145.202927605,47.4417793172,0
3319.0,145.165618507,47.4175995192,0
3319.25,145.130306265,47.3952136919,0
3319.5,145.096805099,47.3740822599,0
3319.75,145.065015388,47.3542119353,0
3320.0,145.034875046,47.3356108896,0
3320.25,145.004191329,47.3188033805,0
3320.5,144.973066695,47.3037563505,0
3320.75,144.94157581,47.2904408966,0
3321.0,144.909794097,47.2788380372,0
3321.25,144.877768501,47.2689304555,0
3321.5,144.845556053,47.2607032868,0
3321.75,144.813205302,47.2545012921,0
3322.0,144.780971877,47.2515139492,0
3322.25,144.748878991,47.2515986568,0
3322.5,144.716932949,47.2546229574,0
3322.75,144.685252547,47.2604168736,0
3323.0,144.653005914,47.2684436345,0
3323.25,144.62026662,47.2786431117,0
3323.5,144.587111244,47.2909696915,0
3323.75,144.55358983,47.3053880789,0
3324.0,144.519610243,47.3217646903,0
3324.25,144.485194781,47.3401892986,0
3324.5,144.447662986,47.3601804843,0
3324.75,144.407271875,47.3817008043,0
3325.0,144.364271369,47.4046970458,0
3325.25,144.3188762,47.4291215548,0
3325.5,144.271293793,47.4549363785,0
3325.75,144.221714105,47.4821025218,0
3326.0,144.17040922,47.5105383405,0
3326.25,144.116388923,47.5417776889,0
3326.5,144.05987226,47.5756757826,0
3326.75,144.001087888,47.6120984752,0
3327.0,143.940236543,47.650924484,0
3327.25,143.877481044,47.6920416143,0
3327.5,143.813120709,47.7354011796,0
3327.75,143.745832467,47.7794858638,0
3328.0,143.675856758,47.8325101472,0
3328.25,143.606443403,47.8858192036,0
3328.5,143.536379571,47.9377981908,0
3328.75,143.465364427,47.9912360096,0
3329.0,143.39346115,48.0460885037,0
3329.25,143.320738899,48.1023080238,0
3329.5,143.247263772,48.159803322,0
3329.75,143.173194263,48.2182166862,0
3330.0,143.096780556,48.2787361038,0
3330.25,143.019843027,48.3415892184,0
3330.5,142.942416649,48.4066067883,0
3330.75,142.8644404,48.4737385607,0
3331.0,142.787066492,48.5409171617,0
3331.25,142.710213322,48.608176446,0
3331.5,142.633826036,48.6755567258,0
3331.75,142.559561902,48.7413293851,0
3332.0,142.48723258,48.8056786077,0
3332.25,142.416648777,48.8687857767,0
3332.5,142.347677264,48.9308162132,0
3332.75,142.280280342,48.9919914962,0
3333.0,142.211961266,49.0497403419,0
3333.25,142.143594058,49.1037068416,0
3333.5,142.075172262,49.1542715082,0
3333.75,142.006672052,49.2017775624,0
3334.0,141.937944645,49.246327999,0
3334.25,141.870719856,49.2873431417,0
3334.5,141.80581334,49.3232263793,0
3334.75,141.744717293,49.36387563,0
3335.0,141.687116756,49.400965541,0
3335.25,141.633914572,49.4325149789,0
3335.5,141.584180161,49.4603798662,0
3335.75,141.535582234,49.4889791731,0
3336.0,141.489126693,49.5164047621,0
3336.25,141.444562139,49.544488609,0
3336.5,141.399112835,49.5744694225,0
3336.75,141.351103769,49.6046975107,0
3337.0,141.300618538,49.6356120829,0
3337.25,141.248792951,49.6653643104,0
3337.5,141.195730278,49.6941150249,0
3337.75,141.141269524,49.7203664226,0
3338.0,141.085509882,49.744402135,0
3338.25,141.028844161,49.7666853093,0
3338.5,140.97131794,49.7874714583,0
3338.75,140.912437287,49.8085557901,0
3339.0,140.852322376,49.8299324171,0
3339.25,140.790966847,49.8517160879,0
3339.5,140.729024238,49.8722223752,0
3339.75,140.66649006,49.8916027686,0
3340.0,140.60337881,49.9100053961,0
3340.25,140.539695758,49.927562251,0
3340.5,140.475449911,49.9445171639,0
3340.75,140.412003445,49.9592296223,0
3341.0,140.350843943,49.9715812556,0
3341.25,140.291735208,49.9818419345,0
3341.5,140.234478854,49.9902658094,0
3341.75,140.178770526,49.9969331694,0
3342.0,140.12623339,50.0031701387,0
3342.25,140.078269886,50.0102296931,0
3342.5,140.034565773,50.017994682,0
3342.75,139.993276618,50.0238602562,0
3343.0,139.954253275,50.028087894,0
3343.25,139.917345578,50.0309198434,0
3343.5,139.882402098,50.0325845334,0
3343.75,139.849298968,50.0340855557,0
3344.0,139.817813742,50.0349132618,0
3344.25,139.787405582,50.0335338719,0
3344.5,139.757941712,50.0302400166,0
3344.75,139.729318122,50.0253019231,0
3345.0,139.701431598,50.0190720821,0
3345.25,139.674197466,50.011732472,0
3345.5,139.645964752,50.0029620418,0
3345.75,139.615142985,49.9911870781,0
3346.0,139.581926819,49.9767671961,0
3346.25,139.545645468,49.9615166603,0
3346.5,139.507220642,49.9448585954,0
3346.75,139.466733465,49.9268541374,0
3347.0,139.424273238,49.9080173404,0
3347.25,139.37996463,49.8885709911,0
3347.5,139.333949727,49.8687698176,0
3347.75,139.286331338,49.8486648156,0
3348.0,139.237220175,49.8283046586,0
3348.25,139.186716475,49.8077423506,0
3348.5,139.134928731,49.7870291074,0
3348.75,139.081945221,49.7662162097,0
3349.0,139.027834487,49.7453551143,0
3349.25,138.972692417,49.7244959923,0
3349.5,138.916994051,49.7049791053,0
3349.75,138.860762265,49.6867523357,0
3350.0,138.804116913,49.6686548926,0
3350.25,138.745338539,49.6517554071,0
3350.5,138.684504079,49.6349431545,0
3350.75,138.62145378,49.616847927,0
3351.0,138.556320854,49.5976684744,0
3351.25,138.488340387,49.5787044327,0
3351.5,138.417711333,49.5600447551,0
3351.75,138.344502468,49.54163457,0
3352.0,138.270410638,49.5241051889,0
3352.25,138.195458195,49.5075015894,0
3352.5,138.119687937,49.4918717927,0
3352.75,138.043153478,49.47726632,0
3353.0,137.96587426,49.4637925032,0
3353.25,137.890510542,49.4494727687,0
3353.5,137.816900864,49.4344972683,0
3353.75,137.744884302,49.4190485564,0
3354.0,137.674338203,49.4033047342,0
3354.25,137.6051314,49.3874429545,0
3354.5,137.537161262,49.3716335194,0
3354.75,137.471717243,49.3532355404,0
3355.0,137.408606174,49.3326478189,0
3355.25,137.347663944,49.3102532775,0
3355.5,137.288726677,49.2864257085,0
3355.75,137.231640684,49.2615290378,0
3356.0,137.178940167,49.2353394398,0
3356.25,137.130385914,49.2082935038,0
3356.5,137.084018759,49.1798400026,0
3356.75,137.039657363,49.1504238939,0
3357.0,136.99716705,49.1204722183,0
3357.25,136.954890285,49.089406878,0
3357.5,136.912824336,49.0575831919,0
3357.75,136.869377381,49.0234984045,0
3358.0,136.824685609,48.9875818613,0
3358.25,136.778871563,48.9501915371,0
3358.5,136.730813021,48.913112604,0
3358.75,136.680707874,48.8765015738,0
3359.0,136.628735168,48.840480604,0
3359.25,136.575045271,48.805146151,0
3359.5,136.519779525,48.7705783509,0
3359.75,136.464268525,48.7359603435,0
3360.0,136.408550086,48.7014149001,0
3360.25,136.352622874,48.6670502794,0
3360.5,136.296494117,48.6329711493,0
3360.75,136.240189975,48.5992770067,0
3361.0,136.183716581,48.5660593924,0
3361.25,136.127030704,48.5333868215,0
3361.5,136.072239847,48.49857924,0
3361.75,136.017767392,48.4631119546,0
3362.0,135.963520452,48.4278856128,0
3362.25,135.909447721,48.3926955162,0
3362.5,135.856713838,48.3562975131,0
3362.75,135.805196381,48.3189622503,0
3363.0,135.754755162,48.2809486982,0
3363.25,135.705289609,48.2425125343,0
3363.5,135.656709933,48.2039060066,0
3363.75,135.610481675,48.1654905887,0
3364.0,135.566535029,48.1273096149,0
3364.25,135.524228713,48.0890309108,0
3364.5,135.483454405,48.05084098,0
3364.75,135.444114344,48.0129651137,0
3365.0,135.406110669,47.9756692954,0
3365.25,135.369364732,47.9392600269,0
3365.5,135.333779314,47.9040737672,0
3365.75,135.299295409,47.8704654785,0
3366.0,135.265979955,47.8386691584,0
3366.25,135.23375409,47.8089587586,0
3366.5,135.20255838,47.781505595,0
3366.75,135.172314286,47.7588048789,0
3367.0,135.142981908,47.7384278994,0
3367.25,135.113587062,47.7209050791,0
3367.5,135.08415612,47.7059514355,0
3367.75,135.054735661,47.6948575291,0
3368.0,135.025420012,47.6862004261,0
3368.25,134.994510127,47.6781004215,0
3368.5,134.95967477,47.6660915781,0
3368.75,134.921269295,47.650530476,0
3369.0,134.879601773,47.6317941445,0
3369.25,134.83496139,47.6193651911,0
3369.5,134.787589944,47.6040610962,0
3369.75,134.737738948,47.585956574,0
3370.0,134.68562171,47.5658967205,0
3370.25,134.631423256,47.5441166787,0
3370.5,134.575309191,47.5208267154,0
3370.75,134.517464332,47.4962240278,0
3371.0,134.458006684,47.4704813418,0
3371.25,134.397082648,47.4437583662,0
3371.5,134.33480052,47.4161991116,0
3371.75,134.272548141,47.3863561273,0
3372.0,134.212804798,47.3546540534,0
3372.25,134.153764326,47.3196139917,0
3372.5,134.095358895,47.2815278739,0
3372.75,134.036571234,47.2433820704,0
3373.0,133.977453442,47.2052193509,0
3373.25,133.918039277,47.1716623184,0
3373.5,133.858401055,47.1385310544,0
3373.75,133.798554543,47.1054933542,0
3374.0,133.737296926,47.072344908,0
3374.25,133.67474039,47.0390991198,0
3374.5,133.611017437,47.0057884272,0
3374.75,133.547395362,46.9715233311,0
3375.0,133.483682259,46.9362971449,0
3375.25,133.419857468,46.9001651555,0
3375.5,133.355912247,46.8631877488,0
3375.75,133.291858199,46.8253838401,0
3376.0,133.227670768,46.7868997365,0
3376.25,133.163336203,46.7477369392,0
3376.5,133.098861248,46.7079398371,0
3376.75,133.034945215,46.6666959726,0
3377.0,132.972466803,46.6208840064,0
3377.25,132.911321019,46.5709585666,0
3377.5,132.850444233,46.5171641942,0
3377.75,132.789876472,46.4602127742,0
3378.0,132.729630091,46.4005129695,0
3378.25,132.669727458,46.338487954,0
3378.5,132.610041192,46.2743520632,0
3378.75,132.551443691,46.2084762012,0
3379.0,132.493814671,46.1410863404,0
3379.25,132.437023431,46.0723785766,0
3379.5,132.380976652,46.002526812,0
3379.75,132.325562226,45.9323069127,0
3380.0,132.27236391,45.8600810911,0
3380.25,132.221239107,45.7861171192,0
3380.5,132.172034398,45.7116938814,0
3380.75,132.124623944,45.636447564,0
3381.0,132.078880869,45.5657722911,0
3381.25,132.034696158,45.4950287942,0
3381.5,131.990064328,45.422325651,0
3381.75,131.945038704,45.3479303541,0
3382.0,131.899614374,45.2719010364,0
3382.25,131.857273954,45.1962331967,0
3382.5,131.817852777,45.1207608177,0
3382.75,131.781131653,45.0447679938,0
3383.0,131.746742053,44.9665459804,0
3383.25,131.714884123,44.8913335076,0
3383.5,131.685301873,44.8174090485,0
3383.75,131.657804703,44.7446616171,0
3384.0,131.63218256,44.671901365,0
3384.25,131.60893387,44.599430084,0
3384.5,131.587889823,44.5262740989,0
3384.75,131.568882197,44.4524864679,0
3385.0,131.551781468,44.3781931114,0
3385.25,131.536574475,44.3033625655,0
3385.5,131.523105565,44.2279868142,0
3385.75,131.510193958,44.1540143281,0
3386.0,131.497817597,44.0812482259,0
3386.25,131.485935035,44.0085182505,0
3386.5,131.47284132,43.9370053066,0
3386.75,131.458635341,43.8662458745,0
3387.0,131.443434964,43.7961047796,0
3387.25,131.428290016,43.7248644097,0
3387.5,131.413194206,43.6506108555,0
3387.75,131.399817516,43.5751909748,0
3388.0,131.388118803,43.4989242773,0
3388.25,131.376195208,43.4204211755,0
3388.5,131.362995188,43.3423671956,0
3388.75,131.349593778,43.2654688194,0
3389.0,131.336976297,43.1914850139,0
3389.25,131.323956009,43.1208669154,0
3389.5,131.309159872,43.0489013804,0
3389.75,131.292686624,42.9758732161,0
3390.0,131.277598976,42.9014794885,0
3390.25,131.260446555,42.8275385524,0
3390.5,131.243153912,42.7520953596,0
3390.75,131.225727935,42.6752550143,0
3391.0,131.20817552,42.5972216926,0
3391.25,131.190493797,42.5180213944,0
3391.5,131.172679905,42.4377633999,0
3391.75,131.154934263,42.3584684959,0
3392.0,131.13707841,42.2780660619,0
3392.25,131.119128274,42.1976178698,0
3392.5,131.100989051,42.1165132186,0
3392.75,131.084114539,42.0355977893,0
3393.0,131.070913228,41.9543853421,0
3393.25,131.060114409,41.8744199219,0
3393.5,131.051502994,41.7956685257,0
3393.75,131.044912091,41.7181590329,0
3394.0,131.038713998,41.6481220986,0
3394.25,131.032835797,41.5769898643,0
3394.5,131.028932329,41.5034372861,0
3394.75,131.026966239,41.4275360944,0
3395.0,131.026721777,41.3494859377,0
3395.25,131.027909756,41.2695026801,0
3395.5,131.031953378,41.1887661936,0
3395.75,131.038594516,41.1073856081,0
3396.0,131.047585835,41.0254711176,0
3396.25,131.058718816,40.9431329686,0
3396.5,131.07011479,40.8621119576,0
3396.75,131.081746595,40.7823542268,0
3397.0,131.093587986,40.7038128521,0
3397.25,131.105481776,40.6265953272,0
3397.5,131.11835548,40.5492118868,0
3397.75,131.132107247,40.4717661754,0
3398.0,131.14665426,40.3943396553,0
3398.25,131.163630295,40.318360205,0
3398.5,131.18284526,40.2438270822,0
3398.75,131.204099383,40.1707627041,0
3399.0,131.227240752,40.0992126712,0
3399.25,131.252182754,40.0293435438,0
3399.5,131.277055108,39.9596124882,0
3399.75,131.301891599,39.89028816,0
3400.0,131.326687419,39.8216542302,0
3400.25,131.350752336,39.7552223979,0
3400.5,131.374157603,39.6911566697,0
3400.75,131.396993824,39.629609037,0
3401.0,131.41763386,39.5707483183,0
3401.25,131.434613639,39.5145800082,0
3401.5,131.448429563,39.462493283,0
3401.75,131.459242183,39.4112055949,0
3402.0,131.467254698,39.3606939682,0
3402.25,131.47279085,39.3109437983,0
3402.5,131.475162025,39.2596343205,0
3402.75,131.47358823,39.2076062109,0
3403.0,131.469860026,39.1526239562,0
3403.25,131.464326401,39.0946680669,0
3403.5,131.457114704,39.0338702837,0
3403.75,131.451456097,38.9734858514,0
3404.0,131.446714668,38.9178990289,0
3404.25,131.442781853,38.8624723032,0
3404.5,131.439681196,38.8074019414,0
3404.75,131.437659181,38.7540705596,0
3405.0,131.436618974,38.7019284811,0
3405.25,131.434885165,38.6506120054,0
3405.5,131.43085994,38.6009254988,0
3405.75,131.423628223,38.5529631178,0
3406.0,131.413486882,38.5069083728,0
3406.25,131.400626106,38.4626094356,0
3406.5,131.38701841,38.4289101041,0
3406.75,131.372755438,38.3987986971,0
3407.0,131.35789981,38.3715286,0
3407.25,131.34252313,38.3469141002,0
3407.5,131.328146392,38.3268094109,0
3407.75,131.31471961,38.3104869347,0
3408.0,131.303451135,38.2956467547,0
3408.25,131.294164964,38.2822074927,0
3408.5,131.286703761,38.2700926886,0
3408.75,131.280928978,38.259239572,0
3409.0,131.276711216,38.2495886901,0
3409.25,131.275486059,38.2429117185,0
3409.5,131.277083349,38.2384314257,0
3409.75,131.281251159,38.2360793328,0
3410.0,131.28775572,38.2358071199,0
3410.25,131.296371789,38.2375750014,0
3410.5,131.306930275,38.2413617733,0
3410.75,131.319134045,38.2472912717,0
3411.0,131.33440129,38.2548626121,0
3411.25,131.35067289,38.2624774528,0
3411.5,131.367857094,38.270432716,0
3411.75,131.385961329,38.2791541236,0
3412.0,131.403164289,38.2872748588,0
3412.25,131.419540814,38.2952671477,0
3412.5,131.435152387,38.3035574868,0
3412.75,131.450063855,38.3126082323,0
3413.0,131.464339319,38.3228319852,0
3413.25,131.476775447,38.3346993566,0
3413.5,131.485742502,38.3474465987,0
3413.75,131.491557848,38.3602854702,0
3414.0,131.494509707,38.3732914057,0
3414.25,131.494866669,38.3864563355,0
3414.5,131.492877909,38.399726637,0
3414.75,131.488763506,38.4130248218,0
3415.0,131.482609504,38.4261886214,0
3415.25,131.475874138,38.4380739918,0
3415.5,131.468598643,38.4485584811,0
