624.75,357.042521693,36.6537147481,0
625.0,357.000328843,36.6558202005,0
625.25,356.959490098,36.6538399376,0
625.5,356.919965702,36.6480092112,0
625.75,356.881754199,36.6386323185,0
626.0,356.844527174,36.6262509456,0
626.25,356.808205944,36.6111444736,0
626.5,356.772750229,36.5935782382,0
626.75,356.738158125,36.5738250196,0
627.0,356.704351628,36.5521441624,0
627.25,356.66960676,36.5280350915,0
627.5,356.635681991,36.5026047734,0
627.75,356.602499823,36.4760844315,0
628.0,356.570326824,36.4487597572,0
628.25,356.539720547,36.4231166111,0
628.5,356.510263162,36.4007475972,0
628.75,356.483471113,36.3816819426,0
629.0,356.458752668,36.3643913511,0
629.25,356.43606931,36.3489383293,0
629.5,356.413635315,36.3359857206,0
629.75,356.391448047,36.3249567932,0
630.0,356.367876097,36.3147846828,0
630.25,356.342955891,36.3057027731,0
630.5,356.317808655,36.2962376274,0
630.75,356.292317253,36.2865248472,0
631.0,356.267957196,36.2781839195,0
631.25,356.244574926,36.2713848909,0
631.5,356.221691559,36.2656804686,0
631.75,356.199307329,36.2611695492,0
632.0,356.177346209,36.2578769328,0
632.25,356.15584873,36.2556705555,0
632.5,356.134736588,36.2546058135,0
632.75,356.112285133,36.2528892668,0
633.0,356.090005266,36.2512316529,0
633.25,356.069413357,36.2493704998,0
633.5,356.050358723,36.2473421661,0
633.75,356.032805027,36.2451692363,0
634.0,356.017076104,36.2416708691,0
634.25,356.0030224,36.2368544996,0
634.5,355.990723882,36.2305764011,0
634.75,355.98006885,36.2229304415,0
635.0,355.970945484,36.2140217397,0
635.25,355.963241804,36.2039512878,0
635.5,355.956998981,36.1928629692,0
635.75,355.950434742,36.1792873886,0
636.0,355.943588852,36.1634460015,0
636.25,355.93510156,36.1444173122,0
636.5,355.9249726,36.1224347998,0
636.75,355.91603299,36.0973172855,0
637.0,355.909529887,36.0708958746,0
637.25,355.905348869,36.0433443118,0
637.5,355.9033374,36.0148132229,0
637.75,355.90182651,35.9841750456,0
638.0,355.900739192,35.951633125,0
638.25,355.900151097,35.9173800539,0
638.5,355.899793951,35.8817603856,0
638.75,355.899705506,35.8449274988,0
639.0,355.899923556,35.8070140141,0
639.25,355.898945954,35.7680875329,0
639.5,355.896850427,35.7283152297,0
639.75,355.891991932,35.688005966,0
640.0,355.886245862,35.6470507549,0
640.25,355.88137864,35.6043861842,0
640.5,355.877352979,35.5602007541,0
640.75,355.873046414,35.5122958361,0
641.0,355.868607974,35.4610062141,0
641.25,355.864594179,35.4076371215,0
641.5,355.860292848,35.3533647118,0
641.75,355.856164138,35.2980790478,0
642.0,355.853840103,35.2435135219,0
642.25,355.853282053,35.1897228945,0
642.5,355.854373964,35.1368857158,0
642.75,355.857235918,35.08498582,0
643.0,355.861699416,35.0358253415,0
643.25,355.866481049,34.9874948592,0
643.5,355.871652024,34.9400840886,0
643.75,355.877284101,34.8944458694,0
644.0,355.883489439,34.8500637211,0
644.25,355.887337457,34.808238154,0
644.5,355.889093494,34.7688930286,0
644.75,355.889061108,34.7319690971,0
645.0,355.887353292,34.7010088438,0
645.25,355.884043819,34.6720834143,0
645.5,355.879409266,34.6437860033,0
645.75,355.873529777,34.6153720873,0
646.0,355.866519597,34.5869269602,0
646.25,355.858493037,34.5585371775,0
646.5,355.849604511,34.5302910046,0
646.75,355.840781459,34.5009220892,0
647.0,355.831171768,34.4719576529,0
647.25,355.82085147,34.4434480892,0
647.5,355.809860613,34.4154577822,0
647.75,355.799201178,34.3865398227,0
648.0,355.78875353,34.3586344262,0
648.25,355.778708858,34.331587669,0
648.5,355.769066712,34.3054384012,0
648.75,355.759788541,34.2802232434,0
649.0,355.750767887,34.2566079486,0
649.25,355.742000611,34.2354658984,0
649.5,355.733447799,34.2157232175,0
649.75,355.725146853,34.1973483665,0
650.0,355.717020821,34.1803225877,0
650.25,355.709143908,34.1647601801,0
650.5,355.699754478,34.1499533195,0
650.75,355.688928199,34.1360038873,0
651.0,355.676817017,34.1230188077,0
651.25,355.663534665,34.111111253,0
651.5,355.64892707,34.1005680308,0
651.75,355.632646347,34.0915163028,0
652.0,355.615953952,34.0855098733,0
652.25,355.599001687,34.0821480509,0
652.5,355.582711678,34.0829032908,0
652.75,355.566929296,34.087620603,0
653.0,355.551346649,34.096113187,0
653.25,355.536115922,34.1081863494,0
653.5,355.520046598,34.1217960929,0
653.75,355.503440577,34.1368369853,0
654.0,355.484623317,34.1492926752,0
654.25,355.46302419,34.160981558,0
654.5,355.439022171,34.170169437,0
654.75,355.413923034,34.1788168081,0
655.0,355.386616007,34.1871703854,0
655.25,355.357099922,34.1931318277,0
655.5,355.325448441,34.1963303214,0
655.75,355.291313931,34.1967418754,0
656.0,355.255725958,34.1933257443,0
656.25,355.218760936,34.1864711731,0
656.5,355.183248293,34.1780846534,0
656.75,355.150910776,34.1684007067,0
657.0,355.121057618,34.1588648514,0
657.25,355.093462338,34.149679769,0
657.5,355.067958727,34.137178565,0
657.75,355.044105813,34.122718191,0
658.0,355.021754422,34.1103633899,0
658.25,355.000831798,34.0967701378,0
658.5,354.981188489,34.0819102134,0
658.75,354.96279167,34.0662848877,0
659.0,354.945863175,34.0497888015,0
659.25,354.928458014,34.0340281985,0
659.5,354.910696234,34.0263973198,0
659.75,354.892506343,34.018639106,0
660.0,354.874962241,34.0119424241,0
660.25,354.85806613,34.0053632684,0
660.5,354.842737794,33.9985227562,0
660.75,354.828981849,33.991688157,0
661.0,354.815542008,33.9839701136,0
661.25,354.800591818,33.9751671377,0
661.5,354.784323135,33.9655093693,0
661.75,354.768426943,33.9544292772,0
662.0,354.754595572,33.942341418,0
662.25,354.743637517,33.9293203792,0
662.5,354.734329813,33.9182575913,0
662.75,354.725415672,33.9076793424,0
663.0,354.716899819,33.8979049763,0
663.25,354.705866886,33.8905573834,0
663.5,354.693798169,33.8844994877,0
663.75,354.679896793,33.8804109441,0
664.0,354.665467912,33.8787830308,0
664.25,354.650590476,33.87960139,0
664.5,354.635266974,33.8827522405,0
664.75,354.619686416,33.8881409998,0
665.0,354.603592515,33.8961705943,0
665.25,354.5870246,33.9066882713,0
665.5,354.570135059,33.919580782,0
665.75,354.551268264,33.9355647586,0
666.0,354.530655269,33.9544422737,0
666.25,354.508450709,33.9761179237,0
666.5,354.484809223,34.0004354979,0
666.75,354.459885307,34.0272497291,0
667.0,354.435747781,34.0527828465,0
667.25,354.412321906,34.0770726233,0
667.5,354.388136981,34.1010651011,0
667.75,354.363273571,34.1247641275,0
668.0,354.337773736,34.1481722986,0
668.25,354.311679105,34.1707200782,0
668.5,354.285107284,34.1936414251,0
668.75,354.259424029,34.2170440632,0
669.0,354.234515084,34.2408380742,0
669.25,354.210380456,34.2650102523,0
669.5,354.186982033,34.2894857227,0
669.75,354.164205406,34.3142115991,0
670.0,354.140256388,34.3371843967,0
670.25,354.115557485,34.3584820297,0
670.5,354.090140688,34.3782059908,0
670.75,354.064002572,34.3966171377,0
671.0,354.037397832,34.4137668724,0
671.25,354.012068417,34.4283080155,0
671.5,353.986193756,34.4378863816,0
671.75,353.959810147,34.4440279952,0
672.0,353.932916069,34.4472757619,0
672.25,353.907259075,34.4468836083,0
672.5,353.882685019,34.4430794034,0
672.75,353.859078207,34.4361900364,0
673.0,353.836419301,34.4286855736,0
673.25,353.814520015,34.4206806306,0
673.5,353.793465777,34.4123983677,0
673.75,353.773102167,34.4038646275,0
674.0,353.753467469,34.39500175,0
674.25,353.732777551,34.3864110055,0
674.5,353.711145293,34.378051158,0
674.75,353.688569315,34.369871911,0
675.0,353.66470972,34.3607567767,0
675.25,353.638213241,34.3523554522,0
675.5,353.609377184,34.3447050247,0
675.75,353.576633327,34.3364888968,0
676.0,353.540396239,34.3277714102,0
676.25,353.502643192,34.3196897215,0
676.5,353.463561422,34.312367096,0
676.75,353.423378838,34.3056070421,0
677.0,353.380412365,34.298201526,0
677.25,353.334925968,34.2902153952,0
677.5,353.287183893,34.2817198097,0
677.75,353.236534362,34.2709584923,0
678.0,353.183169576,34.2581174942,0
678.25,353.129040969,34.2442655342,0
678.5,353.074266542,34.2294456158,0
678.75,353.01716052,34.2122402734,0
679.0,352.957877272,34.1928067219,0
679.25,352.896534683,34.1711176222,0
679.5,352.835122118,34.1466087145,0
679.75,352.773601823,34.1192916305,0
680.0,352.712050231,34.0893955452,0
680.25,352.65087925,34.0556065773,0
680.5,352.587956267,34.0190352175,0
680.75,352.524427376,33.9784717699,0
681.0,352.463670561,33.9305601951,0
681.25,352.405543408,33.8765201672,0
681.5,352.349864601,33.8165955702,0
681.75,352.296493382,33.7511573527,0
682.0,352.24553458,33.6803729351,0
682.25,352.196768872,33.6044051847,0
682.5,352.150014306,33.5234585557,0
682.75,352.105202595,33.4384245295,0
683.0,352.062074059,33.3494537634,0
683.25,352.018885608,33.2583366945,0
683.5,351.976929029,33.1694999013,0
683.75,351.936205576,33.0808194415,0
684.0,351.894951205,32.9998731363,0
684.25,351.853168866,32.919507514,0
684.5,351.810937426,32.8393831499,0
684.75,351.766547999,32.7586782392,0
685.0,351.72177871,32.6769011672,0
685.25,351.67674948,32.5942809483,0
685.5,351.629820252,32.5124391274,0
685.75,351.581110744,32.4314945973,0
686.0,351.53073719,32.3514419533,0
686.25,351.477821731,32.2740737945,0
686.5,351.423364484,32.2019086353,0
686.75,351.367513443,32.1345064953,0
687.0,351.310343518,32.071529588,0
687.25,351.25395961,32.0095016146,0
687.5,351.19836411,31.9466607396,0
687.75,351.144466631,31.8851706945,0
688.0,351.092151264,31.8229128435,0
688.25,351.041226062,31.7604635081,0
688.5,350.991651682,31.6975186826,0
688.75,350.943274543,31.6340809581,0
689.0,350.896055551,31.5701783935,0
689.25,350.849803244,31.5058236512,0
689.5,350.807725769,31.4410071353,0
689.75,350.767616274,31.3783477457,0
690.0,350.730938638,31.3169897523,0
690.25,350.695843956,31.2576218539,0
690.5,350.662822731,31.1984757284,0
690.75,350.631218233,31.1395246879,0
691.0,350.602345933,31.0811784204,0
691.25,350.575974453,31.023788232,0
691.5,350.551913282,30.9667809582,0
691.75,350.528278521,30.910890007,0
692.0,350.50495501,30.8581276719,0
692.25,350.481942199,30.8061039628,0
692.5,350.457971348,30.7564525581,0
692.75,350.43473116,30.7082934492,0
693.0,350.410533047,30.6597782832,0
693.25,350.385343183,30.6109543674,0
693.5,350.360921775,30.5629866356,0
693.75,350.337195966,30.5158177905,0
694.0,350.314054471,30.4694312532,0
694.25,350.291385796,30.4238035886,0
694.5,350.269154443,30.378944228,0
694.75,350.247286565,30.33481273,0
695.0,350.225670079,30.2940694054,0
695.25,350.204156002,30.2541027315,0
695.5,350.182631647,30.2149010175,0
695.75,350.161174835,30.176475189,0
696.0,350.141026998,30.138240544,0
696.25,350.122150929,30.1002388973,0
696.5,350.101916568,30.0645555008,0
696.75,350.080399184,30.0310677938,0
697.0,350.057750406,29.9996789885,0
697.25,350.034007566,29.9702897919,0
697.5,350.007645177,29.9442894935,0
697.75,349.97889198,29.9213070589,0
698.0,349.947859597,29.9014376885,0
698.25,349.917869995,29.8822903745,0
698.5,349.886953083,29.8646541037,0
698.75,349.854824549,29.852403718,0
699.0,349.821337561,29.8401058695,0
699.25,349.785251032,29.8292138145,0
699.5,349.748346767,29.8181688009,0
699.75,349.710993838,29.8081229531,0
700.0,349.673148754,29.7990375492,0
700.25,349.634882973,29.7909189011,0
700.5,349.596268455,29.7837610737,0
700.75,349.557263156,29.7795800851,0
701.0,349.518017594,29.7759908516,0
701.25,349.478196646,29.7727737607,0
701.5,349.43791348,29.770057143,0
701.75,349.397233739,29.7662056399,0
702.0,349.357766197,29.7620876252,0
702.25,349.319393138,29.757921081,0
702.5,349.283391188,29.7533682251,0
702.75,349.248108499,29.7477445538,0
703.0,349.211785106,29.7413770832,0
703.25,349.174085964,29.7321716901,0
703.5,349.135090789,29.7205520847,0
703.75,349.0938401,29.7133590712,0
704.0,349.051848084,29.7059092187,0
704.25,349.009197209,29.6984242892,0
704.5,348.96577999,29.6911099844,0
704.75,348.923382545,29.6826249747,0
705.0,348.880247537,29.6726842152,0
705.25,348.836458659,29.6615718152,0
705.5,348.792118678,29.6510678856,0
705.75,348.747422061,29.6413806426,0
706.0,348.701059749,29.6326782,0
706.25,348.651636513,29.6265420046,0
706.5,348.599422431,29.6229378798,0
706.75,348.544687362,29.6218273583,0
707.0,348.487548374,29.6231685053,0
707.25,348.428200087,29.627033794,0
707.5,348.367911694,29.6310580019,0
707.75,348.306723634,29.6353192153,0
708.0,348.246789668,29.6381367037,0
708.25,348.187886324,29.6431926481,0
708.5,348.129978704,29.6467177533,0
708.75,348.072917148,29.6493186903,0
709.0,348.016471364,29.6541827712,0
709.25,347.960493007,29.6613356523,0
709.5,347.906424092,29.6689160777,0
709.75,347.85407771,29.6769485721,0
710.0,347.803304726,29.6873824629,0
710.25,347.753450672,29.6960791148,0
710.5,347.704367133,29.7034431904,0
710.75,347.656061459,29.7096401482,0
711.0,347.608421962,29.7147869059,0
711.25,347.563132338,29.7176572827,0
711.5,347.520003438,29.7184796826,0
711.75,347.478807845,29.7174915332,0
712.0,347.43947059,29.7149524075,0
712.25,347.401840986,29.7109000039,0
712.5,347.362604356,29.7080374122,0
712.75,347.321722972,29.706420875,0
713.0,347.279501997,29.7058522793,0
713.25,347.234340915,29.7069348891,0
713.5,347.185061807,29.7110250458,0
713.75,347.132044754,29.7214465998,0
714.0,347.074975333,29.7351040611,0
714.25,347.015043428,29.7535287388,0
714.5,346.95396068,29.7754803796,0
714.75,346.891650629,29.8007297244,0
715.0,346.829559257,29.827597425,0
715.25,346.767649502,29.8559673749,0
715.5,346.706269661,29.8845126162,0
715.75,346.645380638,29.9132824805,0
716.0,346.584177481,29.9404288371,0
716.25,346.522661063,29.9661191145,0
716.5,346.45934546,29.9914729095,0
716.75,346.394308459,30.0154468231,0
717.0,346.327662637,30.0381909753,0
717.25,346.259520777,30.0597509673,0
717.5,346.190033985,30.080219833,0
717.75,346.119239081,30.0996873076,0
718.0,346.047325607,30.1182609129,0
718.25,345.97433064,30.1360283785,0
718.5,345.900558541,30.1530733441,0
718.75,345.822766389,30.170560511,0
719.0,345.741335194,30.1884962461,0
719.25,345.656531592,30.20694516,0
719.5,345.569763953,30.2250256673,0
719.75,345.481030801,30.243029705,0
720.0,345.393726573,30.25898895,0
720.25,345.306168408,30.2730808598,0
720.5,345.218316835,30.2867635358,0
720.75,345.130284799,30.2993201614,0
721.0,345.043903876,30.3105500553,0
721.25,344.957188601,30.3207691969,0
721.5,344.871852312,30.3292315638,0
721.75,344.786288604,30.3376200367,0
722.0,344.700534807,30.3460513662,0
722.25,344.614590594,30.3544445317,0
722.5,344.528425539,30.3641168428,0
722.75,344.442039405,30.3750768561,0
723.0,344.357150655,30.3869395878,0
723.25,344.273644632,30.3997419996,0
723.5,344.191291854,30.4136662954,0
723.75,344.110015796,30.4287639127,0
724.0,344.028140859,30.4462208069,0
724.25,343.945704981,30.4659786282,0
724.5,343.862784245,30.4879967042,0
724.75,343.779492874,30.5122525388,0
725.0,343.695792501,30.5386999908,0
725.25,343.611797345,30.5673207393,0
725.5,343.527469037,30.5980824734,0
725.75,343.442959947,30.630973373,0
726.0,343.359838685,30.6648551783,0
726.25,343.278250516,30.6988544809,0
726.5,343.198793389,30.7319610413,0
726.75,343.121276523,30.7642800019,0
727.0,343.045547343,30.795922758,0
727.25,342.971453297,30.8270177514,0
727.5,342.898841869,30.857690403,0
727.75,342.82759871,30.8880765844,0
728.0,342.756871884,30.9197214312,0
728.25,342.68666195,30.9526666444,0
728.5,342.616855048,30.9869300111,0
728.75,342.549056429,31.0216159054,0
729.0,342.484719697,31.0557231633,0
729.25,342.422867064,31.0901331779,0
729.5,342.361588776,31.1244891835,0
729.75,342.300922182,31.1631836211,0
730.0,342.239110411,31.2024370319,0
730.25,342.176229606,31.2422227463,0
730.5,342.11235591,31.2825762415,0
730.75,342.047603617,31.3235272276,0
731.0,341.982085902,31.3650692404,0
731.25,341.9161764,31.4078266887,0
731.5,341.849837037,31.4516850443,0
731.75,341.780905145,31.4962024673,0
732.0,341.711255774,31.5399888208,0
732.25,341.640964683,31.5831300996,0
732.5,341.570069515,31.6257146572,0
732.75,341.499993705,31.6693098453,0
733.0,341.430735681,31.7139436914,0
733.25,341.362369812,31.7595796155,0
733.5,341.293284915,31.8077588496,0
733.75,341.223518088,31.8584005564,0
734.0,341.154793842,31.9099918534,0
734.25,341.086996596,31.9625725439,0
734.5,341.020087131,32.0208760176,0
734.75,340.954102705,32.0795188784,0
735.0,340.888889892,32.1390056732,0
735.25,340.824446893,32.1997590534,0
735.5,340.762449523,32.2605603805,0
735.75,340.703678194,32.3201080998,0
736.0,340.647902291,32.378639277,0
736.25,340.594929462,32.4363775981,0
736.5,340.545837425,32.4933347921,0
736.75,340.501670381,32.5499268489,0
737.0,340.461967635,32.6063202425,0
737.25,340.42493387,32.6662729563,0
737.5,340.388912329,32.728674106,0
737.75,340.355374608,32.792134804,0
738.0,340.324167214,32.8566772061,0
738.25,340.295136753,32.9223295179,0
738.5,340.268129897,32.9891025548,0
738.75,340.244420869,33.0555131549,0
739.0,340.223703269,33.1217002878,0
739.25,340.205785182,33.187797795,0
739.5,340.190474789,33.2605972478,0
739.75,340.177542138,33.3339571383,0
740.0,340.166833603,33.4079331036,0
740.25,340.158195633,33.4825717482,0
740.5,340.151220052,33.5568053146,0
740.75,340.145794797,33.6307601074,0
741.0,340.137306273,33.7044943475,0
741.25,340.125986923,33.7781326917,0
741.5,340.112030908,33.8517216479,0
741.75,340.09600299,33.9264557183,0
742.0,340.083158548,34.0015122575,0
742.25,340.074549155,34.0767500505,0
742.5,340.069754916,34.1520235975,0
742.75,340.067080455,34.2264354388,0
743.0,340.0663358,34.3000617047,0
743.25,340.066090707,34.3733601936,0
743.5,340.066271047,34.4463551941,0
743.75,340.066878806,34.519080403,0
744.0,340.067848841,34.5904314467,0
744.25,340.069288778,34.6616985152,0
744.5,340.071123853,34.7328867241,0
744.75,340.073355475,34.8040152635,0
745.0,340.075908679,34.8750851888,0
745.25,340.078636446,34.945993316,0
745.5,340.083330862,35.0163987674,0
745.75,340.089840521,35.0863455114,0
746.0,340.098013868,35.1558673564,0
746.25,340.105909818,35.2231896026,0
746.5,340.113529367,35.2884649458,0
746.75,340.120949689,35.3518592931,0
747.0,340.126519909,35.4115922035,0
747.25,340.130391394,35.4679877309,0
747.5,340.134383864,35.5203816023,0
747.75,340.138499919,35.5691120445,0
748.0,340.142665676,35.6144808004,0
748.25,340.146883372,35.6567796411,0
748.5,340.151193207,35.6962899869,0
748.75,340.155558931,35.7332606382,0
749.0,340.159868715,35.7679772929,0
749.25,340.165813627,35.7992072002,0
749.5,340.172391047,35.8256150865,0
