4120.75,43.5089745388,32.9833529712,0
4121.0,43.5044448214,32.9971616166,0
4121.25,43.4997358057,33.0115478847,0
4121.5,43.4948663996,33.0265420616,0
4121.75,43.4898620077,33.0423121764,0
4122.0,43.4847490266,33.0587318593,0
4122.25,43.4808328098,33.0760836673,0
4122.5,43.4771821989,33.0943135765,0
4122.75,43.4724160396,33.1142135156,0
4123.0,43.4653133082,33.1401138718,0
4123.25,43.4560016189,33.1656971211,0
4123.5,43.4440948579,33.1891115227,0
4123.75,43.4301480157,33.2125774788,0
4124.0,43.4142774437,33.2419270596,0
4124.25,43.3966031049,33.2717468203,0
4124.5,43.3757196833,33.304227498,0
4124.75,43.3522136808,33.3379467315,0
4125.0,43.3262395748,33.3699835396,0
4125.25,43.2980341438,33.4007209915,0
4125.5,43.2682944974,33.4291602739,0
4125.75,43.237135382,33.4558591776,0
4126.0,43.2046526991,33.4811813297,0
4126.25,43.1709452677,33.5054791596,0
4126.5,43.1360982584,33.529090518,0
4126.75,43.1001862712,33.552343434,0
4127.0,43.0632810194,33.5755626851,0
4127.25,43.0254486172,33.5990810359,0
4127.5,42.9867468344,33.6232198191,0
4127.75,42.9472254259,33.6483074431,0
4128.0,42.9067604309,33.675043528,0
4128.25,42.8654030812,33.703767353,0
4128.5,42.8231932824,33.7348351249,0
4128.75,42.7801732398,33.7686210646,0
4129.0,42.7364619237,33.805127404,0
4129.25,42.6925097211,33.844340982,0
4129.5,42.6485246478,33.885828198,0
4129.75,42.6045089767,33.9300189225,0
4130.0,42.5604595857,33.9774729622,0
4130.25,42.5163565755,34.0280913078,0
4130.5,42.4725524073,34.0812778946,0
4130.75,42.4292835169,34.1365322113,0
4131.0,42.3864444785,34.1937472487,0
4131.25,42.3442314538,34.2525480461,0
4131.5,42.3014712873,34.3103861739,0
4131.75,42.2583068728,34.3672159722,0
4132.0,42.2140750011,34.4238110211,0
4132.25,42.1688264254,34.480222931,0
4132.5,42.12259363,34.5364707383,0
4132.75,42.0754318402,34.5927124948,0
4133.0,42.0273826578,34.6489809554,0
4133.25,41.978474169,34.7052919586,0
4133.5,41.9318192882,34.7607947796,0
4133.75,41.8847504331,34.8161689685,0
4134.0,41.8372385415,34.8715943521,0
4134.25,41.7891919523,34.9272189345,0
4134.5,41.7405644992,34.9836183392,0
4134.75,41.691288229,35.0404122062,0
4135.0,41.6412867461,35.0977455706,0
4135.25,41.5905711258,35.1556969792,0
4135.5,41.539096618,35.2143361738,0
4135.75,41.4864730944,35.2740313204,0
4136.0,41.4331082145,35.3345005902,0
4136.25,41.3789795233,35.3957817408,0
4136.5,41.3324888657,35.4506382537,0
4136.75,41.2975561012,35.4956418307,0
4137.0,41.2616686495,35.5416130895,0
4137.25,41.2259284895,35.5875633285,0
4137.5,41.1918102154,35.6319399597,0
4137.75,41.1593297723,35.6800320825,0
4138.0,41.128339766,35.7258538679,0
4138.25,41.09910562,35.7695913881,0
4138.5,41.0725228057,35.8130800107,0
4138.75,41.0483597974,35.8580699066,0
4139.0,41.0248952674,35.9017389976,0
4139.25,41.0024160352,35.945217231,0
4139.5,40.9808370283,35.9885991261,0
4139.75,40.9600574569,36.0320504134,0
4140.0,40.9397391891,36.0758416006,0
4140.25,40.9198684057,36.1200282942,0
4140.5,40.899168287,36.162488679,0
4140.75,40.8791905754,36.2030165591,0
4141.0,40.8598699294,36.2412094091,0
4141.25,40.8411467376,36.27796943,0
4141.5,40.8229784641,36.3131696466,0
4141.75,40.8053192537,36.3470149066,0
4142.0,40.787174451,36.3779857734,0
4142.25,40.7685975702,36.4063990375,0
4142.5,40.7508692471,36.4329959629,0
4142.75,40.733922632,36.457968237,0
4143.0,40.7176828636,36.4814306957,0
4143.25,40.7036631194,36.5030200263,0
4143.5,40.6989823482,36.5180035014,0
4143.75,40.6964675879,36.5326830195,0
4144.0,40.6976804042,36.5482096861,0
4144.25,40.7021557544,36.5646514419,0
4144.5,40.7096118068,36.5819574249,0
4144.75,40.7198271973,36.6000600144,0
4145.0,40.730921239,36.6204994046,0
4145.25,40.7427995359,36.6431152734,0
4145.5,40.755385892,36.667760879,0
4145.75,40.7705494474,36.6924717808,0
4146.0,40.7868471783,36.7184371348,0
4146.25,40.8041862586,36.7455828622,0
4146.5,40.8224736588,36.7738442211,0
4146.75,40.8417310367,36.8032849931,0
4147.0,40.8600864983,36.8326789533,0
4147.25,40.8776155381,36.8621004669,0
4147.5,40.894565418,36.8914676117,0
4147.75,40.9109815098,36.920868617,0
4148.0,40.9261130404,36.9511361904,0
4148.25,40.9415752033,36.9808540897,0
4148.5,40.9566142605,37.0108525596,0
4148.75,40.9712330107,37.0406769069,0
4149.0,40.9845114866,37.073174552,0
4149.25,40.9965387702,37.1077980265,0
4149.5,41.007386638,37.1444769257,0
4149.75,41.0171383317,37.1831491718,0
4150.0,41.0275125988,37.2245800371,0
4150.25,41.0384279683,37.2686084751,0
4150.5,41.0498157534,37.3150925486,0
4150.75,41.0616148366,37.3639015305,0
4151.0,41.0736468302,37.4150134434,0
4151.25,41.0859899225,37.4680141356,0
4151.5,41.0985821635,37.5228376493,0
4151.75,41.1112954935,37.5794811906,0
4152.0,41.1230120293,37.6388735298,0
4152.25,41.1353011046,37.6994622034,0
4152.5,41.1473788108,37.7619043997,0
4152.75,41.1592293837,37.8261359704,0
4153.0,41.1711436645,37.8918194794,0
4153.25,41.1831089432,37.9589407408,0
4153.5,41.1950876332,38.0274795544,0
4153.75,41.2072626816,38.0975690706,0
4154.0,41.2173267622,38.1700064034,0
4154.25,41.2249834478,38.2435506484,0
4154.5,41.2300181157,38.3186923039,0
4154.75,41.2324540705,38.3948798716,0
4155.0,41.2303076474,38.4710163988,0
4155.25,41.224934138,38.5465362368,0
4155.5,41.2161397141,38.6228266789,0
4155.75,41.2056582702,38.6985600673,0
4156.0,41.1937967381,38.7738101248,0
4156.25,41.1789410399,38.8502708966,0
4156.5,41.1614074137,38.92841775,0
4156.75,41.1414759342,39.0079587104,0
4157.0,41.119407385,39.0888598252,0
4157.25,41.0954351097,39.1711097989,0
4157.5,41.0697601182,39.2546256212,0
4157.75,41.0425791762,39.3394684911,0
4158.0,41.0123643908,39.4262746353,0
4158.25,40.9783149786,39.5131168754,0
4158.5,40.9408129822,39.6000159331,0
4158.75,40.9002039479,39.6871128189,0
4159.0,40.8556941029,39.7726248831,0
4159.25,40.8077126148,39.8567440777,0
4159.5,40.7583876459,39.9378069039,0
4159.75,40.7078515264,40.0152719236,0
4160.0,40.6576959021,40.0899422555,0
4160.25,40.6065314802,40.1587136741,0
4160.5,40.5545191121,40.2220573862,0
4160.75,40.5017945034,40.2804655511,0
4161.0,40.4485881129,40.3344551272,0
4161.25,40.3948676743,40.3854109769,0
4161.5,40.3420810282,40.4347969803,0
4161.75,40.2901753079,40.4799214767,0
4162.0,40.2391137803,40.5207448332,0
4162.25,40.18885065,40.5582793538,0
4162.5,40.1393475897,40.5924402786,0
4162.75,40.0905743121,40.6234817907,0
4163.0,40.0424907731,40.6514218926,0
4163.25,39.9945817224,40.6763394916,0
4163.5,39.9468472759,40.6981340939,0
4163.75,39.9005430831,40.7184817772,0
4164.0,39.8556187601,40.7396856473,0
4164.25,39.8126965252,40.7577544057,0
4164.5,39.7716680118,40.7730805357,0
4164.75,39.7319702582,40.7858696421,0
4165.0,39.6951757614,40.7948618141,0
4165.25,39.6610720473,40.8004258992,0
4165.5,39.6294466675,40.8029073733,0
4165.75,39.6001238097,40.8026320242,0
4166.0,39.5731885451,40.7995517931,0
4166.25,39.5484621601,40.7939487185,0
4166.5,39.5257723072,40.7860904794,0
4166.75,39.5052674392,40.7748211273,0
4167.0,39.4867150636,40.7602369223,0
4167.25,39.4698929141,40.7426864622,0
4167.5,39.4561341735,40.7229251377,0
4167.75,39.445136609,40.7010940383,0
4168.0,39.4366229489,40.6774119844,0
4168.25,39.4303349973,40.6520827896,0
4168.5,39.4259604327,40.6232435824,0
4168.75,39.4232617958,40.5912437107,0
4169.0,39.422024948,40.5564247564,0
4169.25,39.4220730878,40.5190838689,0
4169.5,39.423230904,40.4795002362,0
4169.75,39.4253541011,40.437936683,0
4170.0,39.4292842063,40.3941857663,0
4170.25,39.4348362765,40.3494881548,0
4170.5,39.437197769,40.3030965404,0
4170.75,39.4366016498,40.2552569204,0
4171.0,39.4332696357,40.2062071077,0
4171.25,39.4274067999,40.1561713243,0
4171.5,39.4191954638,40.1053604876,0
4171.75,39.4089644721,40.0554337067,0
4172.0,39.3969736669,40.0063523486,0
4172.25,39.3834093809,39.9582813384,0
4172.5,39.3677894319,39.9101352518,0
4172.75,39.350267967,39.8620915202,0
4173.0,39.3310045894,39.8142749373,0
4173.25,39.3101408185,39.7668260111,0
4173.5,39.2878060093,39.7198757088,0
4173.75,39.2641257575,39.6735445369,0
4174.0,39.2392180149,39.6279076109,0
4174.25,39.2131944638,39.5831518133,0
4174.5,39.1862485703,39.5392189435,0
4174.75,39.1583647471,39.4980330231,0
4175.0,39.1296590948,39.4596935599,0
4175.25,39.1002504572,39.4251560094,0
4175.5,39.0702259183,39.3984295837,0
4175.75,39.0396863809,39.3775093219,0
4176.0,39.0087096697,39.3591838316,0
4176.25,38.9773701361,39.3429434381,0
4176.5,38.9446786219,39.3337989242,0
4176.75,38.9108048395,39.3299332705,0
4177.0,38.8758788316,39.3284621791,0
4177.25,38.8400383897,39.3293711466,0
4177.5,38.8034022777,39.3324976673,0
4177.75,38.7660779824,39.3376412784,0
4178.0,38.7281696629,39.3446709346,0
4178.25,38.6898860231,39.3518991116,0
4178.5,38.6513701065,39.3592943412,0
4178.75,38.6142605101,39.3667262732,0
4179.0,38.5769612377,39.3757532462,0
4179.25,38.5395288347,39.3862781729,0
4179.5,38.5019190703,39.3982902206,0
4179.75,38.4645245686,39.4100738746,0
4180.0,38.4273995048,39.4218658561,0
4180.25,38.3907054252,39.4336459809,0
4180.5,38.3540717798,39.4464484527,0
4180.75,38.3175697035,39.4602610205,0
4181.0,38.2812729125,39.4750723472,0
4181.25,38.2436871342,39.4892328024,0
4181.5,38.2051352086,39.5028614356,0
4181.75,38.1657970858,39.5160047578,0
4182.0,38.1258268417,39.5287772738,0
4182.25,38.0854324726,39.5412894157,0
4182.5,38.0416191909,39.5502704995,0
4182.75,37.997286439,39.5564197839,0
4183.0,37.9525177085,39.5599065282,0
4183.25,37.907406348,39.5613338273,0
4183.5,37.8620307975,39.5608201086,0
4183.75,37.8164603556,39.5586131314,0
4184.0,37.7707732942,39.5549365268,0
4184.25,37.7240427392,39.5494407519,0
4184.5,37.6764157007,39.5424795289,0
4184.75,37.6264968496,39.5323971064,0
4185.0,37.5744948741,39.5195977079,0
4185.25,37.5207182927,39.5042627622,0
4185.5,37.4653304116,39.4866948106,0
4185.75,37.4084820633,39.4671825687,0
4186.0,37.3503058711,39.4459812641,0
4186.25,37.2909347149,39.4233261144,0
4186.5,37.2303453552,39.3995232577,0
4186.75,37.1686631967,39.3747657786,0
4187.0,37.1059979195,39.3492310567,0
4187.25,37.0424432198,39.3230810562,0
4187.5,36.977962352,39.2966272771,0
4187.75,36.9122371138,39.2682474574,0
4188.0,36.8453898365,39.2381899642,0
4188.25,36.7776529895,39.2078900121,0
4188.5,36.7107432304,39.1777882442,0
4188.75,36.6447052679,39.1479319673,0
4189.0,36.5777155808,39.1173123824,0
4189.25,36.5087007846,39.0875146316,0
4189.5,36.439238399,39.0571817435,0
4189.75,36.3695085334,39.0263320035,0
4190.0,36.2981939701,38.9959611606,0
4190.25,36.2267751368,38.9645838252,0
4190.5,36.1553193466,38.9323722691,0
4190.75,36.083870497,38.899488761,0
4191.0,36.0124824823,38.8660846748,0
4191.25,35.942382853,38.8315813459,0
4191.5,35.8734909123,38.7961923314,0
4191.75,35.8057389263,38.7601189218,0
4192.0,35.7390530052,38.7235057505,0
4192.25,35.6733511552,38.6864985673,0
4192.5,35.6085645448,38.6492494181,0
4192.75,35.5445205731,38.6156664432,0
4193.0,35.4812156855,38.5806061284,0
4193.25,35.4196347234,38.5454288622,0
4193.5,35.3592861705,38.508458947,0
4193.75,35.2983656916,38.4733964416,0
4194.0,35.2356985516,38.436990181,0
4194.25,35.1738975782,38.4014732374,0
4194.5,35.1128930848,38.3668424111,0
4194.75,35.0526121364,38.333128615,0
4195.0,34.9929880075,38.300322159,0
4195.25,34.9339610166,38.2684512101,0
4195.5,34.8753649157,38.2374259281,0
4195.75,34.8192576577,38.2101457339,0
4196.0,34.7654183201,38.1863607188,0
4196.25,34.7135970866,38.1659899329,0
4196.5,34.6628695757,38.1472309931,0
4196.75,34.6129954578,38.1301400972,0
4197.0,34.5656043359,38.1128367294,0
4197.25,34.5203481729,38.0953148438,0
4197.5,34.4770148129,38.0775728632,0
4197.75,34.435507563,38.0608600572,0
4198.0,34.3939021944,38.0433280449,0
4198.25,34.3522254739,38.0250695475,0
4198.5,34.310789048,38.0065106634,0
4198.75,34.2727388167,37.9902283217,0
4199.0,34.2581585657,37.9576254397,0
4199.25,34.2449840111,37.9261634729,0
4199.5,34.2331385216,37.8959663176,0
4199.75,34.2225417496,37.8770633058,0
4200.0,34.2138885326,37.8608006396,0
4200.25,34.2070476035,37.8462513531,0
4200.5,34.203042303,37.8338755744,0
4200.75,34.2017085978,37.8234127884,0
4201.0,34.2018668946,37.8143847278,0
4201.25,34.2034491776,37.8075632536,0
4201.5,34.2064281513,37.8024512938,0
4201.75,34.2124322418,37.8011939999,0
4202.0,34.2166149423,37.8016221981,0
4202.25,34.2217053072,37.8048855896,0
4202.5,34.2275323507,37.811249349,0
4202.75,34.2373265892,37.819942181,0
4203.0,34.2507933037,37.8316986372,0
4203.25,34.2654793802,37.8452679906,0
4203.5,34.2811533503,37.8608024535,0
4203.75,34.2974345315,37.8785626921,0
4204.0,34.3182760898,37.8978818615,0
4204.25,34.3421145073,37.9191628721,0
4204.5,34.3703115609,37.9432809478,0
4204.75,34.401975584,37.9697316479,0
4205.0,34.4338937205,38.005607192,0
4205.25,34.4661829329,38.0395571226,0
4205.5,34.4970834024,38.0708617632,0
4205.75,34.5254596904,38.1008682966,0
4206.0,34.5533677224,38.127679712,0
4206.25,34.5806588281,38.1516048828,0
4206.5,34.6088011264,38.1712024214,0
4206.75,34.6371398448,38.1880080057,0
4207.0,34.6638364715,38.2028009624,0
4207.25,34.6889865476,38.2146868582,0
4207.5,34.7126786848,38.2246614587,0
4207.75,34.7350183792,38.2318614171,0
4208.0,34.7561585544,38.2372362085,0
4208.25,34.7743940592,38.2396416195,0
4208.5,34.7899340038,38.2393301099,0
4208.75,34.8029842733,38.2365640896,0
4209.0,34.8137284012,38.2316539359,0
4209.25,34.8231951009,38.2231638604,0
4209.5,34.8300879938,38.2236886036,0
4209.75,34.8361760636,38.2237537842,0
4210.0,34.8409079975,38.2214024913,0
4210.25,34.8444317046,38.2168495926,0
4210.5,34.8468814099,38.2097290763,0
4210.75,34.8500469756,38.2022297082,0
4211.0,34.8555718632,38.1949222417,0
4211.25,34.8632648817,38.1881977431,0
4211.5,34.8729691394,38.1818842651,0
4211.75,34.8845335047,38.1761880575,0
4212.0,34.8990162904,38.1698660019,0
4212.25,34.9161689721,38.1631984726,0
4212.5,34.9358785992,38.1562686838,0
4212.75,34.9561715795,38.1477664784,0
4213.0,34.9769914298,38.1379337826,0
4213.25,34.9982909841,38.1269901887,0
4213.5,35.0200229352,38.1151404213,0
4213.75,35.0421445786,38.1025699659,0
4214.0,35.064608305,38.0894536381,0
4214.25,35.087442453,38.0758741899,0
4214.5,35.1109416679,38.0616190463,0
4214.75,35.1350486026,38.0468458363,0
4215.0,35.1579040119,38.0331462063,0
4215.25,35.1803751061,38.0172986522,0
4215.5,35.2025081274,37.9996750545,0
4215.75,35.2248912012,37.9787928222,0
4216.0,35.2474645472,37.9551297963,0
4216.25,35.2718591838,37.9302196866,0
4216.5,35.2978871406,37.904268831,0
4216.75,35.3253600899,37.8774721189,0
4217.0,35.354113256,37.8500170742,0
4217.25,35.3839958178,37.8220792792,0
4217.5,35.4148519819,37.7938278435,0
4217.75,35.446015993,37.7660087252,0
4218.0,35.4774170432,37.7387267172,0
4218.25,35.5090505946,37.7128752214,0
4218.5,35.5411654288,37.687677427,0
4218.75,35.5737997604,37.6671638873,0
4219.0,35.6068726796,37.645997945,0
4219.25,35.6403528382,37.6247980676,0
4219.5,35.6724843131,37.6028615597,0
4219.75,35.7020981662,37.5800653757,0
4220.0,35.7289688569,37.5580480161,0
4220.25,35.7535803554,37.5360416393,0
4220.5,35.774527634,37.5191897399,0
4220.75,35.7921406988,37.5039780847,0
4221.0,35.8068074015,37.4916150658,0
4221.25,35.8178811444,37.4809021049,0
4221.5,35.8271363834,37.4714660961,0
4221.75,35.8347354095,37.4636941274,0
4222.0,35.8486145783,37.4473971253,0
4222.25,35.8608648692,37.432235924,0
4222.5,35.8718263861,37.4176791385,0
4222.75,35.8798261215,37.4024560578,0
4223.0,35.886410352,37.3867165087,0
4223.25,35.8916991557,37.3707798279,0
4223.5,35.897004611,37.3530388505,0
4223.75,35.9023456513,37.333781287,0
4224.0,35.9077457611,37.3132609578,0
4224.25,35.9131996301,37.2917123106,0
4224.5,35.9185781477,37.2690659695,0
4224.75,35.9238800986,37.2455236242,0
4225.0,35.9305535955,37.2226877876,0
4225.25,35.9384702005,37.2005828601,0
4225.5,35.9475108231,37.1792196389,0
4225.75,35.9575657459,37.1585991012,0
4226.0,35.9685298799,37.1387114407,0
4226.25,35.9802980175,37.1195391214,0
4226.5,35.9927791563,37.0995626846,0
4226.75,36.0058965197,37.0816978278,0
4227.0,36.0195589528,37.0642473323,0
4227.25,36.0337188032,37.0475891751,0
4227.5,36.0493545071,37.0326692535,0
4227.75,36.0663305532,37.0192619823,0
4228.0,36.0845165206,37.0072785535,0
4228.25,36.1035991039,36.9957089277,0
4228.5,36.1235259038,36.9843635374,0
4228.75,36.1442492207,36.9732003133,0
4229.0,36.1644783775,36.9609608387,0
4229.25,36.1845609121,36.9478375095,0
4229.5,36.2044961697,36.9339612935,0
4229.75,36.224278724,36.9194568375,0
4230.0,36.2439031815,36.9044353969,0
4230.25,36.2633689288,36.8888784456,0
4230.5,36.282675377,36.8729183801,0
4230.75,36.3018314985,36.8565128934,0
4231.0,36.3209559021,36.8401609947,0
4231.25,36.3387310589,36.8221347545,0
4231.5,36.3549859624,36.80140744,0
4231.75,36.3697830059,36.7782984391,0
4232.0,36.3831853725,36.7524761649,0
4232.25,36.3966121759,36.7253113196,0
4232.5,36.4099953471,36.6969784451,0
4232.75,36.4232865394,36.667481671,0
4233.0,36.4364299027,36.6372282834,0
4233.25,36.4506349329,36.6076490527,0
4233.5,36.4657613609,36.5787269821,0
4233.75,36.4816882474,36.5504638637,0
4234.0,36.498309006,36.5228554342,0
4234.25,36.5155312749,36.4958980406,0
4234.5,36.5332672335,36.4695859435,0
4234.75,36.5514383226,36.4439156145,0
4235.0,36.5699799247,36.4188815804,0
4235.25,36.5888222758,36.3944799766,0
4235.5,36.6079190221,36.3707059941,0
4235.75,36.6272186199,36.3474265332,0
4236.0,36.6466738721,36.3249017541,0
4236.25,36.6662514506,36.3029926531,0
4236.5,36.6859080778,36.281699421,0
4236.75,36.7056191551,36.2610187908,0
4237.0,36.7253407948,36.2410799101,0
4237.25,36.7443890275,36.2201567679,0
4237.5,36.762773194,36.1983595705,0
4237.75,36.7805115013,36.1758365312,0
4238.0,36.7978487743,36.1509444137,0
4238.25,36.8148178511,36.1241315284,0
4238.5,36.8314426277,36.09563538,0
4238.75,36.8478758175,36.0657212629,0
4239.0,36.8628963284,36.0345421657,0
4239.25,36.8751002072,36.0011084509,0
4239.5,36.8847238069,35.9656182203,0
4239.75,36.891975086,35.9282956502,0
4240.0,36.897193092,35.8874454025,0
4240.25,36.9005382532,35.8434206357,0
4240.5,36.9021563415,35.796548311,0
4240.75,36.9021880772,35.7471344396,0
4241.0,36.9007405273,35.695452628,0
4241.25,36.8981965334,35.6428480876,0
4241.5,36.8946156727,35.5894314051,0
4241.75,36.8900531049,35.5353066371,0
4242.0,36.8838199744,35.4795692676,0
4242.25,36.8760114151,35.4217111279,0
4242.5,36.8667805926,35.3618226127,0
4242.75,36.8577911241,35.2985346193,0
4243.0,36.8489793739,35.2321642531,0
4243.25,36.8402971568,35.1630327169,0
4243.5,36.8316079983,35.091388026,0
4243.75,36.8227767048,35.0190728172,0
4244.0,36.8137846129,34.9461892245,0
4244.25,36.8047202341,34.8728318053,0
4244.5,36.7924551646,34.7998536038,0
4244.75,36.7772365121,34.7272186805,0
4245.0,36.7598738905,34.6565601979,0
4245.25,36.7405549819,34.5877348138,0
4245.5,36.7194628508,34.5206194151,0
4245.75,36.6980079484,34.4558491401,0
4246.0,36.6762519566,34.3932656051,0
4246.25,36.6542470914,34.3327303841,0
4246.5,36.6320416182,34.2740969463,0
4246.75,36.6083683179,34.2165385829,0
4247.0,36.5833586934,34.1600127235,0
4247.25,36.5571346495,34.104489364,0
4247.5,36.5298133231,34.0499528686,0
4247.75,36.501487834,33.9963905436,0
4248.0,36.4722655264,33.9437944056,0
4248.25,36.4422297592,33.8921589046,0
4248.5,36.4114589766,33.8414805569,0
4248.75,36.380031465,33.7917585121,0
4249.0,36.3480206098,33.7429921937,0
4249.25,36.3142109727,33.6934192145,0
4249.5,36.2789035406,33.6433520964,0
4249.75,36.2422096019,33.5928967907,0
4250.0,36.2042304954,33.5421530768,0
4250.25,36.165076614,33.491215374,0
4250.5,36.1272881787,33.4396389256,0
4250.75,36.0907780853,33.3875669706,0
4251.0,36.0554835175,33.3351306318,0
4251.25,36.0213373312,33.2818858641,0
4251.5,35.9882727659,33.2290786434,0
4251.75,35.9562280728,33.1762478858,0
4252.0,35.9251465175,33.1234884942,0
4252.25,35.8949763391,33.0707133109,0
4252.5,35.8656659502,33.0183574666,0
4252.75,35.837164025,32.9663201611,0
4253.0,35.8095536052,32.9145309028,0
4253.25,35.7816394407,32.861968126,0
4253.5,35.7534654615,32.8085432866,0
4253.75,35.7250756235,32.7544140843,0
4254.0,35.6965090927,32.6995802408,0
