185.0,402.34892201,25.4773792156,0
185.25,402.342495704,25.4343922178,0
185.5,402.334881087,25.3937304117,0
185.75,402.325291322,25.3562114486,0
186.0,402.31385444,25.3215933215,0
186.25,402.300892328,25.2904033164,0
186.5,402.284659106,25.2606973651,0
186.75,402.266408811,25.2337465427,0
187.0,402.245429798,25.2078628019,0
187.25,402.22256807,25.1844054708,0
187.5,402.197978404,25.1633064071,0
187.75,402.171966858,25.1424552487,0
188.0,402.144759334,25.1217636329,0
188.25,402.116391556,25.1012725505,0
188.5,402.087013644,25.081028235,0
188.75,402.056777485,25.0610648866,0
189.0,402.024772901,25.0405444275,0
189.25,401.989419995,25.0192710163,0
189.5,401.951436097,24.9996969863,0
189.75,401.911017912,24.9816038384,0
190.0,401.870071566,24.9652556513,0
190.25,401.829723523,24.9513291964,0
190.5,401.789967443,24.9399454416,0
190.75,401.747980031,24.9289779684,0
191.0,401.703077493,24.917327086,0
191.25,401.653790805,24.9056886788,0
191.5,401.601428077,24.8939487098,0
191.75,401.545996403,24.8820246209,0
192.0,401.487695839,24.8699703773,0
192.25,401.426839967,24.857865624,0
192.5,401.363432945,24.8456818212,0
192.75,401.296447274,24.8351518258,0
193.0,401.227498986,24.8253476423,0
193.25,401.156810946,24.8160252359,0
193.5,401.084568206,24.8072260005,0
193.75,401.010988741,24.7989141832,0
194.0,400.937200691,24.7910601108,0
194.25,400.865038203,24.7817701335,0
194.5,400.796040891,24.7697964068,0
194.75,400.730046812,24.7553658585,0
195.0,400.666857411,24.7389945942,0
195.25,400.603320024,24.7275152271,0
195.5,400.539539905,24.716349033,0
195.75,400.476191592,24.7073376922,0
196.0,400.41423507,24.6992073068,0
196.25,400.353615835,24.6920601581,0
196.5,400.294128473,24.6860553426,0
196.75,400.234855574,24.6807101798,0
197.0,400.177425038,24.6741154645,0
197.25,400.122578624,24.6662975707,0
197.5,400.07011214,24.6574771499,0
197.75,400.021501956,24.6529681357,0
198.0,399.975354443,24.6483459419,0
198.25,399.931500351,24.6441138005,0
198.5,399.889997248,24.6482043111,0
198.75,399.850026184,24.6555838393,0
199.0,399.81199085,24.663716388,0
199.25,399.775874993,24.6745694272,0
199.5,399.740639275,24.6868195068,0
199.75,399.706206193,24.7008143925,0
200.0,399.671540292,24.7141008895,0
200.25,399.637966394,24.7258084004,0
200.5,399.604240393,24.7355004749,0
200.75,399.570418156,24.7431778886,0
201.0,399.536363791,24.7492223579,0
201.25,399.503180911,24.7565883391,0
201.5,399.470756485,24.7631149721,0
201.75,399.43901545,24.768810957,0
202.0,399.40800103,24.7756556919,0
202.25,399.374741747,24.7846297691,0
202.5,399.339473123,24.7956416935,0
202.75,399.302354157,24.8085369725,0
203.0,399.263581481,24.8231671339,0
203.25,399.22327508,24.8398129681,0
203.5,399.181630771,24.8581332105,0
203.75,399.138729653,24.8778934939,0
204.0,399.096474367,24.8998482843,0
204.25,399.054785396,24.9237106427,0
204.5,399.013583544,24.9493020553,0
204.75,398.97271852,24.976380582,0
205.0,398.933917948,25.0063533276,0
205.25,398.895540801,25.0400108722,0
205.5,398.855908984,25.0777033307,0
205.75,398.814046158,25.1207727545,0
206.0,398.772168845,25.1704804417,0
206.25,398.731772854,25.2255043559,0
206.5,398.691025465,25.2862683551,0
206.75,398.648289802,25.3507915108,0
207.0,398.602086318,25.4166615722,0
207.25,398.55428863,25.4842925858,0
207.5,398.505018833,25.5535832827,0
207.75,398.454398209,25.6251038548,0
208.0,398.402585482,25.6980511215,0
208.25,398.349736324,25.7724402939,0
208.5,398.294203273,25.8474193842,0
208.75,398.238009522,25.9270628254,0
209.0,398.182475349,26.0071834807,0
209.25,398.12915159,26.08729926,0
209.5,398.077892293,26.1665019166,0
209.75,398.028597868,26.2450936715,0
210.0,397.981243992,26.323374446,0
210.25,397.935582853,26.4017063724,0
210.5,397.891475268,26.4804479867,0
210.75,397.849540341,26.5590368883,0
211.0,397.808499142,26.6394003255,0
211.25,397.766497445,26.7199684588,0
211.5,397.725427352,26.8007611648,0
211.75,397.6850664,26.8814912575,0
212.0,397.645496607,26.9620382121,0
212.25,397.606303593,27.043879193,0
212.5,397.566130523,27.1243071091,0
212.75,397.526529825,27.2059422914,0
213.0,397.48572876,27.2875407557,0
213.25,397.444446358,27.3673949484,0
213.5,397.402865584,27.4454058512,0
213.75,397.359207058,27.5251217447,0
214.0,397.311958805,27.6073618793,0
214.25,397.261386485,27.6919172428,0
214.5,397.207681214,27.7785970243,0
214.75,397.150956071,27.8673411701,0
215.0,397.092717595,27.9565172713,0
215.25,397.033074857,28.0461481388,0
215.5,396.972175453,28.1362380167,0
215.75,396.910091116,28.23158455,0
216.0,396.848723168,28.3283134495,0
216.25,396.787915717,28.4262459323,0
216.5,396.72770372,28.525283803,0
216.75,396.668944916,28.6226485723,0
217.0,396.611137941,28.7193217013,0
217.25,396.554166896,28.8153233135,0
217.5,396.498037736,28.910646721,0
217.75,396.44258851,29.0053364569,0
218.0,396.38944609,29.0994221302,0
218.25,396.339462273,29.1927437168,0
218.5,396.291325197,29.2868273316,0
218.75,396.244889314,29.3813452331,0
219.0,396.200046632,29.4771889121,0
219.25,396.156650731,29.5737767878,0
219.5,396.113166264,29.6699354327,0
219.75,396.07150876,29.7640529905,0
220.0,396.029825698,29.854890533,0
220.25,395.989322185,29.9413991507,0
220.5,395.94999815,30.0239723638,0
220.75,395.91335863,30.1044405305,0
221.0,395.87905856,30.1830108267,0
221.25,395.845147753,30.261278306,0
221.5,395.811631804,30.3397071712,0
221.75,395.778439813,30.4180171317,0
222.0,395.746142497,30.4972506834,0
222.25,395.714547844,30.5773026144,0
222.5,395.683551402,30.6582387882,0
222.75,395.655012157,30.7384012592,0
223.0,395.62562979,30.8186328574,0
223.25,395.595442119,30.8959665636,0
223.5,395.564749109,30.9686866619,0
223.75,395.533358162,31.0362683707,0
224.0,395.504591449,31.0955613674,0
224.25,395.476724333,31.1491325344,0
224.5,395.449706548,31.1972767537,0
224.75,395.423488977,31.240393945,0
225.0,395.398087696,31.2798668338,0
225.25,395.372090385,31.3153036928,0
225.5,395.345485911,31.3471246189,0
225.75,395.316746817,31.376491985,0
226.0,395.285990708,31.4043056474,0
226.25,395.25326359,31.4319388454,0
226.5,395.219255731,31.4595495127,0
226.75,395.182409625,31.4886576369,0
227.0,395.142851614,31.5192456677,0
227.25,395.100773025,31.5512608897,0
227.5,395.059598132,31.5820581933,0
227.75,395.019258433,31.6115785787,0
228.0,394.980920777,31.6409804904,0
228.25,394.944358863,31.670898065,0
228.5,394.909499078,31.7005134657,0
228.75,394.8761533,31.7298367601,0
229.0,394.844247968,31.7589882642,0
229.25,394.813633037,31.7880592997,0
229.5,394.784234771,31.8170636048,0
229.75,394.754264167,31.8472462136,0
230.0,394.723726878,31.8786590286,0
230.25,394.691429339,31.910087053,0
230.5,394.657528875,31.9415766559,0
230.75,394.62210627,31.9731660122,0
231.0,394.585317927,32.0048961731,0
231.25,394.547281875,32.0368085786,0
231.5,394.508115712,32.0689314329,0
231.75,394.467860546,32.1013147046,0
232.0,394.426671462,32.1339850883,0
232.25,394.384550864,32.1669670535,0
232.5,394.341653438,32.2002988873,0
232.75,394.298053458,32.2340364494,0
233.0,394.253423208,32.2697207047,0
233.25,394.20957998,32.3055156277,0
233.5,394.166482754,32.3414315593,0
233.75,394.123972594,32.3775757278,0
234.0,394.083776856,32.4138843765,0
234.25,394.045631316,32.450088037,0
234.5,394.009379759,32.4869180171,0
234.75,393.974866664,32.5240688236,0
235.0,393.941959423,32.5571629293,0
235.25,393.912181251,32.588350378,0
235.5,393.885334597,32.6177890026,0
235.75,393.862375348,32.6446022549,0
236.0,393.843026931,32.6689868825,0
236.25,393.826975503,32.6911254913,0
236.5,393.81405461,32.7111474234,0
236.75,393.804393213,32.7277687786,0
237.0,393.797868651,32.7395528248,0
237.25,393.794175666,32.746925795,0
237.5,393.792971137,32.7502903516,0
237.75,393.794064344,32.7500206915,0
238.0,393.797188536,32.7464681889,0
238.25,393.802153119,32.7399579973,0
238.5,393.810357502,32.7309638886,0
238.75,393.819898187,32.719456696,0
239.0,393.830585503,32.7057095631,0
239.25,393.841948844,32.6958873344,0
239.5,393.853473865,32.6873077571,0
239.75,393.865434856,32.6786570688,0
240.0,393.877790264,32.6701130917,0
240.25,393.890422485,32.6617452875,0
240.5,393.90522843,32.6519923153,0
240.75,393.921386536,32.6423107035,0
241.0,393.938697279,32.6327348427,0
241.25,393.957000026,32.6233136984,0
241.5,393.976324024,32.6142068523,0
241.75,393.994805228,32.6050084608,0
242.0,394.012591771,32.5958460713,0
242.25,394.029821043,32.588110527,0
242.5,394.046676721,32.5845416421,0
242.75,394.063346955,32.5851159894,0
243.0,394.078157649,32.5860863361,0
243.25,394.091337507,32.5879027461,0
243.5,394.102890987,32.5905189828,0
243.75,394.112970773,32.5938539008,0
244.0,394.121693395,32.5979713818,0
244.25,394.130330775,32.6018608212,0
244.5,394.138841433,32.6055585156,0
244.75,394.14752472,32.6067300365,0
245.0,394.154848293,32.6069633356,0
245.25,394.160035636,32.6071126655,0
245.5,394.163242918,32.6073143729,0
245.75,394.165672841,32.6068212761,0
246.0,394.167363705,32.605820746,0
246.25,394.168289757,32.6036258629,0
246.5,394.168556002,32.6011094006,0
246.75,394.168347174,32.5982419542,0
247.0,394.167740305,32.595141627,0
247.25,394.166736272,32.5919144614,0
247.5,394.165450189,32.5886676934,0
247.75,394.164436148,32.58562622,0
248.0,394.164558663,32.5840862805,0
248.25,394.165985041,32.5828826721,0
248.5,394.167263497,32.5813842747,0
248.75,394.168438302,32.580281341,0
249.0,394.17056666,32.5775952703,0
249.25,394.172936005,32.5709834705,0
249.5,394.176569223,32.5625537433,0
249.75,394.181430804,32.5524488562,0
250.0,394.187523271,32.5409624253,0
250.25,394.194734687,32.528368083,0
250.5,394.201952706,32.5156377711,0
250.75,394.209185548,32.503080503,0
251.0,394.218233579,32.4903430529,0
251.25,394.230558244,32.4762118658,0
251.5,394.246471156,32.4623622251,0
251.75,394.265459085,32.4477206305,0
252.0,394.287345376,32.4325913977,0
252.25,394.311909724,32.417205543,0
252.5,394.340387354,32.4010536261,0
252.75,394.372400448,32.3845547743,0
253.0,394.406944407,32.3670434629,0
253.25,394.443867774,32.3488593063,0
253.5,394.482864164,32.3322084839,0
253.75,394.524412106,32.3143562827,0
254.0,394.567914976,32.2953463406,0
254.25,394.613325215,32.2754161764,0
254.5,394.660519628,32.2548212171,0
254.75,394.709375849,32.2340061422,0
255.0,394.759848326,32.2130659533,0
255.25,394.811815804,32.1921902161,0
255.5,394.865233806,32.1715494565,0
255.75,394.920020249,32.1512886833,0
256.0,394.975292997,32.1313284205,0
256.25,395.030893638,32.11161134,0
256.5,395.087059395,32.0921630355,0
256.75,395.143635374,32.0752536601,0
257.0,395.199115192,32.0597805835,0
257.25,395.253495121,32.0457039495,0
257.5,395.30862851,32.0317533269,0
257.75,395.364473241,32.0178288016,0
258.0,395.420625799,32.0035127815,0
258.25,395.478919776,31.9874833457,0
258.5,395.537369669,31.9712947943,0
258.75,395.595884833,31.9534046224,0
259.0,395.654347659,31.9340995372,0
259.25,395.711888834,31.9119445665,0
259.5,395.767067797,31.8898433245,0
259.75,395.820035028,31.8677700743,0
260.0,395.870012487,31.8471720774,0
260.25,395.919906877,31.8267691386,0
260.5,395.967949346,31.8079362911,0
260.75,396.01588982,31.7895289832,0
261.0,396.063658541,31.7721829794,0
261.25,396.111378874,31.7557608325,0
261.5,396.159056189,31.7404125885,0
261.75,396.206619162,31.726278998,0
262.0,396.254110399,31.7135228941,0
262.25,396.303166107,31.7036109995,0
262.5,396.353638232,31.6965124087,0
262.75,396.405169612,31.693879097,0
263.0,396.457682779,31.695528602,0
263.25,396.511138519,31.7012757432,0
263.5,396.565784902,31.711012266,0
263.75,396.621252354,31.7243945724,0
264.0,396.67754019,31.742783035,0
264.25,396.734609603,31.7644949893,0
264.5,396.792421829,31.7887805151,0
264.75,396.850899828,31.816525066,0
265.0,396.910043088,31.8469957608,0
265.25,396.969812781,31.8800078138,0
265.5,397.030170275,31.9153907761,0
265.75,397.089537319,31.951739038,0
266.0,397.147952307,31.9890380376,0
266.25,397.207285747,32.0257394225,0
266.5,397.267459541,32.0619012049,0
266.75,397.328395683,32.0975947946,0
267.0,397.390092588,32.1323720893,0
267.25,397.452472351,32.1673509907,0
267.5,397.515495358,32.2020777867,0
267.75,397.579254945,32.2356343857,0
268.0,397.643716404,32.2681069672,0
268.25,397.708806788,32.299588274,0
268.5,397.774413935,32.3302756671,0
268.75,397.841503068,32.3585758163,0
269.0,397.909410266,32.3862658391,0
269.25,397.978024532,32.4129851512,0
269.5,398.047272605,32.4397040111,0
269.75,398.117119041,32.4660523359,0
270.0,398.187451946,32.4920989838,0
270.25,398.256490529,32.5180876192,0
270.5,398.324539957,32.5440857757,0
270.75,398.390194265,32.57039185,0
271.0,398.453609278,32.5969996482,0
271.25,398.513361729,32.6249656959,0
271.5,398.569760705,32.6542098947,0
271.75,398.622716017,32.6836939801,0
272.0,398.673580243,32.7133619228,0
272.25,398.721508388,32.7447625184,0
272.5,398.766774113,32.7778162913,0
272.75,398.809457651,32.812503693,0
273.0,398.851419716,32.8494780639,0
273.25,398.893763064,32.886988375,0
273.5,398.936383959,32.9250933507,0
273.75,398.977508384,32.9641623565,0
274.0,399.015563229,33.0016776586,0
274.25,399.050948409,33.0369648474,0
274.5,399.083342921,33.0713709746,0
274.75,399.11139179,33.103652865,0
275.0,399.135393918,33.1339997308,0
275.25,399.155613469,33.162691536,0
275.5,399.174222755,33.1900210808,0
275.75,399.191293805,33.2161724353,0
276.0,399.207013386,33.2413214565,0
276.25,399.22356105,33.2637021462,0
276.5,399.240938929,33.2836381055,0
276.75,399.257475608,33.3021541349,0
277.0,399.273210672,33.3197801754,0
277.25,399.288221752,33.336568568,0
277.5,399.302660953,33.3525648271,0
277.75,399.314945958,33.3707524411,0
278.0,399.326363691,33.3893224823,0
278.25,399.337140359,33.4083137158,0
278.5,399.347349383,33.4277476815,0
278.75,399.355733554,33.4482337836,0
279.0,399.362698568,33.468771049,0
279.25,399.3684425,33.4894775303,0
279.5,399.373600569,33.5107391113,0
279.75,399.377289454,33.532082528,0
280.0,399.379441558,33.5537738292,0
280.25,399.380213968,33.5760297417,0
280.5,399.379687178,33.5989162637,0
280.75,399.377979439,33.6225436933,0
281.0,399.375170495,33.6470251531,0
281.25,399.371377882,33.6724586516,0
281.5,399.367675817,33.6980773769,0
281.75,399.364059838,33.7254660643,0
282.0,399.361949137,33.7498759773,0
282.25,399.361143918,33.771914079,0
282.5,399.36152154,33.7919010176,0
282.75,399.362998258,33.8101306677,0
283.0,399.365414712,33.826865748,0
283.25,399.368604648,33.8423362946,0
283.5,399.370778968,33.8568490823,0
283.75,399.372267935,33.8710275181,0
284.0,399.371852729,33.8857350463,0
284.25,399.369603948,33.90107594,0
284.5,399.365514878,33.9171940582,0
284.75,399.360315742,33.9343066024,0
285.0,399.355703157,33.9525884188,0
285.25,399.350854102,33.9721928645,0
285.5,399.34506497,33.9929254558,0
285.75,399.339107298,34.0148355724,0
286.0,399.333809963,34.0341356372,0
286.25,399.329206463,34.0511480575,0
286.5,399.323893322,34.0655304647,0
286.75,399.317871762,34.0763299195,0
287.0,399.310398867,34.0852519241,0
287.25,399.300037671,34.0941241395,0
287.5,399.287056445,34.102988439,0
287.75,399.271609011,34.1119051338,0
288.0,399.253887254,34.1209448454,0
288.25,399.23404487,34.1301744869,0
288.5,399.213419908,34.1395538871,0
288.75,399.192009955,34.1497346733,0
289.0,399.171684474,34.1608107494,0
289.25,399.153811953,34.1728783954,0
289.5,399.137089573,34.1843954507,0
289.75,399.121471878,34.1954758044,0
290.0,399.106687165,34.2060744905,0
290.25,399.092571882,34.214020928,0
290.5,399.077614456,34.2208708401,0
290.75,399.060103324,34.226350112,0
291.0,399.040228538,34.2306504513,0
291.25,399.019320285,34.2353003176,0
291.5,398.997515868,34.2387804385,0
291.75,398.974860831,34.2417561509,0
292.0,398.953078073,34.2442935185,0
292.25,398.933243152,34.2465739853,0
292.5,398.91516816,34.2486344834,0
292.75,398.896863835,34.250462378,0
293.0,398.878332891,34.2557273911,0
293.25,398.859693045,34.2604662941,0
293.5,398.839536187,34.2651975824,0
293.75,398.817982941,34.2699365128,0
294.0,398.795077332,34.2746630666,0
294.25,398.771050683,34.2794640013,0
294.5,398.745371876,34.2836886068,0
294.75,398.719880951,34.2874992362,0
295.0,398.694506982,34.2909406353,0
295.25,398.667693597,34.2923136765,0
295.5,398.6395601,34.2919151788,0
295.75,398.610263417,34.2900679929,0
296.0,398.578588283,34.2872840779,0
296.25,398.543982486,34.2854705485,0
296.5,398.504983705,34.2829412532,0
296.75,398.461975262,34.2799145129,0
297.0,398.415456889,34.2761141074,0
297.25,398.365222278,34.2731304758,0
297.5,398.311620478,34.2710139811,0
297.75,398.254961692,34.2697367907,0
298.0,398.195799342,34.268034728,0
298.25,398.134323458,34.2659964129,0
298.5,398.070724071,34.2637271241,0
298.75,398.005191145,34.2613285958,0
299.0,397.937518876,34.2577664913,0
299.25,397.869347245,34.252864739,0
299.5,397.799231279,34.2469493289,0
299.75,397.727365104,34.2403093372,0
300.0,397.653866284,34.2330618665,0
300.25,397.57715376,34.2245944127,0
300.5,397.499193858,34.2143338437,0
300.75,397.420178649,34.2022952112,0
301.0,397.341567687,34.1905517284,0
301.25,397.263675807,34.1785161884,0
301.5,397.186438641,34.1662491786,0
301.75,397.111989998,34.1546243483,0
302.0,397.040067463,34.1435598729,0
302.25,396.97185239,34.1457124856,0
302.5,396.907156583,34.1449467564,0
302.75,396.845126745,34.1427121544,0
303.0,396.785538917,34.1396136638,0
303.25,396.728245009,34.1357330625,0
303.5,396.673640173,34.1324983734,0
303.75,396.621382023,34.129853335,0
304.0,396.571354686,34.1278744718,0
304.25,396.521959425,34.1265949496,0
304.5,396.473160006,34.1260288038,0
304.75,396.42492,34.1261996704,0
305.0,396.377237513,34.1270031254,0
305.25,396.330773173,34.1294323564,0
305.5,396.286813715,34.1333666954,0
305.75,396.245254007,34.1374089194,0
306.0,396.20600956,34.1417377152,0
306.25,396.168297591,34.1446114864,0
306.5,396.133343012,34.1467636224,0
306.75,396.100954004,34.1482958927,0
307.0,396.070938866,34.1500155321,0
307.25,396.043144203,34.1514353594,0
307.5,396.016644445,34.1523716898,0
307.75,395.988506594,34.1526357389,0
308.0,395.958810965,34.1524495166,0
308.25,395.926677248,34.1510336202,0
308.5,395.892341795,34.1488441741,0
308.75,395.857672841,34.1443191064,0
309.0,395.82097069,34.1393399494,0
309.25,395.782393292,34.1341216991,0
309.5,395.742059921,34.1290116152,0
309.75,395.698320703,34.1229629012,0
310.0,395.651446552,34.1162622962,0
310.25,395.601746185,34.1089230589,0
310.5,395.549623016,34.1013118916,0
310.75,395.495261626,34.0935646228,0
311.0,395.438847094,34.085800899,0
311.25,395.380412692,34.078143167,0
311.5,395.320144653,34.0707046083,0
311.75,395.258115274,34.0704999001,0
312.0,395.194511698,34.0690378638,0
312.25,395.129682258,34.067263513,0
312.5,395.064466687,34.0638032625,0
312.75,394.99885453,34.0588325382,0
313.0,394.934240816,34.0528372488,0
313.25,394.871373477,34.0477358176,0
