1486.75,293.50989624,30.7619299785,0
1487.0,293.39601909,30.7972937897,0
1487.25,293.281890205,30.8292436009,0
1487.5,293.170330083,30.8587661075,0
1487.75,293.062629381,30.8862590126,0
1488.0,292.958500231,30.9119160345,0
1488.25,292.857672312,30.9359287702,0
1488.5,292.759733629,30.9582704483,0
1488.75,292.664529191,30.9789164505,0
1489.0,292.56850674,30.9983626915,0
1489.25,292.471697281,31.0166578812,0
1489.5,292.374170301,31.0338806698,0
1489.75,292.27770871,31.0490480744,0
1490.0,292.182210533,31.062106545,0
1490.25,292.087574112,31.0732270758,0
1490.5,291.99394443,31.082450683,0
1490.75,291.901220602,31.089949467,0
1491.0,291.810043387,31.0976778869,0
1491.25,291.7194422,31.1038361883,0
1491.5,291.629413079,31.1086476971,0
1491.75,291.53995212,31.1123460255,0
1492.0,291.451055612,31.1151556476,0
1492.25,291.36284575,31.1172201082,0
1492.5,291.275300648,31.1187672656,0
1492.75,291.188398098,31.1200271808,0
1493.0,291.10214262,31.1213692413,0
1493.25,291.018484032,31.1215163197,0
1493.5,290.937251884,31.1208004052,0
1493.75,290.85819556,31.1188508665,0
1494.0,290.779449895,31.1175925373,0
1494.25,290.699361893,31.118604208,0
1494.5,290.61799627,31.1216569118,0
1494.75,290.535298194,31.1263384679,0
1495.0,290.452890149,31.1310571147,0
1495.25,290.37072067,31.1356985379,0
1495.5,290.288889368,31.1402117696,0
1495.75,290.205678624,31.1465616948,0
1496.0,290.121234948,31.1541979464,0
1496.25,290.037061509,31.1641055376,0
1496.5,289.95227271,31.1767789551,0
1496.75,289.866848328,31.1924775505,0
1497.0,289.780844799,31.2107112308,0
1497.25,289.692910989,31.2300225052,0
1497.5,289.603169118,31.2503748937,0
1497.75,289.511617385,31.2718743522,0
1498.0,289.418320384,31.294481336,0
1498.25,289.323399127,31.3181640547,0
1498.5,289.228571492,31.3412982659,0
1498.75,289.133182026,31.3617943325,0
1499.0,289.037275914,31.3798960565,0
1499.25,288.940842139,31.3958333791,0
1499.5,288.843946546,31.409828604,0
1499.75,288.746692024,31.4220380767,0
1500.0,288.647512451,31.4343145309,0
1500.25,288.546555895,31.4467133734,0
1500.5,288.444085712,31.4591588238,0
1500.75,288.33904262,31.4730604271,0
1501.0,288.231819736,31.487012046,0
1501.25,288.122753365,31.5011314776,0
1501.5,288.010572187,31.5143108305,0
1501.75,287.895561547,31.5267484298,0
1502.0,287.77800679,31.5386270098,0
1502.25,287.658098052,31.5502062116,0
1502.5,287.536090674,31.5616069541,0
1502.75,287.410489532,31.5750348267,0
1503.0,287.281613615,31.5904057626,0
1503.25,287.150739521,31.6066868123,0
1503.5,287.019568367,31.6247621962,0
1503.75,286.888108382,31.6445242575,0
1504.0,286.755327033,31.6653660438,0
1504.25,286.621417472,31.6887591571,0
1504.5,286.4865736,31.7145913107,0
1504.75,286.350605128,31.7412721651,0
1505.0,286.213676043,31.7688193263,0
1505.25,286.076930973,31.7972955592,0
1505.5,285.940545076,31.8267344834,0
1505.75,285.802881118,31.8563477635,0
1506.0,285.664146846,31.8862472426,0
1506.25,285.524467013,31.9166762081,0
1506.5,285.384992186,31.9471372587,0
1506.75,285.246176923,31.9794122925,0
1507.0,285.108004097,32.0135414992,0
1507.25,284.970496559,32.0495586608,0
1507.5,284.831966431,32.0859771159,0
1507.75,284.694204965,32.1243314122,0
1508.0,284.555748957,32.1641634089,0
1508.25,284.41638337,32.2039664961,0
1508.5,284.276207855,32.2438562416,0
1508.75,284.135283919,32.2839415049,0
1509.0,283.993611183,32.3242033346,0
1509.25,283.851707313,32.3664474687,0
1509.5,283.709134214,32.4085153388,0
1509.75,283.565971939,32.4499580186,0
1510.0,283.425254202,32.4894597355,0
1510.25,283.286785932,32.5272438003,0
1510.5,283.150391521,32.563527116,0
1510.75,283.015857758,32.5985031453,0
1511.0,282.883067127,32.6323687012,0
1511.25,282.751845195,32.665291509,0
1511.5,282.622075204,32.6991342718,0
1511.75,282.493603127,32.7323864678,0
1512.0,282.367963126,32.7635158278,0
1512.25,282.24502386,32.7928016362,0
1512.5,282.124131343,32.8236528147,0
1512.75,282.008261924,32.8545620723,0
1513.0,281.897255584,32.8851236543,0
1513.25,281.790936156,32.9154059531,0
1513.5,281.688956617,32.945639746,0
1513.75,281.590969109,32.9757350613,0
1514.0,281.4967138,33.0056997275,0
1514.25,281.40420911,33.0373739898,0
1514.5,281.313311503,33.0706986004,0
1514.75,281.223832967,33.1055009614,0
1515.0,281.13713595,33.1447057259,0
1515.25,281.052972974,33.1880253242,0
1515.5,280.971115931,33.2352097964,0
1515.75,280.89256892,33.2863380718,0
1516.0,280.818113266,33.3393910889,0
1516.25,280.746188215,33.3961314427,0
1516.5,280.674839064,33.4543775749,0
1516.75,280.603977114,33.5139784829,0
1517.0,280.535350004,33.5732454753,0
1517.25,280.467068858,33.633642964,0
1517.5,280.399048411,33.6950744108,0
1517.75,280.33129955,33.7574643629,0
1518.0,280.264714282,33.8207457172,0
1518.25,280.198152287,33.8808526364,0
1518.5,280.131502436,33.9381200597,0
1518.75,280.064731069,33.9928715118,0
1519.0,279.997787198,34.0454112537,0
1519.25,279.930620943,34.0960380327,0
1519.5,279.863202626,34.1450314526,0
1519.75,279.79554174,34.192652996,0
1520.0,279.729229712,34.2408930758,0
1520.25,279.665392183,34.2909807929,0
1520.5,279.603442508,34.3440058357,0
1520.75,279.543235615,34.3998104819,0
1521.0,279.484606764,34.4589873146,0
1521.25,279.427546734,34.5207917114,0
1521.5,279.370370071,34.5839977165,0
1521.75,279.313059951,34.6486002315,0
1522.0,279.256774839,34.7140176619,0
1522.25,279.201524022,34.7802710185,0
1522.5,279.142978757,34.8437666475,0
1522.75,279.081419711,34.9046795577,0
1523.0,279.018361102,34.9614627992,0
1523.25,278.95394523,35.0143960941,0
1523.5,278.888370498,35.0638895653,0
1523.75,278.821078648,35.108577119,0
1524.0,278.751352533,35.1486321078,0
1524.25,278.679459702,35.1845745466,0
1524.5,278.605591454,35.2168721376,0
1524.75,278.529867579,35.2460840305,0
1525.0,278.454285869,35.2710395972,0
1525.25,278.380076148,35.2912232556,0
1525.5,278.307157193,35.307100761,0
1525.75,278.235448049,35.3191147735,0
1526.0,278.164760161,35.3278068498,0
1526.25,278.095012659,35.3335445301,0
1526.5,278.02614404,35.3366770264,0
1526.75,277.958131215,35.3375256084,0
1527.0,277.892463152,35.3370181591,0
1527.25,277.829485177,35.3339585744,0
1527.5,277.768955958,35.3286129915,0
1527.75,277.710709868,35.321266203,0
1528.0,277.654542836,35.3122803363,0
1528.25,277.600453151,35.3020775061,0
1528.5,277.549124016,35.2911301322,0
1528.75,277.500304974,35.2818915257,0
1529.0,277.453796883,35.2788626002,0
1529.25,277.408812453,35.2834108056,0
1529.5,277.365208684,35.2919140763,0
1529.75,277.322881451,35.3014225826,0
1530.0,277.283330421,35.3094441238,0
1530.25,277.246458543,35.3155126199,0
1530.5,277.210233648,35.3212316559,0
1530.75,277.173192661,35.3253893626,0
1531.0,277.135336184,35.3281356437,0
1531.25,277.096721694,35.3296292106,0
1531.5,277.057349209,35.3300069363,0
1531.75,277.017276011,35.3294079637,0
1532.0,276.976501793,35.327963652,0
1532.25,276.935083572,35.3258046941,0
1532.5,276.894702167,35.3214864153,0
1532.75,276.855245429,35.3152521692,0
1533.0,276.816730523,35.3098183266,0
1533.25,276.777309003,35.3021673497,0
1533.5,276.736365318,35.2939338284,0
1533.75,276.694691187,35.2856070415,0
1534.0,276.652352847,35.2772551457,0
1534.25,276.608172245,35.2702001759,0
1534.5,276.562328215,35.2644209284,0
1534.75,276.514941778,35.2599036012,0
1535.0,276.466190331,35.2574070986,0
1535.25,276.416184557,35.2558751072,0
1535.5,276.364288215,35.2549209812,0
1535.75,276.312209292,35.2580301345,0
1536.0,276.260080441,35.2646609007,0
1536.25,276.20794879,35.274490709,0
1536.5,276.157333261,35.2855973654,0
1536.75,276.106714295,35.2994100007,0
1537.0,276.056335318,35.3158966356,0
1537.25,276.005862636,35.3333854588,0
1537.5,275.955333822,35.3518677223,0
1537.75,275.904786779,35.3713421698,0
1538.0,275.854259481,35.3918167815,0
1538.25,275.802006552,35.41319123,0
1538.5,275.74828334,35.4356052904,0
1538.75,275.694605778,35.4563023084,0
1539.0,275.64091406,35.4767852448,0
1539.25,275.58692776,35.4944975912,0
1539.5,275.532555284,35.509620779,0
1539.75,275.477914867,35.522497688,0
1540.0,275.422976584,35.5335514198,0
1540.25,275.369406291,35.541469823,0
1540.5,275.317082763,35.5466470037,0
1540.75,275.266038143,35.5493460444,0
1541.0,275.214971052,35.5513795636,0
1541.25,275.163901193,35.552985334,0
1541.5,275.112892642,35.5543152705,0
1541.75,275.061998034,35.5555513334,0
1542.0,275.00946716,35.5584405667,0
1542.25,274.955492573,35.5630542881,0
1542.5,274.900171542,35.5694602937,0
1542.75,274.844194509,35.5773046135,0
1543.0,274.787053605,35.5870698199,0
1543.25,274.73052701,35.5994555624,0
1543.5,274.674577031,35.6143581597,0
1543.75,274.619784502,35.6311662321,0
1544.0,274.566109254,35.6497116085,0
1544.25,274.513398448,35.670018342,0
1544.5,274.464568786,35.6887448476,0
1544.75,274.419273348,35.7060881044,0
1545.0,274.377222747,35.7222398944,0
1545.25,274.338048852,35.7374938685,0
1545.5,274.30314239,35.7507656036,0
1545.75,274.272141196,35.7624107147,0
1546.0,274.244915906,35.7714250055,0
1546.25,274.219806805,35.7761585297,0
1546.5,274.194913495,35.7786355642,0
1546.75,274.171438606,35.7773741644,0
1547.0,274.149169159,35.7727556534,0
1547.25,274.128029984,35.7652119583,0
1547.5,274.106232543,35.755241466,0
1547.75,274.081966649,35.7426236423,0
1548.0,274.055439457,35.7277349479,0
1548.25,274.026782017,35.710925089,0
1548.5,273.995230962,35.6909447831,0
1548.75,273.961035098,35.6685635257,0
1549.0,273.924462077,35.6438202089,0
1549.25,273.884109135,35.6181411458,0
1549.5,273.840316914,35.5917084833,0
1549.75,273.790844983,35.5665527494,0
1550.0,273.736273612,35.5430995479,0
1550.25,273.676828468,35.52192178,0
1550.5,273.614497403,35.5014098339,0
1550.75,273.550340041,35.4820096047,0
1551.0,273.485094189,35.4626367206,0
1551.25,273.420477478,35.4438976504,0
1551.5,273.356469339,35.4258417973,0
1551.75,273.293068506,35.4112472242,0
1552.0,273.230253393,35.396765768,0
1552.25,273.168743911,35.3821491438,0
1552.5,273.108417356,35.3674533951,0
1552.75,273.049069644,35.3528388137,0
1553.0,272.992362293,35.3367798672,0
1553.25,272.93809596,35.3194828544,0
1553.5,272.885427197,35.3037491854,0
1553.75,272.834185645,35.2891986234,0
1554.0,272.784216286,35.2736587649,0
1554.25,272.735336626,35.2574125079,0
1554.5,272.685745614,35.2420213761,0
1554.75,272.637033704,35.2270574876,0
1555.0,272.592061486,35.2129929606,0
1555.25,272.550373981,35.1998269551,0
1555.5,272.513463738,35.1859255606,0
1555.75,272.480936146,35.1713666069,0
1556.0,272.452377193,35.1562825873,0
1556.25,272.427448388,35.1406846567,0
1556.5,272.40583018,35.1246456389,0
1556.75,272.387240511,35.1082386581,0
1557.0,272.37307739,35.0900348142,0
1557.25,272.359558629,35.0726697277,0
1557.5,272.348299353,35.0553946361,0
1557.75,272.339128986,35.0382433316,0
1558.0,272.330155316,35.0225705619,0
1558.25,272.321441732,35.0082042091,0
1558.5,272.311173865,34.9966994544,0
1558.75,272.299468376,34.9878439203,0
1559.0,272.286479669,34.9814540119,0
1559.25,272.272247629,34.9773571746,0
1559.5,272.256937757,34.9754881512,0
1559.75,272.241650722,34.9740112797,0
1560.0,272.224908054,34.9708638441,0
1560.25,272.205084696,34.9672690245,0
1560.5,272.18229304,34.96341723,0
1560.75,272.159775524,34.9569595341,0
1561.0,272.13573823,34.9478460429,0
1561.25,272.109137503,34.9379915638,0
1561.5,272.080157843,34.9275721251,0
1561.75,272.04902037,34.9167466649,0
1562.0,272.01574342,34.9058609456,0
1562.25,271.983383695,34.892126292,0
1562.5,271.951848977,34.8759083193,0
1562.75,271.921046568,34.8575461576,0
1563.0,271.890921718,34.8373509695,0
1563.25,271.861419618,34.8156029292,0
1563.5,271.832677808,34.7920576151,0
1563.75,271.802869479,34.768171935,0
1564.0,271.772062637,34.7440067072,0
1564.25,271.741752894,34.7198475211,0
1564.5,271.710944877,34.6957865399,0
1564.75,271.67964503,34.672144631,0
1565.0,271.64791766,34.6487489403,0
1565.25,271.615668789,34.625750629,0
1565.5,271.582909715,34.6029861925,0
1565.75,271.54964358,34.5805489206,0
1566.0,271.515862965,34.55852342,0
1566.25,271.48085071,34.5380189965,0
1566.5,271.446507034,34.517644366,0
1566.75,271.412594004,34.497570379,0
1567.0,271.379903208,34.4767649049,0
1567.25,271.348260467,34.4553910595,0
1567.5,271.317548993,34.4336090579,0
1567.75,271.289221901,34.4126930357,0
1568.0,271.26304485,34.3926380406,0
1568.25,271.238803085,34.3734376026,0
1568.5,271.215436628,34.3565856919,0
1568.75,271.192647938,34.3433806529,0
1569.0,271.170274817,34.3337068545,0
1569.25,271.149566475,34.3267798806,0
1569.5,271.128927776,34.3220610395,0
1569.75,271.10925164,34.3161338724,0
1570.0,271.09045412,34.3107818362,0
1570.25,271.072410744,34.3059953046,0
1570.5,271.055072751,34.3017793989,0
1570.75,271.038333745,34.2981342527,0
1571.0,271.022124871,34.2950667121,0
1571.25,271.006376878,34.2925916792,0
1571.5,270.99093728,34.2908061157,0
1571.75,270.97569774,34.2880596938,0
1572.0,270.958847087,34.28605498,0
1572.25,270.941927722,34.2856157331,0
1572.5,270.926242577,34.285015132,0
1572.75,270.911694,34.2843568079,0
1573.0,270.89733921,34.2837331613,0
1573.25,270.884526638,34.2833445382,0
1573.5,270.873107503,34.2832027461,0
1573.75,270.861869622,34.28356237,0
1574.0,270.85077128,34.2843956493,0
1574.25,270.839771419,34.2856778207,0
1574.5,270.827310119,34.2863075188,0
1574.75,270.813495438,34.2863435232,0
1575.0,270.798302535,34.2859279244,0
1575.25,270.782979386,34.2847095363,0
1575.5,270.767508745,34.283020212,0
1575.75,270.751361246,34.2824063414,0
1576.0,270.735681884,34.2817881878,0
1576.25,270.720420807,34.2812911673,0
1576.5,270.705818577,34.2797033525,0
1576.75,270.69034736,34.2787359667,0
1577.0,270.674080562,34.2784077891,0
1577.25,270.657700076,34.2775202964,0
1577.5,270.641197488,34.2761510826,0
1577.75,270.62456961,34.272756847,0
1578.0,270.607877018,34.2676062378,0
1578.25,270.59001922,34.2608479667,0
1578.5,270.569321638,34.2526924299,0
1578.75,270.546581687,34.242641865,0
1579.0,270.521887952,34.230946357,0
1579.25,270.497029554,34.2164103481,0
1579.5,270.473538574,34.2007357687,0
1579.75,270.450860417,34.1855227375,0
1580.0,270.428972855,34.1706518876,0
1580.25,270.406745778,34.1561951758,0
1580.5,270.384011911,34.1424280974,0
1580.75,270.360769788,34.1292945459,0
1581.0,270.338207278,34.1172634528,0
1581.25,270.316272837,34.1063561899,0
1581.5,270.294806417,34.0965329727,0
1581.75,270.275519913,34.0895279317,0
1582.0,270.258247885,34.0852222877,0
1582.25,270.242786425,34.0834962011,0
1582.5,270.230708827,34.0860757379,0
1582.75,270.222204251,34.0914637761,0
1583.0,270.21700282,34.0995257234,0
1583.25,270.214785451,34.1102344637,0
1583.5,270.213838909,34.1213645268,0
1583.75,270.215422037,34.1348816406,0
1584.0,270.219352721,34.1506459031,0
1584.25,270.224869352,34.169580866,0
1584.5,270.232605654,34.1907405494,0
1584.75,270.24236279,34.2138725994,0
1585.0,270.253980414,34.2387665845,0
1585.25,270.267317907,34.2652349065,0
1585.5,270.282216435,34.293098874,0
1585.75,270.298555489,34.3222081883,0
1586.0,270.31623434,34.3524305218,0
1586.25,270.335152637,34.3836444662,0
1586.5,270.355292248,34.4157215479,0
1586.75,270.37545098,34.4486829408,0
1587.0,270.395380913,34.4812072052,0
1587.25,270.415054925,34.5131832011,0
1587.5,270.434371159,34.5443899342,0
1587.75,270.453444709,34.5746500817,0
1588.0,270.472298376,34.6040293235,0
1588.25,270.490998972,34.6325469639,0
1588.5,270.509748976,34.6618733363,0
1588.75,270.526751308,34.6899250664,0
1589.0,270.542169711,34.7168161097,0
1589.25,270.556147891,34.7426527283,0
1589.5,270.568809516,34.7675315748,0
1589.75,270.580258631,34.7915425776,0
1590.0,270.592371839,34.8133491642,0
1590.25,270.603397334,34.8344628161,0
1590.5,270.613418252,34.8549556376,0
1590.75,270.622536325,34.8748968567,0
1591.0,270.630814544,34.8943509857,0
1591.25,270.638334427,34.9133801427,0
1591.5,270.645158008,34.9320304242,0
1591.75,270.651327973,34.9503537079,0
1592.0,270.656905473,34.9683945268,0
1592.25,270.661951491,34.9864645379,0
1592.5,270.666577051,35.0044235661,0
1592.75,270.66913919,35.0214963314,0
1593.0,270.669827479,35.0394666617,0
1593.25,270.668775668,35.0564199147,0
1593.5,270.666136619,35.0726569329,0
1593.75,270.662044152,35.0883947332,0
1594.0,270.656575092,35.1037024818,0
1594.25,270.649882368,35.1186684151,0
1594.5,270.641650857,35.1317167842,0
1594.75,270.631980558,35.1432217507,0
1595.0,270.620986944,35.1533877789,0
1595.25,270.608804525,35.1624032972,0
1595.5,270.595491365,35.170437734,0
1595.75,270.581162784,35.1776558647,0
1596.0,270.565914854,35.1842105946,0
1596.25,270.549805556,35.1902332887,0
1596.5,270.532892798,35.1958519588,0
1596.75,270.516925285,35.2016068541,0
1597.0,270.501772457,35.207497101,0
1597.25,270.487516373,35.2132521107,0
1597.5,270.474093239,35.2188633493,0
1597.75,270.461420678,35.2243338411,0
1598.0,270.449474166,35.2296782563,0
1598.25,270.438172355,35.234902267,0
1598.5,270.427401564,35.2401334745,0
1598.75,270.418904855,35.2441208061,0
1599.0,270.412489227,35.2469965035,0
1599.25,270.407999786,35.2488901237,0
1599.5,270.405262743,35.2499136776,0
1599.75,270.404161526,35.2501832129,0
1600.0,270.404541554,35.2497974977,0
1600.25,270.406286478,35.2488588724,0
1600.5,270.409299075,35.2474625764,0
1600.75,270.413444236,35.2456921329,0
1601.0,270.420473149,35.2423852833,0
1601.25,270.430101362,35.2377478738,0
1601.5,270.440547219,35.2322238259,0
1601.75,270.450844182,35.2254854922,0
1602.0,270.461004096,35.2178360532,0
1602.25,270.470846678,35.2078043946,0
1602.5,270.478639894,35.197559482,0
1602.75,270.485309443,35.1864814057,0
1603.0,270.490923339,35.1744398402,0
1603.25,270.495456261,35.162118725,0
1603.5,270.4989043,35.1493397184,0
1603.75,270.501336983,35.1362325558,0
1604.0,270.502804962,35.1229071905,0
1604.25,270.505094313,35.1082628086,0
1604.5,270.50815732,35.0923657792,0
1604.75,270.511880176,35.0754286483,0
1605.0,270.516196952,35.0575186359,0
1605.25,270.520978884,35.0387816825,0
1605.5,270.527254822,35.0173525071,0
1605.75,270.532342511,34.9978836957,0
1606.0,270.536525507,34.9803801205,0
1606.25,270.539812825,34.9642419121,0
1606.5,270.544005657,34.948704488,0
1606.75,270.549014504,34.933667265,0
1607.0,270.554759546,34.9192452137,0
1607.25,270.561165824,34.9054141972,0
1607.5,270.569829049,34.8906826018,0
1607.75,270.580621798,34.8751406414,0
1608.0,270.594024301,34.8579432466,0
1608.25,270.607488449,34.8407603447,0
1608.5,270.621860956,34.8253152702,0
1608.75,270.637102972,34.8114347415,0
1609.0,270.65312537,34.7989807927,0
1609.25,270.670923394,34.7898302825,0
1609.5,270.690080715,34.7811202617,0
1609.75,270.707299586,34.7756401101,0
1610.0,270.722915419,34.7737480627,0
1610.25,270.736796569,34.7747058521,0
1610.5,270.749126845,34.7789134403,0
1610.75,270.760006005,34.7879334286,0
1611.0,270.769255431,34.8024312922,0
1611.25,270.777078577,34.8221227421,0
1611.5,270.783347769,34.8465010907,0
1611.75,270.789553233,34.8737631372,0
1612.0,270.795685961,34.9037796136,0
1612.25,270.801698054,34.9364144178,0
1612.5,270.805822312,34.9694654202,0
1612.75,270.808081335,35.0034322672,0
1613.0,270.811663458,35.035821521,0
