2180.25,327.936251725,46.9110617293,0
2180.5,327.856424619,46.866476744,0
2180.75,327.776339932,46.8226360546,0
2181.0,327.697253513,46.7789328358,0
2181.25,327.619120263,46.7354872182,0
2181.5,327.541781659,46.6924074766,0
2181.75,327.465157819,46.6497942541,0
2182.0,327.389117535,46.6078340647,0
2182.25,327.315287816,46.5666677215,0
2182.5,327.243485469,46.526415264,0
2182.75,327.173528468,46.4871810266,0
2183.0,327.105195498,46.4490706893,0
2183.25,327.038165247,46.4097290322,0
2183.5,326.972208691,46.3694284963,0
2183.75,326.907239508,46.3284298767,0
2184.0,326.841546427,46.2851493314,0
2184.25,326.775275846,46.239985271,0
2184.5,326.708347575,46.1933016092,0
2184.75,326.640864496,46.1454596061,0
2185.0,326.572860607,46.0966771439,0
2185.25,326.502740149,46.0473971052,0
2185.5,326.430655287,45.9978741394,0
2185.75,326.356717767,45.9483568689,0
2186.0,326.281111159,45.8990817127,0
2186.25,326.203424468,45.8516470513,0
2186.5,326.125551658,45.806925689,0
2186.75,326.047578219,45.7650614431,0
2187.0,325.969834755,45.7246627569,0
2187.25,325.892264372,45.6858941481,0
2187.5,325.814881974,45.6489047262,0
2187.75,325.737665442,45.6138311396,0
2188.0,325.66055563,45.5807895606,0
2188.25,325.583276476,45.5511907818,0
2188.5,325.505883747,45.52496648,0
2188.75,325.428286209,45.5020434763,0
2189.0,325.350580107,45.4823535912,0
2189.25,325.272714685,45.4658203649,0
2189.5,325.19471555,45.4523764073,0
2189.75,325.116534235,45.4419485781,0
2190.0,325.038235677,45.434478841,0
2190.25,324.959566304,45.4300179155,0
2190.5,324.882467894,45.4255224512,0
2190.75,324.806794617,45.4211974728,0
2191.0,324.732328851,45.4172252565,0
2191.25,324.658705184,45.4149185309,0
2191.5,324.58578278,45.4143148794,0
2191.75,324.513499456,45.4216246849,0
2192.0,324.442487969,45.4297328087,0
2192.25,324.372663477,45.4390741125,0
2192.5,324.304293604,45.4487889419,0
2192.75,324.237262324,45.4591976146,0
2193.0,324.171486122,45.4704420113,0
2193.25,324.106994912,45.4827635662,0
2193.5,324.042779142,45.4957057438,0
2193.75,323.978829768,45.5094151814,0
2194.0,323.915107549,45.5240302757,0
2194.25,323.851604595,45.5396680441,0
2194.5,323.788353487,45.5564532727,0
2194.75,323.725311586,45.5744860851,0
2195.0,323.662473307,45.5938782564,0
2195.25,323.599871255,45.6147327365,0
2195.5,323.537428046,45.6371443235,0
2195.75,323.47521221,45.6611066915,0
2196.0,323.413242074,45.6867860143,0
2196.25,323.351197034,45.7149509334,0
2196.5,323.28903535,45.7456642497,0
2196.75,323.226513171,45.7801277917,0
2197.0,323.16389786,45.8184415251,0
2197.25,323.101292475,45.8590750618,0
2197.5,323.038278373,45.9031632492,0
2197.75,322.974959979,45.9514630156,0
2198.0,322.91143416,46.0031808125,0
2198.25,322.847964613,46.0573022375,0
2198.5,322.784580293,46.1139056349,0
2198.75,322.721304483,46.1730416608,0
2199.0,322.6580886,46.234766218,0
2199.25,322.594957017,46.2991092368,0
2199.5,322.531930696,46.3661026186,0
2199.75,322.468993513,46.4357691217,0
2200.0,322.406166377,46.5081210032,0
2200.25,322.344681161,46.5839216539,0
2200.5,322.284463829,46.6702253278,0
2200.75,322.225397585,46.7582468607,0
2201.0,322.167401514,46.8484055117,0
2201.25,322.110430582,46.9407319599,0
2201.5,322.055850539,47.0338540003,0
2201.75,322.00351117,47.1295648774,0
2202.0,321.951556896,47.2247379781,0
2202.25,321.899918454,47.3195805018,0
2202.5,321.846928939,47.4158944593,0
2202.75,321.79263009,47.5137357693,0
2203.0,321.737166958,47.6131332448,0
2203.25,321.680646338,47.7141134012,0
2203.5,321.623134517,47.8166865867,0
2203.75,321.564693252,47.9208036632,0
2204.0,321.506954265,48.0247982108,0
2204.25,321.451585484,48.1303122532,0
2204.5,321.398288587,48.2374471706,0
2204.75,321.348724642,48.3445003418,0
2205.0,321.302541304,48.4515908664,0
2205.25,321.259459327,48.558822175,0
2205.5,321.217486671,48.6645381734,0
2205.75,321.179452109,48.7690108021,0
2206.0,321.143741468,48.8718857789,0
2206.25,321.110240539,48.9733466321,0
2206.5,321.078839512,49.0735693101,0
2206.75,321.049352112,49.1726919556,0
2207.0,321.021670657,49.2708954901,0
2207.25,320.995684129,49.3683509488,0
2207.5,320.972715406,49.4641183184,0
2207.75,320.952560455,49.5583989728,0
2208.0,320.934974701,49.6513873019,0
2208.25,320.919825933,49.7432706764,0
2208.5,320.906904291,49.8342134581,0
2208.75,320.896040213,49.9243730579,0
2209.0,320.887132847,50.013905957,0
2209.25,320.87993379,50.1029482163,0
2209.5,320.874419549,50.1916274517,0
2209.75,320.870413633,50.2800660664,0
2210.0,320.867910807,50.3684941805,0
2210.25,320.866813332,50.4568026212,0
2210.5,320.867017289,50.545102996,0
2210.75,320.86774683,50.6330773374,0
2211.0,320.868975562,50.7223154577,0
2211.25,320.870719788,50.8110700793,0
2211.5,320.872921614,50.8995187502,0
2211.75,320.875599732,50.9877509464,0
2212.0,320.879739937,51.0756162466,0
2212.25,320.885258841,51.1632341561,0
2212.5,320.892038281,51.2507093342,0
2212.75,320.900087885,51.3380517981,0
2213.0,320.907761134,51.4271798862,0
2213.25,320.916457036,51.516292794,0
2213.5,320.926109323,51.6054806289,0
2213.75,320.934875504,51.693409842,0
2214.0,320.942766962,51.7802592352,0
2214.25,320.948303584,51.8676092117,0
2214.5,320.953303876,51.953733273,0
2214.75,320.95789214,52.0388090019,0
2215.0,320.961971788,52.1229946046,0
2215.25,320.965670529,52.2064464414,0
2215.5,320.968968468,52.2893002268,0
2215.75,320.9718851,52.3716867771,0
2216.0,320.97443894,52.4537226266,0
2216.25,320.976652802,52.5355199974,0
2216.5,320.97854956,52.6171772584,0
2216.75,320.980113892,52.6987858406,0
2217.0,320.981408091,52.7804362183,0
2217.25,320.982381842,52.8621973916,0
2217.5,320.981310982,52.942800265,0
2217.75,320.976899721,53.0205566303,0
2218.0,320.969435349,53.0957669316,0
2218.25,320.9592021,53.1687232945,0
2218.5,320.946957964,53.2378868551,0
2218.75,320.932879805,53.3036408296,0
2219.0,320.917111686,53.3663357192,0
2219.25,320.899891541,53.4247303726,0
2219.5,320.881337142,53.4792196742,0
2219.75,320.861607949,53.5301848898,0
2220.0,320.840720041,53.5779624857,0
2220.25,320.818840633,53.6228766957,0
2220.5,320.797765071,53.6641536184,0
2220.75,320.777450167,53.7021376317,0
2221.0,320.757815596,53.7371444176,0
2221.25,320.740545847,53.7676816757,0
2221.5,320.725488376,53.7941568561,0
2221.75,320.711240664,53.8169089185,0
2222.0,320.697871918,53.8361504272,0
2222.25,320.684047176,53.8538329338,0
2222.5,320.669743478,53.8700604764,0
2222.75,320.655048491,53.8849410315,0
2223.0,320.640014784,53.8985734594,0
2223.25,320.624620516,53.911048277,0
2223.5,320.608958646,53.9224507698,0
2223.75,320.59304666,53.93286204,0
2224.0,320.577864763,53.9405079607,0
2224.25,320.563509812,53.9456441479,0
2224.5,320.5498596,53.9485082271,0
2224.75,320.535402049,53.9509797448,0
2225.0,320.521810457,53.9514194691,0
2225.25,320.510631668,53.9483034659,0
2225.5,320.4982955,53.9419069808,0
2225.75,320.485828994,53.932506583,0
2226.0,320.473374026,53.9204372526,0
2226.25,320.460846081,53.9060085902,0
2226.5,320.448308422,53.8895087087,0
2226.75,320.435790266,53.8712046107,0
2227.0,320.423315558,53.8513392495,0
2227.25,320.41087314,53.8301424396,0
2227.5,320.398491162,53.8078196516,0
2227.75,320.385275476,53.7843904486,0
2228.0,320.371356612,53.7599681703,0
2228.25,320.356822643,53.7346613879,0
2228.5,320.341689382,53.7085654307,0
2228.75,320.32608109,53.6817737673,0
2229.0,320.310042359,53.6543739637,0
2229.25,320.293584832,53.6264485063,0
2229.5,320.276828577,53.5980721428,0
2229.75,320.261367049,53.5676315372,0
2230.0,320.248960009,53.5337270923,0
2230.25,320.239302744,53.496693139,0
2230.5,320.23219895,53.4568438221,0
2230.75,320.227457634,53.414458927,0
2231.0,320.224807065,53.3698005335,0
2231.25,320.224164643,53.3231128108,0
2231.5,320.225735283,53.2727781514,0
2231.75,320.229364783,53.2191455942,0
2232.0,320.234867046,53.1625375101,0
2232.25,320.242090988,53.103254843,0
2232.5,320.250930119,53.0415619454,0
2232.75,320.261202475,52.9777151674,0
2233.0,320.271530275,52.9100341311,0
2233.25,320.281895565,52.8388891111,0
2233.5,320.292724215,52.765782767,0
2233.75,320.303938355,52.6909393223,0
2234.0,320.313851628,52.615878172,0
2234.25,320.322567124,52.5405717664,0
2234.5,320.331361434,52.4650992146,0
2234.75,320.34027135,52.392421064,0
2235.0,320.347562609,52.3205991191,0
2235.25,320.35322608,52.2497145118,0
2235.5,320.358150996,52.1787739327,0
2235.75,320.362399009,52.1078363486,0
2236.0,320.365927551,52.0369616805,0
2236.25,320.367254892,51.9644852802,0
2236.5,320.366532098,51.8906082286,0
2236.75,320.363800768,51.815517567,0
2237.0,320.35925632,51.7393931004,0
2237.25,320.352907198,51.6623963263,0
2237.5,320.344914584,51.5846876825,0
2237.75,320.335367396,51.5064097571,0
2238.0,320.324317264,51.4277018411,0
2238.25,320.314406329,51.3453270442,0
2238.5,320.305513621,51.2596852914,0
2238.75,320.297589328,51.171146451,0
2239.0,320.289701249,51.0780966478,0
2239.25,320.281923537,50.9810016884,0
2239.5,320.272590106,50.8786390474,0
2239.75,320.26193617,50.7715532459,0
2240.0,320.248505011,50.6586902603,0
2240.25,320.234175966,50.5395245458,0
2240.5,320.219197367,50.4127126045,0
2240.75,320.203570004,50.2808846165,0
2241.0,320.187306569,50.1445766809,0
2241.25,320.16891483,50.0051179793,0
2241.5,320.148572274,49.8629393092,0
2241.75,320.128016251,49.716627839,0
2242.0,320.107273872,49.5665375188,0
2242.25,320.086333096,49.4133010974,0
2242.5,320.065251689,49.2572108643,0
2242.75,320.044011143,49.0986148145,0
2243.0,320.022663817,48.9377555382,0
2243.25,320.001186897,48.7777775136,0
2243.5,319.979629518,48.6157063918,0
2243.75,319.957964499,48.4522265651,0
2244.0,319.934730347,48.2890150469,0
2244.25,319.910107087,48.1263127665,0
2244.5,319.88419511,47.9641286904,0
2244.75,319.857092657,47.8024871238,0
2245.0,319.828933991,47.6414721843,0
2245.25,319.799777109,47.4812659921,0
2245.5,319.771414823,47.3213250012,0
2245.75,319.743796948,47.1616724943,0
2246.0,319.716866591,47.0023761603,0
2246.25,319.690533399,46.8434994729,0
2246.5,319.664849524,46.6934236278,0
2246.75,319.64209136,46.5453460133,0
2247.0,319.624140643,46.3960631386,0
2247.25,319.610510815,46.2460594937,0
2247.5,319.600833484,46.0954317832,0
2247.75,319.593822684,45.9436975444,0
2248.0,319.589304486,45.7910633917,0
2248.25,319.586997347,45.6376888556,0
2248.5,319.586714517,45.4837235252,0
2248.75,319.588342037,45.3293098792,0
2249.0,319.592548121,45.1823240464,0
2249.25,319.598287779,45.0331471983,0
2249.5,319.603984425,44.8849356514,0
2249.75,319.61110421,44.7353424326,0
2250.0,319.619571261,44.585320232,0
2250.25,319.630013317,44.4360594724,0
2250.5,319.642292154,44.2868264837,0
2250.75,319.656575225,44.1395609494,0
2251.0,319.672735091,43.9941664217,0
2251.25,319.689335709,43.8502843955,0
2251.5,319.706261899,43.7078888494,0
2251.75,319.724703777,43.5663971123,0
2252.0,319.74454065,43.4257269722,0
2252.25,319.763851385,43.2875448728,0
2252.5,319.782717016,43.1516872788,0
2252.75,319.801161097,43.0180246414,0
2253.0,319.819220047,42.8864615272,0
2253.25,319.837851616,42.7548281237,0
2253.5,319.856963313,42.623256327,0
2253.75,319.876460602,42.4917215685,0
2254.0,319.895996405,42.3620441403,0
2254.25,319.915429006,42.2343016125,0
2254.5,319.936530218,42.1067946222,0
2254.75,319.959133527,41.9796551376,0
2255.0,319.983119574,41.8531770829,0
2255.25,320.008383696,41.7294215091,0
2255.5,320.034814796,41.6083148314,0
2255.75,320.062425197,41.4898913078,0
2256.0,320.090674687,41.3736488934,0
2256.25,320.118434378,41.2722585005,0
2256.5,320.144371839,41.1713039622,0
2256.75,320.170404854,41.0709461888,0
2257.0,320.196539941,40.9721268508,0
2257.25,320.22280673,40.874832135,0
2257.5,320.249344504,40.7789906381,0
2257.75,320.274349797,40.6861497926,0
2258.0,320.297981954,40.5961894957,0
2258.25,320.320365691,40.5090112217,0
2258.5,320.341657727,40.4245356828,0
2258.75,320.362131133,40.3430253339,0
2259.0,320.381670191,40.2639192173,0
2259.25,320.398695492,40.2135969942,0
2259.5,320.415165379,40.1634812626,0
2259.75,320.4309685,40.1136167335,0
2260.0,320.449701121,40.065203887,0
2260.25,320.471181197,40.015889184,0
2260.5,320.495244989,39.9662472256,0
2260.75,320.520006783,39.915088358,0
2261.0,320.543827665,39.8720087246,0
2261.25,320.565075645,39.824963383,0
2261.5,320.58400452,39.7743452011,0
2261.75,320.60087538,39.7235764495,0
2262.0,320.615895416,39.6697784501,0
2262.25,320.62908249,39.6149207673,0
2262.5,320.640582787,39.5647279474,0
2262.75,320.648944892,39.5133467084,0
2263.0,320.654822618,39.459634218,0
2263.25,320.658438129,39.4040371302,0
2263.5,320.658436763,39.3473885651,0
2263.75,320.656690047,39.2897422832,0
2264.0,320.65337784,39.2311528576,0
2264.25,320.64865811,39.1718359606,0
2264.5,320.644403336,39.1106540766,0
2264.75,320.638397523,39.0487972875,0
2265.0,320.630813675,38.9863880314,0
2265.25,320.621861669,38.9234642475,0
2265.5,320.612335648,38.8592852842,0
2265.75,320.601601561,38.7948265794,0
2266.0,320.590440749,38.7293711871,0
2266.25,320.580507058,38.6631991974,0
2266.5,320.5725733,38.5968106391,0
2266.75,320.566399829,38.5350922824,0
2267.0,320.561830518,38.4748856228,0
2267.25,320.558648782,38.4161500471,0
2267.5,320.556726888,38.3591198623,0
2267.75,320.55547322,38.302600109,0
2268.0,320.556430138,38.2536784573,0
2268.25,320.559381423,38.2071717535,0
2268.5,320.562536362,38.1596773405,0
2268.75,320.56807018,38.1122240313,0
2269.0,320.573949339,38.0648578249,0
2269.25,320.580108247,38.0175827908,0
2269.5,320.586365859,37.9702705885,0
2269.75,320.592227812,37.9214507792,0
2270.0,320.597676599,37.8706020749,0
2270.25,320.602698221,37.8211392331,0
2270.5,320.607254223,37.7706517047,0
2270.75,320.611358895,37.7190989238,0
2271.0,320.614994644,37.6664530905,0
2271.25,320.617108797,37.611802441,0
2271.5,320.61783733,37.5559954365,0
2271.75,320.617253674,37.499099775,0
2272.0,320.615284966,37.4412498346,0
2272.25,320.613137088,37.3831103018,0
2272.5,320.610777727,37.3240651091,0
2272.75,320.606972201,37.2673480057,0
2273.0,320.60175206,37.2118116015,0
2273.25,320.595183159,37.1574212603,0
2273.5,320.585708623,37.1044385728,0
2273.75,320.5752729,37.051933893,0
2274.0,320.563899018,36.9994801126,0
2274.25,320.550761571,36.9466739737,0
2274.5,320.536028665,36.8971221175,0
2274.75,320.519822165,36.8491540902,0
2275.0,320.503579306,36.801856572,0
2275.25,320.487332018,36.7547657107,0
2275.5,320.471112222,36.7087867026,0
2275.75,320.455142876,36.6628468827,0
2276.0,320.439437546,36.6163463986,0
2276.25,320.424056677,36.570267706,0
2276.5,320.409032384,36.5241714662,0
2276.75,320.394417745,36.4778958806,0
2277.0,320.380205672,36.431579645,0
2277.25,320.36644434,36.3858620585,0
2277.5,320.353158553,36.3402044655,0
2277.75,320.340317935,36.2949195302,0
2278.0,320.327984166,36.2490232042,0
2278.25,320.316119416,36.2045062008,0
2278.5,320.304743597,36.1605791759,0
2278.75,320.293837327,36.1173766479,0
2279.0,320.282174139,36.0739086104,0
2279.25,320.27092153,36.0313144841,0
2279.5,320.260050169,35.9896834783,0
2279.75,320.249556652,35.9489706055,0
2280.0,320.23946938,35.9093979984,0
2280.25,320.229611034,35.8707671725,0
2280.5,320.219771298,35.834850442,0
2280.75,320.210088774,35.8014766095,0
2281.0,320.197927281,35.7706131247,0
2281.25,320.185231249,35.7405874503,0
2281.5,320.17037205,35.7132443535,0
2281.75,320.153469211,35.6879983451,0
2282.0,320.134791243,35.665508928,0
2282.25,320.112725323,35.64572639,0
2282.5,320.087544989,35.6283740597,0
2282.75,320.057999476,35.6144065999,0
2283.0,320.025979449,35.6032693328,0
2283.25,319.991573626,35.5950465038,0
2283.5,319.956781051,35.5882638703,0
2283.75,319.921742269,35.5838654107,0
2284.0,319.885183851,35.5823405899,0
2284.25,319.847993478,35.5803144118,0
2284.5,319.81019376,35.5784767832,0
2284.75,319.770797845,35.5787984316,0
2285.0,319.729798489,35.5814107395,0
2285.25,319.68852092,35.589910821,0
2285.5,319.646989244,35.6037205635,0
2285.75,319.603592346,35.6224807781,0
2286.0,319.56133641,35.6451147463,0
2286.25,319.520115134,35.6761612444,0
2286.5,319.479901726,35.7136044996,0
2286.75,319.438976615,35.7572154609,0
2287.0,319.396882076,35.8006823161,0
2287.25,319.353702395,35.8449985092,0
2287.5,319.309752296,35.8913793508,0
2287.75,319.266921718,35.9391986656,0
2288.0,319.225115178,35.9885066733,0
2288.25,319.184294901,36.0393490456,0
2288.5,319.144484702,36.0916843232,0
2288.75,319.103128672,36.143601804,0
2289.0,319.060372395,36.1964318284,0
2289.25,319.014413358,36.2515507652,0
2289.5,318.967143327,36.3082971246,0
2289.75,318.91883797,36.3680075823,0
2290.0,318.869516468,36.430488899,0
2290.25,318.819206399,36.4957026725,0
2290.5,318.767979605,36.5635915977,0
2290.75,318.715909842,36.6340302413,0
2291.0,318.66334037,36.7057668127,0
2291.25,318.610241938,36.77899359,0
2291.5,318.555970755,36.8531518129,0
2291.75,318.500536652,36.9282860109,0
2292.0,318.44406006,37.0045227316,0
2292.25,318.384278138,37.07971924,0
2292.5,318.322723215,37.1559484983,0
2292.75,318.260138882,37.2320607079,0
2293.0,318.198257292,37.3065142064,0
2293.25,318.137530385,37.3812651223,0
2293.5,318.077836904,37.4566705751,0
2293.75,318.018713201,37.5345552389,0
2294.0,317.960226457,37.6114659594,0
2294.25,317.900530522,37.6885152516,0
2294.5,317.839727389,37.7658346981,0
2294.75,317.777927537,37.8434764798,0
2295.0,317.71520958,37.9216903828,0
2295.25,317.651657096,38.0002308528,0
2295.5,317.587346217,38.0795941092,0
2295.75,317.522337139,38.1597364707,0
2296.0,317.455271176,38.2388284599,0
2296.25,317.386484507,38.3153323909,0
2296.5,317.317827578,38.390644005,0
2296.75,317.250498506,38.4684902008,0
2297.0,317.184427088,38.5488985147,0
2297.25,317.119487878,38.6315142184,0
2297.5,317.055677258,38.7163130347,0
2297.75,316.991095349,38.8016298807,0
2298.0,316.924208953,38.8866196705,0
2298.25,316.855169288,38.9712079854,0
2298.5,316.784187775,39.0553912359,0
2298.75,316.710389287,39.1403647516,0
2299.0,316.633978229,39.2260277086,0
2299.25,316.555085017,39.312189832,0
2299.5,316.473815531,39.4004526763,0
2299.75,316.39027772,39.4906019729,0
2300.0,316.30462381,39.582443721,0
2300.25,316.217003565,39.6764359606,0
2300.5,316.129115989,39.7739454162,0
2300.75,316.042190789,39.8725995425,0
2301.0,315.95654022,39.9727205672,0
2301.25,315.87391062,40.0730953654,0
2301.5,315.790433717,40.173224752,0
2301.75,315.708231062,40.2731188539,0
2302.0,315.625262635,40.3721327332,0
2302.25,315.543126625,40.471432582,0
2302.5,315.461693664,40.5709585079,0
2302.75,315.380891078,40.6708089461,0
2303.0,315.300223817,40.7697526441,0
2303.25,315.2196144,40.8678846201,0
2303.5,315.138929786,40.9654091102,0
2303.75,315.057818394,41.0620377106,0
2304.0,314.976271345,41.1579182219,0
2304.25,314.894260246,41.2531807299,0
2304.5,314.811767678,41.3479421492,0
2304.75,314.728802046,41.442309273,0
2305.0,314.643809699,41.5344547535,0
2305.25,314.556917097,41.6246236543,0
2305.5,314.46829495,41.7130521775,0
2305.75,314.378100485,41.7999491877,0
2306.0,314.286446618,41.8855095587,0
2306.25,314.195156839,41.9683748619,0
