185.0,413.83134408,57.9760103297,0
185.25,413.843561057,57.9558729145,0
185.5,413.857687529,57.9364520065,0
185.75,413.873457209,57.9177245959,0
186.0,413.889829188,57.8982145814,0
186.25,413.902872351,57.8753038507,0
186.5,413.912749954,57.8472785971,0
186.75,413.919672451,57.815081185,0
187.0,413.923317054,57.7813418833,0
187.25,413.923895916,57.7461883706,0
187.5,413.921695654,57.7097858939,0
187.75,413.916886544,57.6722673053,0
188.0,413.908860636,57.6319124655,0
188.25,413.897929094,57.588606382,0
188.5,413.884288102,57.5435149603,0
188.75,413.868133055,57.4964200681,0
189.0,413.849588302,57.4476668918,0
189.25,413.830559342,57.3960154029,0
189.5,413.811164653,57.3417590142,0
189.75,413.7913324,57.2851716681,0
190.0,413.769587149,57.2281106398,0
190.25,413.746089906,57.1707172406,0
190.5,413.720924284,57.1130871852,0
190.75,413.694288086,57.0553342765,0
191.0,413.666187058,56.9975555168,0
191.25,413.636817415,56.9398429627,0
191.5,413.606260075,56.8822875386,0
191.75,413.574557573,56.8249578925,0
192.0,413.541828407,56.767922529,0
192.25,413.50811384,56.7112490254,0
192.5,413.471233966,56.6558925032,0
192.75,413.43146775,56.6019145556,0
193.0,413.389017566,56.5490908116,0
193.25,413.342430899,56.4955079627,0
193.5,413.292175879,56.4412770589,0
193.75,413.238454044,56.3864883882,0
194.0,413.181656467,56.3312309949,0
194.25,413.12198343,56.2755906501,0
194.5,413.059866882,56.2177079267,0
194.75,412.995571852,56.1578138561,0
195.0,412.929286939,56.096135467,0
195.25,412.861277508,56.0328756944,0
195.5,412.791763973,55.9681203759,0
195.75,412.721319132,55.9026399361,0
196.0,412.649004419,55.8380277319,0
196.25,412.574512183,55.7736194266,0
196.5,412.499182465,55.7081810964,0
196.75,412.423042711,55.6418732629,0
197.0,412.346122139,55.5748279168,0
197.25,412.268450326,55.5071752078,0
197.5,412.191746866,55.4378322453,0
197.75,412.117597917,55.3684671117,0
198.0,412.045766326,55.2991490853,0
198.25,411.976015285,55.2299485493,0
198.5,411.908147172,55.160931143,0
198.75,411.843413578,55.0902838693,0
199.0,411.783149351,55.016755591,0
199.25,411.725108328,54.9415748351,0
199.5,411.667964154,54.8630412444,0
199.75,411.612773939,54.7832725036,0
200.0,411.559306775,54.7024252096,0
200.25,411.509169642,54.6194455048,0
200.5,411.462097772,54.5346979375,0
200.75,411.416009459,54.4477280785,0
201.0,411.370787116,54.3588203532,0
201.25,411.326305268,54.2681153366,0
201.5,411.284234462,54.1773046469,0
201.75,411.24444942,54.0866130529,0
202.0,411.20507077,53.9947674903,0
202.25,411.166057095,53.9019632874,0
202.5,411.127404891,53.8084095902,0
202.75,411.089111118,53.7142063724,0
203.0,411.051096917,53.6195245951,0
203.25,411.013476088,53.5245646997,0
203.5,410.974748237,53.4276797912,0
203.75,410.934788992,53.3274402746,0
204.0,410.893639517,53.2242313866,0
204.25,410.851379053,53.1182646015,0
204.5,410.808047999,53.0101461641,0
204.75,410.763686917,52.9000443979,0
205.0,410.71841219,52.7882197436,0
205.25,410.671661282,52.674170369,0
205.5,410.623559021,52.5581566276,0
205.75,410.574145852,52.440396926,0
206.0,410.525197866,52.321976158,0
206.25,410.476631903,52.2030794614,0
206.5,410.428432954,52.0839234343,0
206.75,410.381899331,51.9629637351,0
207.0,410.336083075,51.8424598786,0
207.25,410.290932108,51.7224885299,0
207.5,410.246319009,51.6031360119,0
207.75,410.202269232,51.4844752008,0
208.0,410.158695284,51.3665876453,0
208.25,410.115509804,51.2495442214,0
208.5,410.072778765,51.133419484,0
208.75,410.030416641,51.0182871106,0
209.0,409.988375941,50.9042080485,0
209.25,409.946686687,50.7912548938,0
209.5,409.905341118,50.679486153,0
209.75,409.864293536,50.5689615485,0
210.0,409.823499479,50.4597416358,0
210.25,409.783028635,50.351877322,0
210.5,409.742956565,50.2454886125,0
210.75,409.701141229,50.1371904037,0
211.0,409.657736822,50.0273046262,0
211.25,409.612974154,49.9161466843,0
211.5,409.566931169,49.8039933163,0
211.75,409.519800328,49.6911017543,0
212.0,409.471697825,49.5777108683,0
212.25,409.422739709,49.4638308316,0
212.5,409.373042523,49.3500626816,0
212.75,409.322722506,49.2364171848,0
213.0,409.271857847,49.1230443075,0
213.25,409.222288625,49.0113323273,0
213.5,409.172731365,48.903095139,0
213.75,409.123186914,48.7981968786,0
214.0,409.073770783,48.6965190109,0
214.25,409.024522047,48.5979513754,0
214.5,408.975517353,48.5023855135,0
214.75,408.92675756,48.409738658,0
215.0,408.878281588,48.3199231246,0
215.25,408.830090142,48.2328615932,0
215.5,408.782221656,48.1484902414,0
215.75,408.734676841,48.0667473289,0
216.0,408.687456078,47.9875781214,0
216.25,408.64059814,47.9109353471,0
216.5,408.593123812,47.8359914948,0
216.75,408.545156189,47.762749956,0
217.0,408.498317626,47.6926637711,0
217.25,408.452533923,47.6256148011,0
217.5,408.407730563,47.5615008601,0
217.75,408.365339685,47.5021829188,0
218.0,408.323589454,47.4470213743,0
218.25,408.282413989,47.3958335497,0
218.5,408.241822585,47.348457141,0
218.75,408.201709596,47.3047436243,0
219.0,408.162082919,47.2645619595,0
219.25,408.124414043,47.2280590968,0
219.5,408.088701895,47.1952600717,0
219.75,408.05408379,47.1627188805,0
220.0,408.020572548,47.1305748704,0
220.25,407.987418757,47.1002980675,0
220.5,407.954608024,47.0723825629,0
220.75,407.922068121,47.0416395418,0
221.0,407.889819511,47.0084728007,0
221.25,407.857845621,46.9732481578,0
221.5,407.80555792,46.9301187031,0
221.75,407.754936968,46.8834116532,0
222.0,407.706364126,46.8352560325,0
222.25,407.659669395,46.7859305263,0
222.5,407.614722147,46.736274032,0
222.75,407.5713929,46.6869047542,0
223.0,407.529515259,46.6376191866,0
223.25,407.488891799,46.5899103516,0
223.5,407.44942459,46.5437643751,0
223.75,407.411017502,46.4992047068,0
224.0,407.373652131,46.4562440108,0
224.25,407.337197538,46.4148829301,0
224.5,407.301721808,46.3752160393,0
224.75,407.267349565,46.3355133323,0
225.0,407.234001095,46.2959226761,0
225.25,407.201673443,46.2574103287,0
225.5,407.170287016,46.2195727711,0
225.75,407.139838978,46.1825174539,0
226.0,407.110326474,46.1463463804,0
226.25,407.081670874,46.1300436207,0
226.5,407.053792838,46.1145401788,0
226.75,407.025146845,46.0996881574,0
227.0,406.995639128,46.0852009586,0
227.25,406.966898806,46.0713611919,0
227.5,406.938960575,46.0587063469,0
227.75,406.911707629,46.0468575671,0
228.0,406.8851371,46.0358525368,0
228.25,406.859324468,46.0256548688,0
228.5,406.834162654,46.0168396862,0
228.75,406.808128841,46.0093889248,0
229.0,406.781254817,46.0030154782,0
229.25,406.753686446,45.997672215,0
229.5,406.725456654,45.9933257992,0
229.75,406.696573252,45.9897906746,0
230.0,406.667221144,45.9870513135,0
230.25,406.637395878,45.9850901061,0
230.5,406.607207079,45.9838859099,0
230.75,406.576688972,45.9834273994,0
231.0,406.545989858,45.9836906457,0
231.25,406.51506817,45.984660593,0
231.5,406.484072677,45.986309106,0
231.75,406.453000686,45.9886017609,0
232.0,406.421886974,45.9915150038,0
232.25,406.390805228,45.9950733028,0
232.5,406.359790893,45.9993404002,0
232.75,406.328841354,46.0043748477,0
233.0,406.29799292,46.0102493221,0
233.25,406.267319365,46.017039466,0
233.5,406.23678089,46.02485071,0
233.75,406.205484246,46.0326012206,0
234.0,406.172514569,46.0419765074,0
234.25,406.138191322,46.0532399892,0
234.5,406.102505641,46.066365704,0
234.75,406.065695628,46.08180732,0
235.0,406.027922487,46.1000865067,0
235.25,405.98927126,46.1217861335,0
235.5,405.949915434,46.1473438201,0
235.75,405.909899254,46.177226135,0
236.0,405.871003543,46.2108215364,0
236.25,405.833161644,46.2481134618,0
236.5,405.796382486,46.2888615733,0
236.75,405.760561174,46.3327294667,0
237.0,405.725742749,46.3793435945,0
237.25,405.691858035,46.4284000696,0
237.5,405.658913212,46.479646768,0
237.75,405.626838074,46.5333085303,0
238.0,405.595721184,46.5890923724,0
238.25,405.565538727,46.6454286538,0
238.5,405.536305869,46.7026273995,0
238.75,405.50786721,46.7618225415,0
239.0,405.480186652,46.8229800192,0
239.25,405.453265759,46.886069772,0
239.5,405.42710629,46.951072719,0
239.75,405.401959875,47.0170309626,0
240.0,405.377588546,47.0841372941,0
240.25,405.355308027,47.1517466682,0
240.5,405.334950758,47.2199569071,0
240.75,405.316471248,47.2888825904,0
241.0,405.299407639,47.3596058654,0
241.25,405.282539861,47.4304454285,0
241.5,405.265799716,47.501603416,0
241.75,405.250523136,47.5751697852,0
242.0,405.23788653,47.6484747095,0
242.25,405.230058267,47.7200182733,0
242.5,405.226581433,47.7885335386,0
242.75,405.227076336,47.8547406244,0
243.0,405.231163688,47.9190580779,0
243.25,405.238502437,47.9818730765,0
243.5,405.247141507,48.0453400332,0
243.75,405.257679633,48.1089759518,0
244.0,405.268531572,48.1718501892,0
244.25,405.278597919,48.2335283957,0
244.5,405.287864904,48.2941780131,0
244.75,405.298258674,48.3555428055,0
245.0,405.307869047,48.4130145029,0
245.25,405.317488332,48.4657039299,0
245.5,405.327153936,48.5140314853,0
245.75,405.337442924,48.5568659399,0
246.0,405.350171683,48.5943332925,0
246.25,405.365146952,48.6268443643,0
246.5,405.382252487,48.6547966119,0
246.75,405.401296197,48.6785939518,0
247.0,405.422200444,48.6986042482,0
247.25,405.444459538,48.7135002888,0
247.5,405.468384391,48.72535926,0
247.75,405.493899111,48.734454714,0
248.0,405.520772426,48.7409786033,0
248.25,405.55142204,48.7474758371,0
248.5,405.58482273,48.755656911,0
248.75,405.619090194,48.7646537364,0
249.0,405.654187944,48.7744913392,0
249.25,405.689958422,48.7851734458,0
249.5,405.728148349,48.7983167001,0
249.75,405.767977252,48.8152764168,0
250.0,405.80930512,48.8364368256,0
250.25,405.85206782,48.8609966007,0
250.5,405.896124044,48.8887427871,0
250.75,405.941370329,48.9194771194,0
251.0,405.987740664,48.9530063413,0
251.25,406.035129861,48.989717188,0
251.5,406.083470956,49.0288863653,0
251.75,406.132696597,49.0703517978,0
252.0,406.181076747,49.1117490311,0
252.25,406.228545611,49.1550312746,0
252.5,406.276741172,49.1972516075,0
252.75,406.325537112,49.2385252467,0
253.0,406.374893485,49.2788541306,0
253.25,406.423980018,49.3201319814,0
253.5,406.472722611,49.3623553481,0
253.75,406.521236684,49.4054038371,0
254.0,406.56948596,49.4496282739,0
254.25,406.617510007,49.4944606319,0
254.5,406.66527138,49.5399274931,0
254.75,406.712847277,49.5870278499,0
255.0,406.760123243,49.634848148,0
255.25,406.807051574,49.6834549349,0
255.5,406.852807086,49.7332397688,0
255.75,406.895803206,49.7856868782,0
256.0,406.936142084,49.8406391475,0
256.25,406.973965281,49.8979578157,0
256.5,407.007788242,49.9555697237,0
256.75,407.03956042,50.0120485311,0
257.0,407.071114615,50.065938052,0
257.25,407.102535159,50.117550692,0
257.5,407.133037538,50.1685349091,0
257.75,407.162672356,50.2187389951,0
258.0,407.191452004,50.268573454,0
258.25,407.220910487,50.3185268541,0
258.5,407.251051527,50.368790489,0
258.75,407.280070205,50.419020654,0
259.0,407.307935646,50.4692347728,0
259.25,407.335091451,50.5178151766,0
259.5,407.361432157,50.5647920158,0
259.75,407.386758718,50.6122345827,0
260.0,407.411089037,50.6604745095,0
260.25,407.43442539,50.7095349731,0
260.5,407.456807112,50.7594667202,0
260.75,407.478311561,50.810323196,0
261.0,407.49894005,50.8621440187,0
261.25,407.519320395,50.9137476301,0
261.5,407.539441141,50.9653021553,0
261.75,407.558807832,51.0148879752,0
262.0,407.578496062,51.059350809,0
262.25,407.59744523,51.1024883005,0
262.5,407.615025443,51.1457936526,0
262.75,407.631127692,51.1879049615,0
263.0,407.645828963,51.2290914132,0
263.25,407.659216242,51.2696985585,0
263.5,407.67280861,51.3088952411,0
263.75,407.686537332,51.3468912957,0
264.0,407.700959244,51.3826961537,0
264.25,407.716068365,51.4166415489,0
264.5,407.731550704,51.4491227705,0
264.75,407.748267871,51.4791566722,0
265.0,407.767858194,51.507181216,0
265.25,407.790038535,51.5333268495,0
265.5,407.812984693,51.5575241578,0
265.75,407.835901327,51.5813478776,0
266.0,407.858789258,51.6048121374,0
266.25,407.881572497,51.6277697803,0
266.5,407.9056619,51.6511702021,0
266.75,407.929381085,51.6741978445,0
267.0,407.952729727,51.696943982,0
267.25,407.976564785,51.7181533471,0
267.5,408.000175467,51.7391450102,0
267.75,408.024485261,51.7588491633,0
268.0,408.049445214,51.7772705585,0
268.25,408.074969509,51.7945061756,0
268.5,408.100950568,51.8106351294,0
268.75,408.128190037,51.8272217025,0
269.0,408.156575284,51.8442578813,0
269.25,408.185993681,51.861519594,0
269.5,408.216446672,51.8793853999,0
269.75,408.247744827,51.8976083659,0
270.0,408.279888825,51.9161493759,0
270.25,408.312803308,51.9347835403,0
270.5,408.346450162,51.9538673434,0
270.75,408.38075365,51.9731709845,0
271.0,408.415751898,51.9925014577,0
271.25,408.451731394,52.0119354543,0
271.5,408.488693565,52.0311642619,0
271.75,408.526600454,52.0504146248,0
272.0,408.565338658,52.0694647143,0
272.25,408.60490844,52.0883221433,0
272.5,408.645271459,52.1076228483,0
272.75,408.686389766,52.1267365634,0
273.0,408.728262647,52.1456863597,0
273.25,408.770813939,52.1644975996,0
273.5,408.814004712,52.1831847447,0
273.75,408.85787246,52.2017740557,0
274.0,408.902378641,52.2202080331,0
274.25,408.947456374,52.2387199423,0
274.5,408.994549888,52.2555381783,0
274.75,409.043588734,52.2708247966,0
275.0,409.094425668,52.2847156395,0
275.25,409.146940781,52.2974326857,0
275.5,409.199594535,52.3085343,0
275.75,409.253977965,52.3195307963,0
276.0,409.309929817,52.3304652945,0
276.25,409.36736564,52.3413857291,0
276.5,409.426163146,52.3523269123,0
276.75,409.486201418,52.3633207093,0
277.0,409.547397736,52.3743921816,0
277.25,409.609642734,52.3857088929,0
277.5,409.671565051,52.3957563532,0
277.75,409.731411301,52.4064644682,0
278.0,409.789409039,52.4177740402,0
278.25,409.845671376,52.4296140415,0
278.5,409.900425447,52.4421063011,0
278.75,409.953747137,52.4551751118,0
279.0,410.004884172,52.4671476074,0
279.25,410.054055059,52.4781376358,0
279.5,410.101440254,52.4882521547,0
279.75,410.147221791,52.497583611,0
280.0,410.191581664,52.5062201901,0
280.25,410.234665236,52.5142363795,0
280.5,410.276656043,52.5217100106,0
280.75,410.317624171,52.5287004576,0
281.0,410.357754715,52.5352811048,0
281.25,410.397118303,52.5414994813,0
281.5,410.435972503,52.5473505411,0
281.75,410.472696084,52.5537014698,0
282.0,410.507516494,52.5604614244,0
282.25,410.54062275,52.5676487828,0
282.5,410.572280483,52.5752731151,0
282.75,410.601242492,52.5843969607,0
283.0,410.629219149,52.5964907599,0
283.25,410.656359797,52.6113318729,0
283.5,410.682814587,52.6287219114,0
283.75,410.708733856,52.6484840181,0
284.0,410.734230132,52.6703058603,0
284.25,410.759377512,52.6943351195,0
284.5,410.784365539,52.7202996579,0
284.75,410.807623795,52.746614634,0
285.0,410.829424788,52.7732884475,0
285.25,410.849926013,52.8003226318,0
285.5,410.869360581,52.8277248197,0
285.75,410.887847209,52.8555072004,0
286.0,410.90554243,52.8835136975,0
286.25,410.922601752,52.9122277321,0
286.5,410.939142491,52.9413649654,0
286.75,410.95528156,52.9709415951,0
287.0,410.971135254,53.0009950112,0
287.25,410.986782514,53.0315504032,0
287.5,411.001061959,53.0631422851,0
287.75,411.014120657,53.0955492804,0
288.0,411.026181008,53.1291115382,0
288.25,411.037390232,53.1636339131,0
288.5,411.051028555,53.1973867008,0
288.75,411.067011743,53.230524569,0
289.0,411.085104606,53.2632022756,0
289.25,411.105225183,53.2955780928,0
289.5,411.127215501,53.3278005326,0
289.75,411.150995258,53.3600306971,0
290.0,411.176369943,53.3924209482,0
290.25,411.203297856,53.4251418031,0
290.5,411.231624378,53.4583485224,0
290.75,411.261308858,53.4922270428,0
291.0,411.29223444,53.5269427166,0
291.25,411.324285977,53.5626798772,0
291.5,411.357461436,53.5996198119,0
291.75,411.393425139,53.6392014651,0
292.0,411.430223115,53.6796310966,0
292.25,411.466351103,53.7195762387,0
292.5,411.501925676,53.7593266739,0
292.75,411.536884295,53.7992386836,0
293.0,411.572903447,53.8393787578,0
293.25,411.609878082,53.8799157914,0
293.5,411.647778314,53.920991882,0
293.75,411.686497893,53.9626846143,0
294.0,411.72604305,54.0050613458,0
294.25,411.766343859,54.0482036929,0
294.5,411.807291567,54.0921032589,0
294.75,411.848928958,54.1367727112,0
295.0,411.891183572,54.182226786,0
295.25,411.933983621,54.2284762388,0
295.5,411.977331779,54.2755335376,0
295.75,412.0211552,54.3234135041,0
296.0,412.065455931,54.372129337,0
296.25,412.111889561,54.4200059182,0
296.5,412.160267805,54.4671969087,0
296.75,412.210440153,54.5138543818,0
297.0,412.262294089,54.560110325,0
297.25,412.315640479,54.6060966773,0
297.5,412.369242485,54.6503170263,0
297.75,412.421641296,54.6946156194,0
298.0,412.472420753,54.7404790397,0
298.25,412.519855406,54.788528935,0
298.5,412.565708586,54.837049812,0
298.75,412.610033298,54.8861308477,0
299.0,412.652996103,54.9358546615,0
299.25,412.694648546,54.9862947448,0
299.5,412.735078425,55.0375167983,0
299.75,412.774373561,55.0895789309,0
300.0,412.810976098,55.1408009478,0
300.25,412.845131346,55.1913509494,0
300.5,412.87693072,55.2413876008,0
300.75,412.906654917,55.2910528438,0
301.0,412.927817677,55.3338958871,0
301.25,412.936127985,55.3650530515,0
301.5,412.94174463,55.3946533657,0
301.75,412.944807671,55.4229459683,0
302.0,412.943290627,55.4528172136,0
302.25,412.937455635,55.4842515867,0
302.5,412.927754981,55.5172332777,0
302.75,412.914413709,55.5517385326,0
303.0,412.897770605,55.5877399994,0
303.25,412.876329584,55.6234700478,0
303.5,412.850500108,55.6590356552,0
303.75,412.820592632,55.6945630101,0
304.0,412.786371796,55.7318105489,0
304.25,412.748080562,55.7706304607,0
304.5,412.706661242,55.8128702125,0
304.75,412.662353982,55.85832446,0
305.0,412.613734904,55.903274585,0
305.25,412.561047993,55.9478498372,0
305.5,412.504576793,55.9921725299,0
305.75,412.444530432,56.0363556478,0
306.0,412.381158672,56.0804905022,0
306.25,412.314712373,56.1246671055,0
306.5,412.245329981,56.1689645622,0
306.75,412.173150812,56.213532638,0
307.0,412.09954734,56.2566940626,0
307.25,412.024576901,56.2986470119,0
307.5,411.948335915,56.3395626848,0
307.75,411.870885011,56.3795972679,0
308.0,411.792247921,56.4189020775,0
308.25,411.712487669,56.4576064963,0
308.5,411.631706347,56.4958234408,0
308.75,411.549893618,56.5336715171,0
309.0,411.467153963,56.5712456129,0
309.25,411.383478332,56.6086380931,0
309.5,411.299011131,56.6459306975,0
309.75,411.212188164,56.6818042966,0
310.0,411.122756708,56.714521489,0
310.25,411.032863186,56.744395397,0
310.5,410.942562174,56.7717083532,0
310.75,410.853523861,56.7953035685,0
311.0,410.765670623,56.8155520559,0
311.25,410.678913459,56.8327746598,0
311.5,410.591496465,56.8490119643,0
311.75,410.503569631,56.8643938965,0
312.0,410.415093934,56.8790560188,0
312.25,410.326143836,56.8931169204,0
312.5,410.236609286,56.9067783502,0
312.75,410.149736633,56.9173437644,0
313.0,410.06531948,56.925107966,0
