1557.25,292.018087914,32.5079045128,0
1557.5,291.976644751,32.5409012823,0
1557.75,291.936174207,32.5711500656,0
1558.0,291.894950382,32.6006088549,0
1558.25,291.853023047,32.6294391165,0
1558.5,291.810480723,32.6578055157,0
1558.75,291.767374408,32.6858541086,0
1559.0,291.723717457,32.7135112404,0
1559.25,291.679600059,32.7413306711,0
1559.5,291.635056153,32.7695081573,0
1559.75,291.5866975,32.7963901146,0
1560.0,291.534907059,32.8221638172,0
1560.25,291.480010412,32.8468523088,0
1560.5,291.422275047,32.8706860749,0
1560.75,291.361987341,32.8938560542,0
1561.0,291.30084844,32.917683071,0
1561.25,291.23893295,32.9424849333,0
1561.5,291.176296587,32.9681745977,0
1561.75,291.113033339,32.9948128686,0
1562.0,291.049180087,33.0224549583,0
1562.25,290.984792931,33.0511467528,0
1562.5,290.919928077,33.0809348835,0
1562.75,290.854622568,33.1118491673,0
1563.0,290.788951825,33.1439304912,0
1563.25,290.722833993,33.1772874714,0
1563.5,290.656065476,33.2120282333,0
1563.75,290.588677141,33.2482006374,0
1564.0,290.520738576,33.2858460623,0
1564.25,290.451185301,33.3248425857,0
1564.5,290.382495261,33.3654857816,0
1564.75,290.314552053,33.4074738086,0
1565.0,290.247101219,33.4488711294,0
1565.25,290.18065459,33.4892388376,0
1565.5,290.113484999,33.5274375314,0
1565.75,290.045674418,33.5635896771,0
1566.0,289.978503963,33.5957992795,0
1566.25,289.911953457,33.6243240245,0
1566.5,289.846175311,33.6495184532,0
1566.75,289.779462252,33.6722710578,0
1567.0,289.711978051,33.6921613216,0
1567.25,289.643808965,33.7094410427,0
1567.5,289.575448623,33.7224840349,0
1567.75,289.506621301,33.7335181081,0
1568.0,289.43833336,33.7432469056,0
1568.25,289.368984489,33.7502617508,0
1568.5,289.300077987,33.7531826173,0
1568.75,289.229842354,33.7535194926,0
1569.0,289.159818267,33.7510149538,0
1569.25,289.090762395,33.7475054581,0
1569.5,289.02257106,33.7432452787,0
1569.75,288.954334834,33.7397907805,0
1570.0,288.886002615,33.7372059674,0
1570.25,288.81642638,33.7340507548,0
1570.5,288.74671786,33.7318868145,0
1570.75,288.676810084,33.7307576643,0
1571.0,288.606732154,33.730705506,0
1571.25,288.536456936,33.7317610465,0
1571.5,288.46736862,33.7323603141,0
1571.75,288.399209515,33.732662554,0
1572.0,288.33279176,33.7315540259,0
1572.25,288.269717261,33.7307641292,0
1572.5,288.209640432,33.7306885909,0
1572.75,288.15225366,33.7308499238,0
1573.0,288.09886863,33.7299594101,0
1573.25,288.04896479,33.7270526749,0
1573.5,288.001955112,33.7227670225,0
1573.75,287.95926442,33.7169509685,0
1574.0,287.920565918,33.7102069769,0
1574.25,287.885589953,33.7025730558,0
1574.5,287.85400994,33.69409484,0
1574.75,287.825575545,33.6849244774,0
1575.0,287.800036654,33.675218113,0
1575.25,287.777200409,33.6651244664,0
1575.5,287.756816965,33.6547797371,0
1575.75,287.738693735,33.6443159845,0
1576.0,287.722676335,33.6337491795,0
1576.25,287.708310619,33.6241224549,0
1576.5,287.694235146,33.6168729205,0
1576.75,287.680410934,33.6118956837,0
1577.0,287.666741609,33.6090079326,0
1577.25,287.653226216,33.6081404318,0
1577.5,287.639787535,33.6094717886,0
1577.75,287.625426857,33.6101266356,0
1578.0,287.6131111,33.608918885,0
1578.25,287.602682993,33.6071590174,0
1578.5,287.593966186,33.6046140064,0
1578.75,287.586803645,33.6015494092,0
1579.0,287.579945984,33.596753529,0
1579.25,287.572953066,33.5909376189,0
1579.5,287.565868774,33.5842927451,0
1579.75,287.560140144,33.5753745111,0
1580.0,287.555754924,33.5648548621,0
1580.25,287.553252965,33.5527207941,0
1580.5,287.552659973,33.539427709,0
1580.75,287.552777669,33.5266357015,0
1581.0,287.553692448,33.5156168771,0
1581.25,287.554656937,33.5082153681,0
1581.5,287.555708642,33.5085158374,0
1581.75,287.555285549,33.5139219848,0
1582.0,287.553519061,33.5208169397,0
1582.25,287.549334484,33.5296367974,0
1582.5,287.542925545,33.5410275571,0
1582.75,287.533768258,33.5537553298,0
1583.0,287.523655711,33.5695799122,0
1583.25,287.512666722,33.5879871993,0
1583.5,287.500788475,33.6086890125,0
1583.75,287.488367578,33.631799007,0
1584.0,287.475354789,33.6572621657,0
1584.25,287.462898895,33.6859448853,0
1584.5,287.449874106,33.7171655372,0
1584.75,287.436265454,33.7508022108,0
1585.0,287.422245261,33.7869057409,0
1585.25,287.407183114,33.8264204726,0
1585.5,287.391112729,33.8691820403,0
1585.75,287.374049058,33.9150394736,0
1586.0,287.356123111,33.9637389106,0
1586.25,287.3349355,34.0158230288,0
1586.5,287.310195896,34.0698772101,0
1586.75,287.28216907,34.1256669224,0
1587.0,287.251081545,34.1832878367,0
1587.25,287.217179196,34.2425261709,0
1587.5,287.179317441,34.3017420619,0
1587.75,287.13883732,34.3616245851,0
1588.0,287.095720321,34.4220428457,0
1588.25,287.053422905,34.4796492875,0
1588.5,287.013594163,34.5334822507,0
1588.75,286.97427838,34.5844821479,0
1589.0,286.933713844,34.633468993,0
1589.25,286.892000586,34.6783661352,0
1589.5,286.849201885,34.7194682074,0
1589.75,286.805452179,34.7577484621,0
1590.0,286.759114147,34.792166441,0
1590.25,286.710995309,34.8239181821,0
1590.5,286.663348784,34.8520648383,0
1590.75,286.616209275,34.8768639615,0
1591.0,286.569818257,34.9021606895,0
1591.25,286.52407204,34.9279468227,0
1591.5,286.47900619,34.9538103333,0
1591.75,286.434024565,34.9800281066,0
1592.0,286.389138628,35.006642508,0
1592.25,286.342673329,35.0320071988,0
1592.5,286.294711095,35.0563165216,0
1592.75,286.246823748,35.0779974775,0
1593.0,286.19896393,35.0973790304,0
1593.25,286.151353546,35.1149150504,0
1593.5,286.103154271,35.1307089757,0
1593.75,286.054442413,35.144970021,0
1594.0,286.006830384,35.1580550726,0
1594.25,285.959855786,35.1697971313,0
1594.5,285.913444656,35.1797972035,0
1594.75,285.867592543,35.188200241,0
1595.0,285.820663015,35.1970621293,0
1595.25,285.775237473,35.2049774191,0
1595.5,285.733412585,35.2140389677,0
1595.75,285.694793055,35.2270294683,0
1596.0,285.660402034,35.2387918398,0
1596.25,285.631038066,35.2492250847,0
1596.5,285.606278886,35.2584897812,0
1596.75,285.584154088,35.2687015746,0
1597.0,285.564395142,35.2799023498,0
1597.25,285.546771887,35.2921623074,0
1597.5,285.531210138,35.3056185676,0
1597.75,285.516510356,35.3192147281,0
1598.0,285.502579139,35.3330385667,0
1598.25,285.489303919,35.3471907031,0
1598.5,285.477891122,35.3600934355,0
1598.75,285.466857262,35.3736936215,0
1599.0,285.456889386,35.3887845498,0
1599.25,285.447746647,35.4051763033,0
1599.5,285.439366743,35.4227323058,0
1599.75,285.432918864,35.4413351357,0
1600.0,285.428329018,35.4607447959,0
1600.25,285.42452414,35.48031601,0
1600.5,285.421434907,35.5000765912,0
1600.75,285.418953195,35.5200688283,0
1601.0,285.417008356,35.5401890693,0
1601.25,285.417348136,35.5611707154,0
1601.5,285.419769358,35.5829408006,0
1601.75,285.425864809,35.6042363558,0
1602.0,285.435721067,35.6254457322,0
1602.25,285.449026668,35.6466960306,0
1602.5,285.46399354,35.6670282647,0
1602.75,285.480502786,35.6866663459,0
1603.0,285.498491588,35.7058192582,0
1603.25,285.518493022,35.7247058288,0
1603.5,285.540511572,35.7434361996,0
1603.75,285.563208558,35.7622868929,0
1604.0,285.584831943,35.7823920098,0
1604.25,285.60557237,35.8037724316,0
1604.5,285.625525301,35.8264784367,0
1604.75,285.644843681,35.8505797608,0
1605.0,285.663642234,35.8760979369,0
1605.25,285.681997615,35.9031917246,0
1605.5,285.700005742,35.9318690209,0
1605.75,285.717762381,35.9621384598,0
1606.0,285.735512475,35.9939470806,0
1606.25,285.752904541,36.0271976253,0
1606.5,285.771522301,36.0602439393,0
1606.75,285.791463377,36.0931669793,0
1607.0,285.811085486,36.1277516342,0
1607.25,285.83052246,36.1640640324,0
1607.5,285.850248523,36.2022149935,0
1607.75,285.870248092,36.2422073824,0
1608.0,285.890543445,36.2840409922,0
1608.25,285.90939439,36.3267987624,0
1608.5,285.926958316,36.3705142951,0
1608.75,285.943354035,36.4149862937,0
1609.0,285.959870809,36.4583304183,0
1609.25,285.976442361,36.5006019786,0
1609.5,285.993029361,36.541310755,0
1609.75,286.010812337,36.5796740878,0
1610.0,286.029495197,36.6160555855,0
1610.25,286.049221317,36.651052418,0
1610.5,286.069712463,36.6837309848,0
1610.75,286.090875975,36.7142003093,0
1611.0,286.111800435,36.7442279941,0
1611.25,286.131583167,36.7725579859,0
1611.5,286.150364393,36.799283988,0
1611.75,286.169086419,36.8257129055,0
1612.0,286.187764412,36.8518695286,0
1612.25,286.206337647,36.8769391187,0
1612.5,286.224866276,36.9010745687,0
1612.75,286.243391106,36.9244251106,0
1613.0,286.261933443,36.9471237571,0
1613.25,286.280552425,36.9692958624,0
1613.5,286.299199899,36.9911853238,0
1613.75,286.317271164,37.0114505965,0
1614.0,286.334685368,37.0308340032,0
1614.25,286.351499419,37.0494164682,0
1614.5,286.367787523,37.0672626989,0
1614.75,286.383546539,37.0844388957,0
1615.0,286.398115414,37.0978053985,0
1615.25,286.411550373,37.1077125033,0
1615.5,286.423945873,37.1144899025,0
1615.75,286.435332061,37.1185178039,0
1616.0,286.444990404,37.1202872798,0
1616.25,286.452906983,37.1198999836,0
1616.5,286.459027694,37.1170678356,0
1616.75,286.46344147,37.1120673559,0
1617.0,286.466277611,37.105201664,0
1617.25,286.467649004,37.0967637308,0
1617.5,286.467751621,37.0869229482,0
1617.75,286.466474105,37.0760821154,0
1618.0,286.463924572,37.0644677074,0
1618.25,286.460250131,37.0523005369,0
1618.5,286.455541246,37.0398019602,0
1618.75,286.449888922,37.027182579,0
1619.0,286.443365659,37.0146409839,0
1619.25,286.435860507,37.0024920493,0
1619.5,286.427474819,36.9908393345,0
1619.75,286.418271584,36.9797750243,0
1620.0,286.407337312,36.9679994117,0
1620.25,286.394802814,36.9557109121,0
1620.5,286.380837052,36.9431068103,0
1620.75,286.365552188,36.9303660236,0
1621.0,286.348958234,36.9174939934,0
1621.25,286.331177758,36.9045817676,0
1621.5,286.31436821,36.8925437886,0
1621.75,286.299060717,36.8798815714,0
1622.0,286.284646807,36.8677214351,0
1622.25,286.271016846,36.8559302226,0
1622.5,286.258118156,36.8444052962,0
1622.75,286.245878422,36.8330688975,0
1623.0,286.234244213,36.8219671956,0
1623.25,286.223606654,36.8132452944,0
1623.5,286.215075024,36.8051261154,0
1623.75,286.208482842,36.7976020255,0
1624.0,286.203643983,36.7906659269,0
1624.25,286.200519529,36.7843944099,0
1624.5,286.197281728,36.7789261715,0
1624.75,286.192512592,36.7760400706,0
1625.0,286.184800741,36.7742462396,0
1625.25,286.175598131,36.7745513391,0
1625.5,286.165007589,36.7769089556,0
1625.75,286.153114233,36.7812894426,0
1626.0,286.139984791,36.7876592641,0
1626.25,286.125705959,36.7959912517,0
1626.5,286.111937218,36.8058301255,0
1626.75,286.098715486,36.8169998723,0
1627.0,286.085898131,36.82939675,0
1627.25,286.073360686,36.8430143685,0
1627.5,286.060996036,36.8575957338,0
1627.75,286.048734329,36.8730938947,0
1628.0,286.036505428,36.8896423627,0
1628.25,286.024238605,36.9071093433,0
1628.5,286.011919947,36.9254648184,0
1628.75,285.999516059,36.944676134,0
1629.0,285.986993322,36.9647255231,0
1629.25,285.974914069,36.9862020416,0
1629.5,285.963254366,37.0089676909,0
1629.75,285.951952815,37.032897272,0
1630.0,285.940948326,37.0578817358,0
1630.25,285.931851185,37.0821849874,0
1630.5,285.924510692,37.1058712222,0
1630.75,285.918757031,37.1290015377,0
1631.0,285.914496385,37.1516434616,0
1631.25,285.911428589,37.1740105796,0
1631.5,285.909665855,37.195991633,0
1631.75,285.909076055,37.2175548376,0
1632.0,285.907385477,37.2365923225,0
1632.25,285.905088499,37.2544266993,0
1632.5,285.903861467,37.2698628944,0
1632.75,285.902278332,37.2841679595,0
1633.0,285.898630934,37.2981860845,0
1633.25,285.891760986,37.3108230111,0
1633.5,285.883717068,37.3219538918,0
1633.75,285.873076609,37.3305237323,0
1634.0,285.860118567,37.3384252064,0
1634.25,285.843407391,37.3445822734,0
1634.5,285.823315224,37.3491709478,0
1634.75,285.800213012,37.3523552489,0
1635.0,285.774413824,37.3542911724,0
1635.25,285.74629188,37.3550142738,0
1635.5,285.715435717,37.3568388604,0
1635.75,285.681430712,37.3604309176,0
1636.0,285.644558368,37.3656071731,0
1636.25,285.60543318,37.3718754914,0
1636.5,285.564247432,37.3790943066,0
1636.75,285.521250095,37.3871683146,0
1637.0,285.47663259,37.396021154,0
1637.25,285.431693832,37.4042097502,0
1637.5,285.386484576,37.4118093042,0
1637.75,285.341094218,37.4188912838,0
1638.0,285.295555513,37.4255226377,0
1638.25,285.249921009,37.4317697829,0
1638.5,285.205284318,37.4361007568,0
1638.75,285.160659056,37.4402779996,0
1639.0,285.114821356,37.4446965473,0
1639.25,285.066740208,37.4508648044,0
1639.5,285.016194961,37.4574762598,0
1639.75,284.966193491,37.4626380032,0
1640.0,284.916285231,37.4662414015,0
1640.25,284.867245882,37.4698808864,0
1640.5,284.819101039,37.4736216153,0
1640.75,284.771796444,37.4774440827,0
1641.0,284.724102134,37.4829123222,0
1641.25,284.675837667,37.4899070824,0
1641.5,284.62711112,37.4984098266,0
1641.75,284.578011363,37.5084051975,0
1642.0,284.528506924,37.520702124,0
1642.25,284.480399997,37.5333929953,0
1642.5,284.43356646,37.5467051444,0
1642.75,284.387978061,37.5607478281,0
1643.0,284.342331755,37.576776931,0
1643.25,284.298088485,37.5932992211,0
1643.5,284.258035061,37.6093735409,0
1643.75,284.220303398,37.6223321151,0
1644.0,284.184687948,37.632480143,0
1644.25,284.153640074,37.6418592694,0
1644.5,284.126787732,37.6503893694,0
1644.75,284.103683894,37.6581400891,0
1645.0,284.085143666,37.6641962954,0
1645.25,284.067271296,37.6727463919,0
1645.5,284.051712335,37.6829307636,0
1645.75,284.039434211,37.6937359786,0
1646.0,284.0290807,37.7062887235,0
1646.25,284.018925333,37.7237212823,0
1646.5,284.008664819,37.7462748192,0
1646.75,284.000054673,37.7767368528,0
1647.0,283.994654018,37.808301075,0
1647.25,283.992313184,37.8409678594,0
1647.5,283.990967188,37.8758993407,0
1647.75,283.990586724,37.9143671831,0
1648.0,283.991126769,37.9547670305,0
1648.25,283.991861853,37.9938615158,0
1648.5,283.992744663,38.0318609174,0
1648.75,283.993785924,38.0689144427,0
1649.0,283.994789517,38.1068517418,0
1649.25,283.996589937,38.1437527073,0
1649.5,283.99905332,38.179586141,0
1649.75,284.002141152,38.2144692432,0
1650.0,284.005904256,38.2485695602,0
1650.25,284.008920731,38.2814353085,0
1650.5,284.009448199,38.3132884319,0
1650.75,284.007727262,38.3438826178,0
1651.0,284.003978015,38.3734007347,0
1651.25,283.998324488,38.4020234138,0
1651.5,283.990965876,38.4298725919,0
1651.75,283.982043713,38.4570507911,0
1652.0,283.971660436,38.4836322598,0
1652.25,283.959994244,38.5097549205,0
1652.5,283.946820563,38.536498184,0
1652.75,283.931595912,38.5646952822,0
1653.0,283.915282221,38.5933573775,0
1653.25,283.899705079,38.6210908042,0
1653.5,283.884862802,38.647885464,0
1653.75,283.870752269,38.6738592862,0
1654.0,283.859176781,38.6979378808,0
1654.25,283.849887302,38.719296834,0
1654.5,283.8427516,38.7378794142,0
1654.75,283.837690527,38.7544630976,0
1655.0,283.832762729,38.7703613297,0
1655.25,283.828027151,38.7856209239,0
1655.5,283.825136234,38.7991234601,0
1655.75,283.824299531,38.8153625459,0
1656.0,283.826212211,38.8272853364,0
1656.25,283.830772492,38.8349092088,0
1656.5,283.836023898,38.8406014903,0
1656.75,283.842378527,38.8447403078,0
1657.0,283.849943711,38.8473771137,0
1657.25,283.856920129,38.8505165754,0
1657.5,283.865260384,38.8518832756,0
1657.75,283.874897143,38.8515805373,0
1658.0,283.885676558,38.8497863423,0
1658.25,283.897528559,38.846589456,0
1658.5,283.910401403,38.8420721069,0
1658.75,283.924285834,38.8361943813,0
1659.0,283.939069541,38.830010611,0
1659.25,283.954707642,38.8235082075,0
1659.5,283.973367928,38.8142139998,0
1659.75,283.994330577,38.8032104726,0
1660.0,284.017663855,38.7902819984,0
1660.25,284.042532999,38.7755347367,0
1660.5,284.067572765,38.7602093675,0
1660.75,284.092841299,38.7444574906,0
1661.0,284.118360645,38.728413516,0
1661.25,284.144154414,38.7121952892,0
1661.5,284.170266724,38.6959137262,0
1661.75,284.196724006,38.6796715626,0
1662.0,284.223613843,38.6635044348,0
1662.25,284.250471923,38.6470483278,0
1662.5,284.27734701,38.6304150659,0
1662.75,284.304307454,38.6137196041,0
1663.0,284.331364989,38.597080646,0
1663.25,284.358716121,38.5806996039,0
1663.5,284.386453001,38.5643521649,0
1663.75,284.412683678,38.5496680657,0
1664.0,284.438461836,38.5367030587,0
1664.25,284.46370739,38.5254349283,0
1664.5,284.489724786,38.5159429566,0
1664.75,284.516459437,38.5084037787,0
1665.0,284.543997852,38.5029234103,0
1665.25,284.572246202,38.499761727,0
1665.5,284.601051735,38.499306758,0
1665.75,284.631893189,38.5006337747,0
1666.0,284.66583709,38.505580903,0
1666.25,284.701904993,38.5138011594,0
1666.5,284.739987139,38.524692422,0
1666.75,284.779944306,38.537872999,0
1667.0,284.821645897,38.5529043305,0
1667.25,284.868391932,38.5680926698,0
1667.5,284.918095037,38.5842614571,0
1667.75,284.970580812,38.6020934833,0
1668.0,285.027123345,38.6206872274,0
1668.25,285.086985105,38.6394778015,0
1668.5,285.148266287,38.6600151851,0
1668.75,285.210801139,38.6821383676,0
1669.0,285.274373099,38.7056674206,0
1669.25,285.339315356,38.729225258,0
1669.5,285.405816225,38.7539179252,0
1669.75,285.472125136,38.7781783829,0
1670.0,285.539272018,38.8010826456,0
1670.25,285.607143051,38.8224564324,0
1670.5,285.675645365,38.8430199399,0
1670.75,285.745882356,38.8653437109,0
1671.0,285.816383644,38.8867873927,0
1671.25,285.889103235,38.908511155,0
1671.5,285.963731475,38.9309836348,0
1671.75,286.039670098,38.9539229551,0
1672.0,286.115152749,38.9753863255,0
1672.25,286.188389944,38.9974287851,0
1672.5,286.259768807,39.0200637065,0
1672.75,286.329465871,39.0432855131,0
1673.0,286.397619661,39.0670823073,0
1673.25,286.46438748,39.0914683109,0
1673.5,286.529850458,39.1164601447,0
1673.75,286.594146594,39.1420797743,0
1674.0,286.65735676,39.1683320882,0
1674.25,286.717777843,39.1952143948,0
1674.5,286.775646292,39.2227048408,0
1674.75,286.831121842,39.2508072493,0
1675.0,286.88442061,39.2795305982,0
1675.25,286.935681867,39.3088883823,0
1675.5,286.985707746,39.3389596262,0
1675.75,287.032891765,39.3705911364,0
1676.0,287.077434762,39.4036874816,0
1676.25,287.119555556,39.4381711896,0
1676.5,287.159414751,39.4737854684,0
1676.75,287.197165965,39.5109508799,0
1677.0,287.232252721,39.5492708705,0
1677.25,287.26486478,39.5887450741,0
1677.5,287.295192043,39.6293486327,0
1677.75,287.323348041,39.6710518344,0
1678.0,287.351302978,39.71223671,0
1678.25,287.378966149,39.7528976306,0
1678.5,287.407939455,39.7945626123,0
1678.75,287.439712342,39.8372802421,0
1679.0,287.474020971,39.880859957,0
1679.25,287.510523224,39.9253198242,0
1679.5,287.548579486,39.9691159018,0
1679.75,287.588111124,40.0122224097,0
1680.0,287.627128275,40.0547529887,0
1680.25,287.664052297,40.0948929535,0
1680.5,287.697321738,40.1343792084,0
1680.75,287.727717191,40.1740434716,0
1681.0,287.755449321,40.2140142929,0
1681.25,287.780728483,40.2544097381,0
1681.5,287.803726438,40.2953795757,0
1681.75,287.824614635,40.3369728964,0
1682.0,287.843545287,40.3792570687,0
1682.25,287.860689337,40.4223024859,0
1682.5,287.876141476,40.4661623225,0
1682.75,287.889940445,40.5111578019,0
1683.0,287.903598188,40.5535835403,0
