3053.5,232.150627401,46.1943692763,0
3053.75,232.072436385,46.2162814988,0
3054.0,231.993389224,46.2378378092,0
3054.25,231.913429628,46.2592209589,0
3054.5,231.834002859,46.2817399548,0
3054.75,231.755074273,46.3052265747,0
3055.0,231.676570989,46.3295718943,0
3055.25,231.598477056,46.3546688014,0
3055.5,231.520776435,46.380895367,0
3055.75,231.44343415,46.4076753748,0
3056.0,231.366472179,46.4349230149,0
3056.25,231.289874276,46.4625627743,0
3056.5,231.213531979,46.4906040325,0
3056.75,231.139193783,46.5150784844,0
3057.0,231.065310566,46.5348473405,0
3057.25,230.991872767,46.5498589306,0
3057.5,230.918787124,46.5614772557,0
3057.75,230.846063069,46.5694990715,0
3058.0,230.773614308,46.574105203,0
3058.25,230.701319496,46.5757985058,0
3058.5,230.630981596,46.572557383,0
3058.75,230.562399338,46.564966648,0
3059.0,230.496711435,46.5536084111,0
3059.25,230.435062617,46.5367338333,0
3059.5,230.377061001,46.5147384315,0
3059.75,230.32233318,46.4879337458,0
3060.0,230.270619624,46.4567682825,0
3060.25,230.22147265,46.4216151811,0
3060.5,230.17643524,46.3807690949,0
3060.75,230.135504013,46.3362790379,0
3061.0,230.097600587,46.2868384868,0
3061.25,230.062462884,46.2327753584,0
3061.5,230.029847583,46.1743963829,0
3061.75,229.999510963,46.1121429975,0
3062.0,229.971381424,46.0494967954,0
3062.25,229.943825349,45.9855614447,0
3062.5,229.916823202,45.9198836003,0
3062.75,229.890298351,45.8526822384,0
3063.0,229.864276382,45.7838586191,0
3063.25,229.840393104,45.7131099706,0
3063.5,229.818475173,45.6405763987,0
3063.75,229.796661438,45.56801778,0
3064.0,229.774951573,45.495436934,0
3064.25,229.753407024,45.4229259386,0
3064.5,229.730303813,45.3508903988,0
3064.75,229.704142345,45.2802760659,0
3065.0,229.675151472,45.2113166482,0
3065.25,229.643579186,45.1438550517,0
3065.5,229.610918126,45.0763584225,0
3065.75,229.577200926,45.0126742179,0
3066.0,229.542542428,44.9506663597,0
3066.25,229.507038704,44.8901448629,0
3066.5,229.470747638,44.8310997624,0
3066.75,229.433765448,44.7734717866,0
3067.0,229.396283858,44.7167088244,0
3067.25,229.35709556,44.6634094869,0
3067.5,229.316350391,44.6129408505,0
3067.75,229.274217544,44.565132703,0
3068.0,229.230809284,44.5198302048,0
3068.25,229.186257182,44.4768846653,0
3068.5,229.142283208,44.4369774419,0
3068.75,229.098831117,44.4005835399,0
3069.0,229.055863654,44.367139822,0
3069.25,229.013362652,44.3361718432,0
3069.5,228.971290816,44.3080623227,0
3069.75,228.929629913,44.2823593419,0
3070.0,228.88836162,44.2587006649,0
3070.25,228.847429452,44.2373540732,0
3070.5,228.806815092,44.2178316914,0
3070.75,228.766500132,44.2000491594,0
3071.0,228.726485128,44.1842410108,0
3071.25,228.686713517,44.1699968426,0
3071.5,228.647185837,44.1572485631,0
3071.75,228.607864519,44.1459422889,0
3072.0,228.568769071,44.1360168798,0
3072.25,228.529842826,44.1274260745,0
3072.5,228.491086145,44.1201168581,0
3072.75,228.452480458,44.114046286,0
3073.0,228.414026138,44.1091654969,0
3073.25,228.375709742,44.1055470334,0
3073.5,228.336038486,44.1014431528,0
3073.75,228.295970704,44.097379439,0
3074.0,228.255497356,44.0933675537,0
3074.25,228.2146468,44.0894287092,0
3074.5,228.173297763,44.0856535261,0
3074.75,228.131476818,44.082060658,0
3075.0,228.087293009,44.0772131723,0
3075.25,228.0421882,44.0694410855,0
3075.5,227.996191509,44.0590332983,0
3075.75,227.949369446,44.0462527356,0
3076.0,227.901749758,44.0313458349,0
3076.25,227.853027285,44.0134300128,0
3076.5,227.803739675,43.9944259721,0
3076.75,227.753907568,43.9744271925,0
3077.0,227.705145606,43.9547989093,0
3077.25,227.658641101,43.9342066562,0
3077.5,227.612920437,43.9234027292,0
3077.75,227.567943077,43.9116325501,0
3078.0,227.522346245,43.8988614932,0
3078.25,227.47318153,43.9064927956,0
3078.5,227.421835334,43.9121809946,0
3078.75,227.366957984,43.9172779669,0
3079.0,227.310429179,43.9191618281,0
3079.25,227.251563944,43.9174887839,0
3079.5,227.18971272,43.910946786,0
3079.75,227.123455707,43.9011924353,0
3080.0,227.054902342,43.8901851087,0
3080.25,226.983358655,43.8798800311,0
3080.5,226.908583101,43.8721338042,0
3080.75,226.830924093,43.8668055815,0
3081.0,226.750620574,43.8637953463,0
3081.25,226.669327525,43.8621789466,0
3081.5,226.587319399,43.8631850432,0
3081.75,226.505099972,43.8632707656,0
3082.0,226.42280346,43.8626543331,0
3082.25,226.339173161,43.8631179409,0
3082.5,226.254439358,43.8645494968,0
3082.75,226.167756055,43.86502041,0
3083.0,226.080223817,43.8753315903,0
3083.25,225.993158003,43.886829221,0
3083.5,225.906594724,43.8989301556,0
3083.75,225.820532334,43.911679784,0
3084.0,225.734988563,43.9251747314,0
3084.25,225.650005968,43.938758828,0
3084.5,225.565479229,43.9504444399,0
3084.75,225.482183056,43.961856985,0
3085.0,225.40007197,43.9714357814,0
3085.25,225.319118235,43.9815289157,0
3085.5,225.239274633,43.9908732681,0
3085.75,225.161280885,43.9993532569,0
3086.0,225.084991719,44.0066531162,0
3086.25,225.011900649,44.0156605932,0
3086.5,224.941910805,44.0221405174,0
3086.75,224.874377416,44.0251825093,0
3087.0,224.809313805,44.0231981787,0
3087.25,224.745679082,44.021587145,0
3087.5,224.683465042,44.0186051228,0
3087.75,224.622563447,44.0144930776,0
3088.0,224.564667953,44.0082500017,0
3088.25,224.509636292,43.999215255,0
3088.5,224.457269846,43.9887157562,0
3088.75,224.409013296,43.973629173,0
3089.0,224.363107462,43.9562570309,0
3089.25,224.317745042,43.9428006679,0
3089.5,224.272973631,43.9584802971,0
3089.75,224.230159239,43.977201393,0
3090.0,224.189172766,43.9958414316,0
3090.25,224.149884551,44.0157474952,0
3090.5,224.112183627,44.0363037954,0
3090.75,224.075920269,44.0575757348,0
3091.0,224.040982755,44.0796291413,0
3091.25,224.007277898,44.1025337761,0
3091.5,223.974674292,44.1263549612,0
3091.75,223.94307827,44.1511473235,0
3092.0,223.910899817,44.1784142221,0
3092.25,223.878175136,44.2080663882,0
3092.5,223.844940324,44.2400323823,0
3092.75,223.811212442,44.2742422466,0
3093.0,223.777027857,44.3106336206,0
3093.25,223.742384673,44.3491545656,0
3093.5,223.707281135,44.3897491609,0
3093.75,223.671753727,44.4323710385,0
3094.0,223.635719545,44.4764534386,0
3094.25,223.600869546,44.5214734324,0
3094.5,223.567068043,44.5668925035,0
3094.75,223.534217587,44.6128182959,0
3095.0,223.502304921,44.6594951061,0
3095.25,223.471213464,44.7069999796,0
3095.5,223.440864938,44.7553968263,0
3095.75,223.411143069,44.8047467967,0
3096.0,223.380238621,44.8534356614,0
3096.25,223.348221969,44.9016552841,0
3096.5,223.315106953,44.9495914365,0
3096.75,223.280984204,44.9974079337,0
3097.0,223.24586861,45.0452116638,0
3097.25,223.209813794,45.0931496904,0
3097.5,223.171096943,45.1398232959,0
3097.75,223.131602067,45.186903087,0
3098.0,223.091365384,45.2345000242,0
3098.25,223.050467773,45.2835285436,0
3098.5,223.007214498,45.331977835,0
3098.75,222.960745231,45.3780913439,0
3099.0,222.911313288,45.4221721526,0
3099.25,222.859171523,45.4644802832,0
3099.5,222.804572872,45.5052511303,0
3099.75,222.751199183,45.541103624,0
3100.0,222.698958675,45.5725025716,0
3100.25,222.64772107,45.5998805588,0
3100.5,222.597432249,45.6236268982,0
3100.75,222.547980536,45.6441054226,0
3101.0,222.499273064,45.6616503266,0
3101.25,222.451254878,45.6787162404,0
3101.5,222.40387114,45.6934466167,0
3101.75,222.35847824,45.7074422775,0
3102.0,222.314940434,45.7208162843,0
3102.25,222.27308416,45.7336789583,0
3102.5,222.233870857,45.7442824965,0
3102.75,222.197057337,45.7528834522,0
3103.0,222.162476148,45.7597138252,0
3103.25,222.129804742,45.7648768735,0
3103.5,222.099738163,45.7694608964,0
3103.75,222.072044522,45.7736042267,0
3104.0,222.046492115,45.7774005326,0
3104.25,222.022887579,45.7809385242,0
3104.5,222.001037667,45.784311051,0
3104.75,221.980806659,45.7876012086,0
3105.0,221.961990512,45.7908817937,0
3105.25,221.944473723,45.7942432502,0
3105.5,221.928259551,45.7978185307,0
3105.75,221.911521796,45.8002855497,0
3106.0,221.894274988,45.8018413052,0
3106.25,221.876590998,45.8026596192,0
3106.5,221.858523056,45.8032903467,0
3106.75,221.84006777,45.8034345021,0
3107.0,221.823303885,45.8045741237,0
3107.25,221.808149497,45.8068262119,0
3107.5,221.791008717,45.8077899019,0
3107.75,221.772066821,45.8076178308,0
3108.0,221.751657698,45.8065484545,0
3108.25,221.729511327,45.8045409196,0
3108.5,221.705863156,45.8017934462,0
3108.75,221.680854676,45.7985276289,0
3109.0,221.654627863,45.7949892095,0
3109.25,221.627319432,45.7917334211,0
3109.5,221.599021655,45.7890900553,0
3109.75,221.569845931,45.7874803036,0
3110.0,221.539866029,45.7874542712,0
3110.25,221.509303201,45.7897102245,0
3110.5,221.47643221,45.7940946387,0
3110.75,221.441444372,45.8014686293,0
3111.0,221.404512063,45.8124135181,0
3111.25,221.365826439,45.8270172046,0
3111.5,221.325502297,45.8448874275,0
3111.75,221.283692575,45.8653769773,0
3112.0,221.242221612,45.8862134071,0
3112.25,221.201033605,45.9070002445,0
3112.5,221.160091289,45.9274676182,0
3112.75,221.119395635,45.9474562743,0
3113.0,221.078890134,45.966898128,0
3113.25,221.038605509,45.9857047719,0
3113.5,220.998000215,46.0052302685,0
3113.75,220.957085192,46.025331168,0
3114.0,220.915851663,46.0458995983,0
3114.25,220.874309148,46.0668600065,0
3114.5,220.832400944,46.0882388841,0
3114.75,220.791851782,46.1081279389,0
3115.0,220.752531847,46.12664208,0
3115.25,220.714330426,46.1438925799,0
3115.5,220.677117333,46.1599906052,0
3115.75,220.640800493,46.1750356793,0
3116.0,220.605268791,46.1891289772,0
3116.25,220.570429923,46.2023605001,0
3116.5,220.534322885,46.2133055464,0
3116.75,220.498503543,46.2225111076,0
3117.0,220.461093206,46.2317425936,0
3117.25,220.422215635,46.2410474117,0
3117.5,220.381937634,46.2504702662,0
3117.75,220.340325347,46.2600519412,0
3118.0,220.297444697,46.2698336596,0
3118.25,220.253380205,46.2798521076,0
3118.5,220.208178019,46.2900639999,0
3118.75,220.163587437,46.3013588816,0
3119.0,220.119499267,46.3135899346,0
3119.25,220.075861151,46.3266922736,0
3119.5,220.032601678,46.3406115708,0
3119.75,219.98971207,46.352250722,0
3120.0,219.945498304,46.3632750233,0
3120.25,219.899978516,46.37434662,0
3120.5,219.853178435,46.3852961045,0
3120.75,219.806911675,46.3943079183,0
3121.0,219.761104894,46.4015781779,0
3121.25,219.715665191,46.4083233743,0
3121.5,219.670537717,46.4135889527,0
3121.75,219.625648154,46.4175397929,0
3122.0,219.580921821,46.4203259255,0
3122.25,219.536322078,46.4220842798,0
3122.5,219.491811726,46.4229410742,0
3122.75,219.447424875,46.4229506894,0
3123.0,219.401373223,46.4217466654,0
3123.25,219.354131001,46.4211516899,0
3123.5,219.305751369,46.4211516582,0
3123.75,219.256343517,46.4217325921,0
3124.0,219.205977964,46.4228944116,0
3124.25,219.154676501,46.4246399885,0
3124.5,219.101779758,46.4256567263,0
3124.75,219.047382972,46.4260454402,0
3125.0,218.991997386,46.4235746348,0
3125.25,218.935776831,46.4185132532,0
3125.5,218.878761169,46.4111104153,0
3125.75,218.821028188,46.4016021964,0
3126.0,218.7626939,46.390208871,0
3126.25,218.703778877,46.3771418241,0
3126.5,218.642633649,46.3642928794,0
3126.75,218.579489063,46.3516945986,0
3127.0,218.514518552,46.3393841073,0
3127.25,218.446868665,46.3255904953,0
3127.5,218.377636282,46.3122183208,0
3127.75,218.307014035,46.2992767215,0
3128.0,218.235080595,46.2868369549,0
3128.25,218.161990388,46.2749057884,0
3128.5,218.087859924,46.2635086959,0
3128.75,218.012767503,46.2521091752,0
3129.0,217.936829454,46.2418471547,0
3129.25,217.858440207,46.2339456683,0
3129.5,217.77783225,46.2282363864,0
3129.75,217.695199088,46.2246639335,0
3130.0,217.6108673,46.2231670258,0
3130.25,217.525277724,46.2200352052,0
3130.5,217.438588875,46.2154593736,0
3130.75,217.350884699,46.2096222488,0
3131.0,217.262306467,46.2032290232,0
3131.25,217.174766398,46.1971514397,0
3131.5,217.088197066,46.191360681,0
3131.75,217.002550817,46.1858680156,0
3132.0,216.917912338,46.1805585762,0
3132.25,216.832738259,46.1774052228,0
3132.5,216.747103016,46.1761946943,0
3132.75,216.661081331,46.1768716409,0
3133.0,216.574747616,46.1791995072,0
3133.25,216.488176664,46.1831982571,0
3133.5,216.40294869,46.1878810529,0
3133.75,216.317842565,46.1917058439,0
3134.0,216.234034321,46.19616319,0
3134.25,216.151392065,46.2013248286,0
3134.5,216.069898159,46.2070837127,0
3134.75,215.989439452,46.2133597491,0
3135.0,215.909978932,46.2201319408,0
3135.25,215.830897216,46.225624171,0
3135.5,215.753719104,46.2281463552,0
3135.75,215.678331096,46.2281754447,0
3136.0,215.602896043,46.2274634609,0
3136.25,215.526938407,46.2274559639,0
3136.5,215.450387194,46.2281542884,0
3136.75,215.374861019,46.226024704,0
3137.0,215.300331644,46.2203743616,0
3137.25,215.226829277,46.2132529391,0
3137.5,215.15294764,46.2052128331,0
3137.75,215.078726807,46.1963090135,0
3138.0,215.004263054,46.1866387176,0
3138.25,214.929595754,46.1762861793,0
3138.5,214.854820678,46.1653274891,0
3138.75,214.781784633,46.1543294398,0
3139.0,214.710375027,46.1433002243,0
3139.25,214.640498283,46.1322511649,0
3139.5,214.570832555,46.1193526916,0
3139.75,214.501450003,46.1047636707,0
3140.0,214.432365668,46.0886255088,0
3140.25,214.361887945,46.0693206604,0
3140.5,214.290169323,46.0471162369,0
3140.75,214.217418782,46.0220810291,0
3141.0,214.143666575,45.9947959119,0
3141.25,214.06929781,45.9637625934,0
3141.5,213.994413893,45.9295296957,0
3141.75,213.919097317,45.8922028886,0
3142.0,213.843431807,45.8520954669,0
3142.25,213.765720217,45.8075724586,0
3142.5,213.686200688,45.7594414095,0
3142.75,213.603995509,45.7092433107,0
3143.0,213.519314336,45.6572389218,0
3143.25,213.432444224,45.6036711082,0
3143.5,213.343781346,45.5473918355,0
3143.75,213.253531481,45.4891504977,0
3144.0,213.163035863,45.4303974468,0
3144.25,213.072356406,45.3712752502,0
3144.5,212.981534785,45.3119235313,0
3144.75,212.890650596,45.2524662791,0
3145.0,212.798617049,45.1914813114,0
3145.25,212.70561539,45.1292298911,0
3145.5,212.611807357,45.0659906425,0
3145.75,212.517226311,45.0021628528,0
3146.0,212.422367284,44.9371426699,0
3146.25,212.327306066,44.8717035078,0
3146.5,212.232059781,44.80550783,0
3146.75,212.136682685,44.7388028449,0
3147.0,212.039855173,44.6730950326,0
3147.25,211.941736538,44.6085016158,0
3147.5,211.842447828,44.545141473,0
3147.75,211.742090271,44.4831376076,0
3148.0,211.640765385,44.4226057343,0
3148.25,211.538592483,44.3636612242,0
3148.5,211.435615213,44.3064240048,0
3148.75,211.333721458,44.2490081701,0
3149.0,211.23278432,44.191673023,0
3149.25,211.132019023,44.1372840501,0
3149.5,211.03150916,44.0858336674,0
3149.75,210.930539099,44.0363005738,0
3150.0,210.829196007,43.9886773784,0
3150.25,210.727429756,43.9433337321,0
3150.5,210.62526372,43.9006290283,0
3150.75,210.52279401,43.8607378714,0
3151.0,210.419199782,43.8373487285,0
3151.25,210.315876083,43.816922371,0
3151.5,210.212763955,43.8002332752,0
3151.75,210.109878407,43.7882761716,0
3152.0,210.007176454,43.7810727584,0
3152.25,209.904537415,43.7785251311,0
3152.5,209.804163407,43.7795829859,0
3152.75,209.706276606,43.7835800375,0
3153.0,209.610750547,43.7906034817,0
3153.25,209.51723062,43.798277035,0
3153.5,209.425553432,43.80842571,0
3153.75,209.335632184,43.8194156959,0
3154.0,209.247324512,43.831477536,0
3154.25,209.160545189,43.844805313,0
3154.5,209.075208699,43.8595691053,0
3154.75,208.991231141,43.8818975629,0
3155.0,208.908508635,43.911213147,0
3155.25,208.826989827,43.9593553669,0
3155.5,208.74538042,44.0063813514,0
3155.75,208.663684592,44.0522867182,0
3156.0,208.583284322,44.0998699562,0
3156.25,208.504075417,44.1490588292,0
3156.5,208.425952588,44.1997698639,0
3156.75,208.34877197,44.2519188888,0
3157.0,208.272483438,44.3053927632,0
3157.25,208.196960803,44.3600763253,0
3157.5,208.121845191,44.4164170753,0
3157.75,208.047041776,44.47423075,0
3158.0,207.972529876,44.5334793412,0
3158.25,207.898212121,44.5941491515,0
3158.5,207.823961996,44.6561785178,0
3158.75,207.750129968,44.7190927814,0
3159.0,207.676619842,44.7829748398,0
3159.25,207.603379721,44.8479662873,0
3159.5,207.528817603,44.912865421,0
3159.75,207.454074697,44.9788525016,0
3160.0,207.379116705,45.0458969656,0
3160.25,207.303798035,45.1141271156,0
3160.5,207.229739147,45.1823492558,0
3160.75,207.155333284,45.2515462165,0
3161.0,207.078829185,45.3225913639,0
3161.25,207.000372433,45.3932425108,0
3161.5,206.920078424,45.4640936654,0
3161.75,206.838100241,45.5353602251,0
3162.0,206.754534819,45.6074987355,0
3162.25,206.669127721,45.6811966998,0
3162.5,206.582045878,45.7567719,0
3162.75,206.493378442,45.834514133,0
3163.0,206.403251325,45.9146297344,0
3163.25,206.311807459,45.9972349017,0
3163.5,206.218437761,46.080704644,0
3163.75,206.123421519,46.1633407548,0
3164.0,206.026953724,46.2462546951,0
3164.25,205.929169948,46.3285275689,0
3164.5,205.830409084,46.4109134098,0
3164.75,205.730802313,46.4933699872,0
3165.0,205.630442252,46.575870314,0
3165.25,205.529382423,46.6583986131,0
3165.5,205.427839711,46.7410426538,0
3165.75,205.325537975,46.8230983272,0
3166.0,205.222532841,46.9046781546,0
3166.25,205.118955271,46.9858716228,0
3166.5,205.014756831,47.0668584073,0
3166.75,204.911819497,47.148028009,0
3167.0,204.810048702,47.2294865746,0
3167.25,204.709388321,47.3113241265,0
3167.5,204.611135687,47.391540416,0
3167.75,204.51474584,47.4721737368,0
3168.0,204.420165353,47.5533821664,0
3168.25,204.325711502,47.6356857237,0
3168.5,204.231339241,47.719156114,0
3168.75,204.137096328,47.803848125,0
3169.0,204.041235258,47.889382319,0
3169.25,203.943042646,47.974696002,0
3169.5,203.842700356,48.059895879,0
3169.75,203.740446141,48.1450716497,0
3170.0,203.636403753,48.2303292943,0
3170.25,203.530897559,48.3158439425,0
3170.5,203.423928264,48.4014394658,0
3170.75,203.315678552,48.4872450117,0
3171.0,203.206255775,48.5733858428,0
3171.25,203.093868113,48.6583141199,0
3171.5,202.980565415,48.7428891715,0
3171.75,202.866457463,48.8272941954,0
3172.0,202.753383382,48.9095663759,0
3172.25,202.641256763,48.9900498996,0
3172.5,202.529898754,49.0689945307,0
3172.75,202.422459022,49.1463928981,0
3173.0,202.318829652,49.2227678273,0
3173.25,202.219073801,49.2963502487,0
3173.5,202.121296713,49.3660844741,0
3173.75,202.025389647,49.4324331695,0
3174.0,201.931166556,49.4958385554,0
3174.25,201.838481805,49.557181535,0
3174.5,201.747208344,49.6172021429,0
3174.75,201.656071236,49.677055064,0
3175.0,201.564918838,49.7331270621,0
3175.25,201.47381844,49.7861225131,0
3175.5,201.384360877,49.8381637111,0
3175.75,201.296464885,49.8888877314,0
3176.0,201.210028687,49.938480515,0
3176.25,201.12500095,49.9870159518,0
3176.5,201.041292174,50.0352715606,0
3176.75,200.958877833,50.0833605997,0
3177.0,200.877647432,50.1314126004,0
3177.25,200.797665725,50.1786395932,0
3177.5,200.718877964,50.2252150325,0
3177.75,200.642719407,50.270195892,0
3178.0,200.570790125,50.3152564694,0
3178.25,200.50274995,50.3603855918,0
3178.5,200.439549935,50.4045320385,0
3178.75,200.380819973,50.4475915355,0
3179.0,200.323748845,50.4928483865,0
3179.25,200.268189437,50.5403844115,0
