1974.25,240.29712964,44.1819071051,0
1974.5,240.28954849,44.2028133126,0
1974.75,240.281493583,44.2254764747,0
1975.0,240.271425685,44.2523311715,0
1975.25,240.259480672,44.2814038208,0
1975.5,240.245902505,44.3125110015,0
1975.75,240.232893319,44.3434206757,0
1976.0,240.220920625,44.3747702185,0
1976.25,240.209521785,44.4058642124,0
1976.5,240.19859539,44.4368935486,0
1976.75,240.189685955,44.4670099663,0
1977.0,240.182537161,44.4947139406,0
1977.25,240.176951455,44.5243518514,0
1977.5,240.172695735,44.5521385259,0
1977.75,240.169615486,44.5782399164,0
1978.0,240.168227471,44.6024498599,0
1978.25,240.170124738,44.6269638008,0
1978.5,240.173273979,44.6501497432,0
1978.75,240.177578829,44.671790613,0
1979.0,240.181356771,44.692679971,0
1979.25,240.182693191,44.7138414817,0
1979.5,240.181658289,44.7352832279,0
1979.75,240.180066808,44.7561240867,0
1980.0,240.178158862,44.7780286866,0
1980.25,240.175923878,44.8009624394,0
1980.5,240.173333891,44.824914036,0
1980.75,240.170416075,44.8500405432,0
1981.0,240.167158908,44.8772772986,0
1981.25,240.163571642,44.905688138,0
1981.5,240.160998759,44.9348138667,0
1981.75,240.159348099,44.9646490951,0
1982.0,240.158470632,44.9951810839,0
1982.25,240.158295241,45.0264056574,0
1982.5,240.158712632,45.0583040448,0
1982.75,240.159672706,45.0908700251,0
1983.0,240.160938749,45.124169584,0
1983.25,240.162514509,45.1583146715,0
1983.5,240.162911148,45.1921199169,0
1983.75,240.162280682,45.2255723291,0
1984.0,240.160699972,45.2587556646,0
1984.25,240.158208213,45.2917403113,0
1984.5,240.154862274,45.3244096589,0
1984.75,240.150158252,45.3553857066,0
1985.0,240.144119738,45.3844999371,0
1985.25,240.138537171,45.4115216048,0
1985.5,240.133380679,45.4366338906,0
1985.75,240.128704558,45.4598486064,0
1986.0,240.124462241,45.4813168151,0
1986.25,240.12058844,45.5011620489,0
1986.5,240.11524159,45.5187193548,0
1986.75,240.109712915,45.5342123573,0
1987.0,240.10404155,45.5478401041,0
1987.25,240.099688019,45.5605647775,0
1987.5,240.096590881,45.5724638622,0
1987.75,240.094615159,45.5836089305,0
1988.0,240.093684793,45.5940682317,0
1988.25,240.093706278,45.6039116395,0
1988.5,240.094625277,45.6132135008,0
1988.75,240.096370529,45.62203592,0
1989.0,240.09818507,45.6295246474,0
1989.25,240.098626552,45.6352648955,0
1989.5,240.096133673,45.6385030373,0
1989.75,240.091013131,45.6395796039,0
1990.0,240.083635471,45.6387063589,0
1990.25,240.076408085,45.635363535,0
1990.5,240.068515424,45.6296378819,0
1990.75,240.058154167,45.6236032504,0
1991.0,240.047475656,45.6167301884,0
1991.25,240.036566977,45.6093425944,0
1991.5,240.025301467,45.6019210084,0
1991.75,240.013745632,45.5947459467,0
1992.0,240.000117432,45.5861994775,0
1992.25,239.986411241,45.5785501521,0
1992.5,239.970854648,45.5716732197,0
1992.75,239.95362833,45.5657126728,0
1993.0,239.93487323,45.5607909633,0
1993.25,239.914835964,45.5571603722,0
1993.5,239.891852736,45.5531739089,0
1993.75,239.86619581,45.5490673374,0
1994.0,239.839866741,45.545508631,0
1994.25,239.809878671,45.5425742919,0
1994.5,239.776538377,45.5452961162,0
1994.75,239.74020609,45.5487519831,0
1995.0,239.701127083,45.5532062714,0
1995.25,239.659582991,45.5587396892,0
1995.5,239.615995729,45.5652345493,0
1995.75,239.570566021,45.5727641347,0
1996.0,239.523454975,45.5864501649,0
1996.25,239.474859298,45.6001142441,0
1996.5,239.424954692,45.6138886491,0
1996.75,239.375042868,45.6274324379,0
1997.0,239.32486377,45.6422880378,0
1997.25,239.276051162,45.6581278718,0
1997.5,239.22850094,45.6748231535,0
1997.75,239.182053357,45.6923234278,0
1998.0,239.138054001,45.7107689011,0
1998.25,239.096309771,45.7301522826,0
1998.5,239.054913308,45.7503061339,0
1998.75,239.013841072,45.7711777228,0
1999.0,238.973089815,45.7927200845,0
1999.25,238.934056791,45.8142677849,0
1999.5,238.899604158,45.8336818592,0
1999.75,238.866802519,45.8492259842,0
2000.0,238.835300329,45.8621017547,0
2000.25,238.80350163,45.8719584133,0
2000.5,238.771326718,45.879034296,0
2000.75,238.740174645,45.8816091403,0
2001.0,238.707321794,45.8809659559,0
2001.25,238.672970343,45.8774757029,0
2001.5,238.63913099,45.8714325262,0
2001.75,238.607896925,45.8634890482,0
2002.0,238.577532751,45.8542887187,0
2002.25,238.547954532,45.8440516862,0
2002.5,238.518670749,45.8340159763,0
2002.75,238.489668664,45.8242836903,0
2003.0,238.460914794,45.8149502303,0
2003.25,238.43244237,45.8060354362,0
2003.5,238.403883829,45.7993625095,0
2003.75,238.375260913,45.7948765137,0
2004.0,238.346595371,45.7925292116,0
2004.25,238.318052146,45.7921812024,0
2004.5,238.289632956,45.7937978195,0
2004.75,238.263705384,45.7984940068,0
2005.0,238.240889171,45.8126568041,0
2005.25,238.22094369,45.8276622291,0
2005.5,238.203608898,45.8436537595,0
2005.75,238.188030339,45.8599250795,0
2006.0,238.174049935,45.8765871393,0
2006.25,238.161510437,45.8937318959,0
2006.5,238.149534805,45.9102457281,0
2006.75,238.139842716,45.9253505148,0
2007.0,238.133049206,45.939667382,0
2007.25,238.128922429,45.9532462244,0
2007.5,238.12725224,45.9661499134,0
2007.75,238.129599036,45.9781667754,0
2008.0,238.133904944,45.989630278,0
2008.25,238.141664227,46.0002230729,0
2008.5,238.152279414,46.0064103524,0
2008.75,238.165527522,46.0085664765,0
2009.0,238.181301414,46.0070609378,0
2009.25,238.199380568,46.0022139903,0
2009.5,238.219711022,45.9944013022,0
2009.75,238.240396951,45.9844352169,0
2010.0,238.260429144,45.9722532139,0
2010.25,238.279890947,45.9581269587,0
2010.5,238.298847673,45.9421745984,0
2010.75,238.317362673,45.9246557531,0
2011.0,238.33383266,45.9066506715,0
2011.25,238.347531392,45.888986915,0
2011.5,238.358670407,45.8717108952,0
2011.75,238.367535383,45.8548823574,0
2012.0,238.374296498,45.8385484216,0
2012.25,238.379178227,45.822768508,0
2012.5,238.382309891,45.8075902688,0
2012.75,238.383784151,45.793274017,0
2013.0,238.385628375,45.7779534834,0
2013.25,238.387816363,45.7617912653,0
2013.5,238.390281066,45.7449287069,0
2013.75,238.393010366,45.7275004767,0
2014.0,238.395950648,45.7096253081,0
2014.25,238.399973764,45.6920017877,0
2014.5,238.405044528,45.6747234661,0
2014.75,238.411126412,45.657880816,0
2015.0,238.418294311,45.6426410355,0
2015.25,238.426506341,45.6279352639,0
2015.5,238.435681945,45.6138303978,0
2015.75,238.445742845,45.6003062464,0
2016.0,238.455381086,45.5887310278,0
2016.25,238.464637457,45.5791000861,0
2016.5,238.473589728,45.5712513734,0
2016.75,238.482239957,45.5651165413,0
2017.0,238.489239401,45.5592847066,0
2017.25,238.494698495,45.55381893,0
2017.5,238.498746303,45.5487845329,0
2017.75,238.501474613,45.5442282068,0
2018.0,238.502993846,45.5438324337,0
2018.25,238.504635789,45.5427264586,0
2018.5,238.505208331,45.5421836497,0
2018.75,238.503264355,45.5426187072,0
2019.0,238.499007884,45.54392088,0
2019.25,238.492650047,45.5455924361,0
2019.5,238.48270213,45.5479799276,0
2019.75,238.469409566,45.5509738128,0
2020.0,238.452979393,45.5544803345,0
2020.25,238.433635259,45.5584273359,0
2020.5,238.412712515,45.5615550226,0
2020.75,238.390364626,45.5639192734,0
2021.0,238.367166504,45.5670026722,0
2021.25,238.343157529,45.5707677306,0
2021.5,238.31841212,45.575192025,0
2021.75,238.293000957,45.5802678486,0
2022.0,238.266902237,45.5861527324,0
2022.25,238.24174581,45.5934550479,0
2022.5,238.21707735,45.602338906,0
2022.75,238.192833897,45.6127840788,0
2023.0,238.168908807,45.6248215539,0
2023.25,238.146899325,45.637475564,0
2023.5,238.12663638,45.6515337473,0
2023.75,238.108385142,45.6680654692,0
2024.0,238.092011567,45.6869640144,0
2024.25,238.077360041,45.7081345104,0
2024.5,238.064212978,45.7327016477,0
2024.75,238.052427772,45.7604782521,0
2025.0,238.041914178,45.7912909243,0
2025.25,238.034206286,45.8257316559,0
2025.5,238.028351319,45.8618288215,0
2025.75,238.024112862,45.8995054635,0
2026.0,238.021479262,45.9387236508,0
2026.25,238.019220102,45.9807282137,0
2026.5,238.017271888,46.0253998141,0
2026.75,238.015590104,46.0726458248,0
2027.0,238.01665239,46.1200540352,0
2027.25,238.020930762,46.1675300819,0
2027.5,238.028082387,46.2150343185,0
2027.75,238.037862085,46.2625326869,0
2028.0,238.049972197,46.3098590907,0
2028.25,238.061499641,46.3573160261,0
2028.5,238.072499457,46.4048807187,0
2028.75,238.082952811,46.4525269411,0
2029.0,238.094693719,46.4993210175,0
2029.25,238.104180003,46.5479088121,0
2029.5,238.11277139,46.5949343883,0
2029.75,238.120539735,46.6404959639,0
2030.0,238.127171223,46.6832085344,0
2030.25,238.133272699,46.7219431364,0
2030.5,238.138347804,46.7586475339,0
2030.75,238.141465706,46.793562405,0
2031.0,238.144330253,46.8253746742,0
2031.25,238.148519305,46.8531389471,0
2031.5,238.155746447,46.8760017567,0
2031.75,238.163930157,46.8958798041,0
2032.0,238.172909947,46.9117381108,0
2032.25,238.18271591,46.9251969409,0
2032.5,238.193214012,46.936418895,0
2032.75,238.204291489,46.9455765454,0
2033.0,238.215874925,46.9527799771,0
2033.25,238.227892644,46.9581523229,0
2033.5,238.240097302,46.9619751743,0
2033.75,238.253390731,46.9647229456,0
2034.0,238.266201357,46.9676016581,0
2034.25,238.277771677,46.9727761896,0
2034.5,238.288189068,46.9796156001,0
2034.75,238.297485028,46.9880275537,0
2035.0,238.305712034,46.9979211353,0
2035.25,238.312983295,47.0090835012,0
2035.5,238.319908271,47.0195424157,0
2035.75,238.326637314,47.0293556676,0
2036.0,238.335305954,47.0375304315,0
2036.25,238.344474389,47.043301727,0
2036.5,238.354224571,47.04682342,0
2036.75,238.363827416,47.0503273573,0
2037.0,238.37329846,47.0538845616,0
2037.25,238.382636281,47.0575764318,0
2037.5,238.39189766,47.0614944096,0
2037.75,238.401065606,47.0657135392,0
2038.0,238.410142882,47.0709714181,0
2038.25,238.419093661,47.0765259734,0
2038.5,238.427944083,47.083115611,0
2038.75,238.435162295,47.091505439,0
2039.0,238.442489981,47.1005755354,0
2039.25,238.451295864,47.1109202257,0
2039.5,238.461339724,47.1227400902,0
2039.75,238.474218241,47.1346511704,0
2040.0,238.488329187,47.1478685852,0
2040.25,238.501413203,47.162391034,0
2040.5,238.513557898,47.1780853525,0
2040.75,238.524930105,47.1947486491,0
2041.0,238.535684968,47.2122289916,0
2041.25,238.544128628,47.2318040887,0
2041.5,238.550448056,47.2533457298,0
2041.75,238.554029629,47.2759692373,0
2042.0,238.554985758,47.3004588031,0
2042.25,238.55508685,47.3249375284,0
2042.5,238.554412244,47.3494400979,0
2042.75,238.553022071,47.3740046538,0
2043.0,238.550957258,47.3986684656,0
2043.25,238.549909148,47.4222869216,0
2043.5,238.549799121,47.4449939752,0
2043.75,238.550530807,47.4670287348,0
2044.0,238.552148556,47.4882261924,0
2044.25,238.552758249,47.5101450057,0
2044.5,238.552403432,47.5327598631,0
2044.75,238.551222593,47.5560676732,0
2045.0,238.549259032,47.5800422394,0
2045.25,238.546918191,47.6060654545,0
2045.5,238.543458083,47.6361171709,0
2045.75,238.539083615,47.6697891425,0
2046.0,238.533844929,47.7068559257,0
2046.25,238.527139179,47.7480675654,0
2046.5,238.518602038,47.7937743243,0
2046.75,238.510009076,47.8424979661,0
2047.0,238.501351446,47.8940329052,0
2047.25,238.492679629,47.9482221631,0
2047.5,238.484599334,48.0037043707,0
2047.75,238.477078034,48.0605210286,0
2048.0,238.46933625,48.117121675,0
2048.25,238.459293195,48.1734168669,0
2048.5,238.447117873,48.2295224014,0
2048.75,238.432848586,48.2857016932,0
2049.0,238.416659717,48.3420236819,0
2049.25,238.400950541,48.4009342739,0
2049.5,238.384212852,48.4626784066,0
2049.75,238.366626694,48.529651434,0
2050.0,238.348362057,48.5978968004,0
2050.25,238.327748289,48.6687002468,0
2050.5,238.306825405,48.7405466921,0
2050.75,238.285672974,48.8133765399,0
2051.0,238.264330614,48.8871194213,0
2051.25,238.242894394,48.9617170851,0
2051.5,238.221402114,49.0370967902,0
2051.75,238.199872347,49.1131924233,0
2052.0,238.17659412,49.1885544602,0
2052.25,238.151702961,49.2641362747,0
2052.5,238.125369098,49.3398617842,0
2052.75,238.096279813,49.4163810461,0
2053.0,238.065659211,49.4923512206,0
2053.25,238.033672513,49.5678115069,0
2053.5,238.000466008,49.6427674581,0
2053.75,237.967518958,49.7141369657,0
2054.0,237.934034942,49.7832118118,0
2054.25,237.900089379,49.8500809991,0
2054.5,237.865695139,49.9115391435,0
2054.75,237.830920237,49.9680600486,0
2055.0,237.795776611,50.0200881033,0
2055.25,237.760332078,50.0680444916,0
2055.5,237.724615748,50.1123219285,0
2055.75,237.689113224,50.1550466719,0
2056.0,237.653773418,50.1936981294,0
2056.25,237.619388395,50.2280444549,0
2056.5,237.584067265,50.2591424712,0
2056.75,237.547890579,50.2872472594,0
2057.0,237.509896695,50.3137976762,0
2057.25,237.47020007,50.3389096079,0
2057.5,237.428969785,50.3627042658,0
2057.75,237.386297753,50.3852812583,0
2058.0,237.342195951,50.4068277165,0
2058.25,237.297890214,50.4262823357,0
2058.5,237.253360091,50.4438278662,0
2058.75,237.208661096,50.4596365275,0
2059.0,237.1637737,50.4738557721,0
2059.25,237.118696674,50.4866268847,0
2059.5,237.072461009,50.4992813336,0
2059.75,237.025156813,50.5118372947,0
2060.0,236.976835766,50.5243044834,0
2060.25,236.927487899,50.5367945053,0
2060.5,236.878306521,50.5480361193,0
2060.75,236.829249172,50.5581495651,0
2061.0,236.780310309,50.5672459449,0
2061.25,236.733126788,50.5769239258,0
2061.5,236.687543913,50.5870932122,0
2061.75,236.643427439,50.5977701871,0
2062.0,236.600642506,50.6084109117,0
2062.25,236.559073475,50.6199069877,0
2062.5,236.518605322,50.6317492184,0
2062.75,236.479179154,50.6439180824,0
2063.0,236.440661031,50.6563757613,0
2063.25,236.402973452,50.669099442,0
2063.5,236.36607736,50.6820714623,0
2063.75,236.32824475,50.694765193,0
2064.0,236.289572981,50.7072578776,0
2064.25,236.251017178,50.7194951227,0
2064.5,236.212583651,50.7422685207,0
2064.75,236.175736255,50.764056945,0
2065.0,236.138344665,50.7852318949,0
2065.25,236.100411929,50.8058615392,0
2065.5,236.060940737,50.8267995284,0
2065.75,236.020067311,50.8480495037,0
2066.0,235.978042179,50.8694602217,0
2066.25,235.934755681,50.891090078,0
2066.5,235.890329438,50.9129578301,0
2066.75,235.844800032,50.9351798108,0
2067.0,235.798364309,50.9572211729,0
2067.25,235.751068617,50.9791486562,0
2067.5,235.702979591,51.0010051969,0
2067.75,235.655199038,51.0213830609,0
2068.0,235.609503907,51.0403197908,0
2068.25,235.56418926,51.0580419737,0
2068.5,235.521167217,51.0737911341,0
2068.75,235.480299433,51.0877073847,0
2069.0,235.441448459,51.0999196032,0
2069.25,235.404461297,51.1105382017,0
2069.5,235.369413091,51.1197343468,0
2069.75,235.336154165,51.1275988482,0
2070.0,235.304593085,51.1342203785,0
2070.25,235.274583508,51.13966973,0
2070.5,235.246017497,51.1440700444,0
2070.75,235.218826763,51.1476429406,0
2071.0,235.192886562,51.150579537,0
2071.25,235.168149628,51.1530636104,0
2071.5,235.144627572,51.1553321224,0
2071.75,235.121001454,51.155624951,0
2072.0,235.096079612,51.1553418877,0
2072.25,235.069899272,51.154779064,0
2072.5,235.044326961,51.1563677471,0
2072.75,235.019289811,51.1599426906,0
2073.0,234.995026617,51.1643111622,0
2073.25,234.971498887,51.1694781738,0
2073.5,234.948668439,51.1754502863,0
2073.75,234.926515687,51.1821001872,0
2074.0,234.904983862,51.1897134048,0
2074.25,234.884074463,51.1981962706,0
2074.5,234.866320629,51.2047972924,0
2074.75,234.851486374,51.2097701178,0
2075.0,234.839318371,51.2133141496,0
2075.25,234.829733953,51.2154793499,0
2075.5,234.823923193,51.2155629939,0
2075.75,234.819971753,51.2143488433,0
2076.0,234.81627822,51.213126838,0
2076.25,234.812857809,51.2119208664,0
2076.5,234.809526185,51.2108367302,0
2076.75,234.808011817,51.2093207315,0
2077.0,234.808163326,51.2074759247,0
2077.25,234.809829665,51.2053858468,0
2077.5,234.813277139,51.2012680944,0
2077.75,234.816328107,51.1948241742,0
2078.0,234.818956844,51.1861739126,0
2078.25,234.819357983,51.173388853,0
2078.5,234.817682361,51.1567622343,0
2078.75,234.814039972,51.1365651944,0
2079.0,234.808519496,51.1132439934,0
2079.25,234.80122381,51.0870304281,0
2079.5,234.792270909,51.0581434505,0
2079.75,234.780073328,51.028754634,0
2080.0,234.766648135,51.0002633292,0
2080.25,234.752146988,50.972710215,0
2080.5,234.735899755,50.9465439618,0
2080.75,234.717973391,50.9218264759,0
2081.0,234.698405584,50.896593394,0
2081.25,234.67736149,50.870974879,0
2081.5,234.654927211,50.8450745298,0
2081.75,234.631223818,50.8189967552,0
2082.0,234.607889737,50.7920840465,0
2082.25,234.584970722,50.7662099688,0
2082.5,234.562520665,50.7413553664,0
2082.75,234.540298681,50.7155293284,0
2083.0,234.518349835,50.6889802895,0
2083.25,234.496524337,50.6618046247,0
2083.5,234.475569355,50.6321919414,0
2083.75,234.45545401,50.6005113599,0
2084.0,234.436111081,50.5669361207,0
2084.25,234.417415404,50.5316133287,0
2084.5,234.39943044,50.4945320724,0
2084.75,234.382103791,50.4558456721,0
2085.0,234.365362879,50.415683828,0
2085.25,234.349174484,50.3740433003,0
2085.5,234.331916651,50.3320275326,0
2085.75,234.313637969,50.2896827767,0
2086.0,234.294871693,50.2461193501,0
2086.25,234.275625563,50.2014453061,0
2086.5,234.255827276,50.155867247,0
2086.75,234.236533459,50.1090875077,0
2087.0,234.21726333,50.0595212353,0
2087.25,234.197976024,50.0074402298,0
2087.5,234.178729874,49.9531167464,0
2087.75,234.159452988,49.8967849689,0
2088.0,234.140190214,49.838685416,0
2088.25,234.120913775,49.779031908,0
2088.5,234.102052299,49.7196566518,0
2088.75,234.083581904,49.6605763499,0
2089.0,234.065296222,49.6018768392,0
2089.25,234.047198181,49.5435745492,0
2089.5,234.02951595,49.4870787248,0
2089.75,234.012275855,49.4317971628,0
2090.0,233.995509442,49.3776502192,0
2090.25,233.978944923,49.3237406463,0
2090.5,233.962687547,49.272457273,0
2090.75,233.946232674,49.2197302366,0
2091.0,233.928791654,49.1675347665,0
2091.25,233.910465088,49.115896588,0
2091.5,233.892935525,49.0694524786,0
2091.75,233.877739147,49.0224378499,0
2092.0,233.86517194,48.9756418775,0
2092.25,233.856719048,48.9311657459,0
2092.5,233.852006031,48.8888505004,0
2092.75,233.850718671,48.8485719824,0
2093.0,233.852542067,48.8102053035,0
2093.25,233.857221228,48.7736498002,0
2093.5,233.864541516,48.7387429104,0
2093.75,233.872729743,48.7068644346,0
2094.0,233.882447803,48.6760335085,0
2094.25,233.892866846,48.6455494146,0
2094.5,233.903985019,48.6155425065,0
2094.75,233.914069113,48.5849906052,0
2095.0,233.923824704,48.5548162825,0
2095.25,233.934192479,48.5290071937,0
2095.5,233.945103906,48.504820206,0
2095.75,233.957249254,48.4818644566,0
2096.0,233.970513786,48.4597952665,0
2096.25,233.984615697,48.4376311258,0
2096.5,233.99941253,48.4159873685,0
2096.75,234.014779278,48.3949469085,0
2097.0,234.030589126,48.3742353443,0
2097.25,234.046732313,48.3546468208,0
2097.5,234.06317344,48.3358952272,0
2097.75,234.079381484,48.3177287771,0
2098.0,234.096939345,48.300685455,0
2098.25,234.117131035,48.283565255,0
2098.5,234.139579223,48.2664593556,0
2098.75,234.16329143,48.251535838,0
2099.0,234.189092894,48.2371107891,0
2099.25,234.218070549,48.2221375451,0
2099.5,234.249898484,48.2067481256,0
2099.75,234.284305867,48.1911794533,0
2100.0,234.322172424,48.173867253,0
