765.25,360.246804436,29.1908321723,0
765.5,360.149996873,29.1841036102,0
765.75,360.05367134,29.1804499563,0
766.0,359.959200763,29.1793147675,0
766.25,359.866457004,29.1805045321,0
766.5,359.775275746,29.183836441,0
766.75,359.686496851,29.1881183658,0
767.0,359.601403453,29.1920088883,0
767.25,359.51993087,29.1954707175,0
767.5,359.43976978,29.2016794286,0
767.75,359.360721188,29.210647939,0
768.0,359.282739646,29.2222435057,0
768.25,359.205741806,29.2363252531,0
768.5,359.129603854,29.2528752481,0
768.75,359.055741253,29.2705058468,0
769.0,358.984145497,29.2896245641,0
769.25,358.914687641,29.3095268796,0
769.5,358.845551428,29.3287426517,0
769.75,358.775392222,29.3484442755,0
770.0,358.704396552,29.3685243584,0
770.25,358.632706678,29.389035347,0
770.5,358.560333372,29.4104521506,0
770.75,358.486827383,29.433690213,0
771.0,358.413865139,29.4580954377,0
771.25,358.341478563,29.4836570468,0
771.5,358.269699543,29.5103536842,0
771.75,358.198602521,29.5382451855,0
772.0,358.128219331,29.5672784156,0
772.25,358.058615943,29.5975581477,0
772.5,357.989458882,29.627174416,0
772.75,357.920952032,29.6580381199,0
773.0,357.85305339,29.6901071776,0
773.25,357.78586777,29.7234790373,0
773.5,357.719105006,29.7562668357,0
773.75,357.652866119,29.7885858027,0
774.0,357.587063076,29.8205414306,0
774.25,357.521797591,29.8521820163,0
774.5,357.45532582,29.8818521126,0
774.75,357.387874841,29.9100000099,0
775.0,357.319999656,29.9347511751,0
775.25,357.254240662,29.9552015879,0
775.5,357.191794148,29.9701825276,0
775.75,357.132467298,29.9800705208,0
776.0,357.074468509,29.986965939,0
776.25,357.018663233,29.990509875,0
776.5,356.966537841,29.9930400287,0
776.75,356.916982482,29.994721116,0
777.0,356.869745324,29.9965347958,0
777.25,356.824649704,29.9978643818,0
777.5,356.781662762,30.0008389151,0
777.75,356.73874199,30.0016128214,0
778.0,356.696003229,30.0003552608,0
778.25,356.651931371,29.9991556651,0
778.5,356.606644923,29.9979778068,0
778.75,356.560300079,29.9970543892,0
779.0,356.514467316,29.9946216533,0
779.25,356.469156885,29.9909314109,0
779.5,356.424263545,29.9862032655,0
779.75,356.380028158,29.9804617066,0
780.0,356.33657269,29.9739442099,0
780.25,356.293827524,29.966882577,0
780.5,356.253423319,29.9577928872,0
780.75,356.215103358,29.9470371472,0
781.0,356.178762169,29.9349619245,0
781.25,356.144132748,29.9220355544,0
781.5,356.110634802,29.9081243388,0
781.75,356.076969483,29.8927507316,0
782.0,356.044822968,29.8777185431,0
782.25,356.012635528,29.8641377959,0
782.5,355.980289975,29.8520318554,0
782.75,355.950016188,29.8416293999,0
783.0,355.921622131,29.8329912694,0
783.25,355.894878125,29.8261436608,0
783.5,355.869863488,29.8212499651,0
783.75,355.843081371,29.8159598009,0
784.0,355.816359084,29.8118917678,0
784.25,355.790159913,29.8087271009,0
784.5,355.76364521,29.8057415421,0
784.75,355.735801043,29.8033352664,0
785.0,355.707679999,29.8009443352,0
785.25,355.67823983,29.7988443615,0
785.5,355.647555723,29.7969234074,0
785.75,355.615665423,29.7951815155,0
786.0,355.582522831,29.7936745164,0
786.25,355.548151763,29.7920391531,0
786.5,355.510919969,29.7887567888,0
786.75,355.471343858,29.782757154,0
787.0,355.43173838,29.7830348392,0
787.25,355.392137009,29.7818645589,0
787.5,355.352497165,29.7817936779,0
787.75,355.312929097,29.7803150133,0
788.0,355.273315129,29.777570934,0
788.25,355.233717968,29.7736996202,0
788.5,355.194765756,29.7709596735,0
788.75,355.156330165,29.7692384146,0
789.0,355.118435883,29.7685431617,0
789.25,355.081031718,29.7687230655,0
789.5,355.044030005,29.7697103567,0
789.75,355.008820458,29.7708056677,0
790.0,354.97384245,29.7725322183,0
790.25,354.939200649,29.7748616933,0
790.5,354.904914799,29.7779451817,0
790.75,354.869727,29.7809604978,0
791.0,354.833571151,29.7837325704,0
791.25,354.797383388,29.7853355503,0
791.5,354.761210329,29.7859003737,0
791.75,354.725059653,29.7855425444,0
792.0,354.68886249,29.7843604723,0
792.25,354.653828592,29.7821914578,0
792.5,354.619974304,29.7791721846,0
792.75,354.585721596,29.7757667946,0
793.0,354.551523579,29.7721293626,0
793.25,354.515394366,29.7675567444,0
793.5,354.478932627,29.7608853275,0
793.75,354.44177982,29.7529708662,0
794.0,354.405636746,29.7438441342,0
794.25,354.370283199,29.7335037494,0
794.5,354.336728771,29.7238286218,0
794.75,354.303700419,29.7158866884,0
795.0,354.271163387,29.7096589755,0
795.25,354.240017646,29.7040447637,0
795.5,354.209878703,29.6982623096,0
795.75,354.180720707,29.6918859545,0
796.0,354.152372539,29.6849852654,0
796.25,354.124814019,29.6776456643,0
796.5,354.097978578,29.66979824,0
796.75,354.07179924,29.6621554076,0
797.0,354.047172853,29.6538848901,0
797.25,354.023843597,29.6439853055,0
797.5,354.001732536,29.6326611801,0
797.75,353.980645688,29.6201014816,0
798.0,353.96065715,29.606524316,0
798.25,353.94145788,29.5920583932,0
798.5,353.921774836,29.5806898288,0
798.75,353.901615589,29.5692515348,0
799.0,353.880986483,29.5577953195,0
799.25,353.861531484,29.5465870529,0
799.5,353.843138238,29.5348826962,0
799.75,353.827331417,29.5256661486,0
800.0,353.812513507,29.5162280345,0
800.25,353.798539459,29.5065416877,0
800.5,353.785453612,29.496087209,0
800.75,353.771929806,29.4868729833,0
801.0,353.758042498,29.477924832,0
801.25,353.74378951,29.469917922,0
801.5,353.729169294,29.4621422289,0
801.75,353.714218722,29.4546085979,0
802.0,353.6990826,29.4503915377,0
802.25,353.682056707,29.4465360494,0
802.5,353.661619924,29.4416239628,0
802.75,353.63979872,29.435651401,0
803.0,353.617067034,29.4304623572,0
803.25,353.593573961,29.4260213942,0
803.5,353.569647228,29.4214590174,0
803.75,353.545572814,29.4183189869,0
804.0,353.519772338,29.4171836056,0
804.25,353.494843233,29.4150252001,0
804.5,353.471950819,29.4097786663,0
804.75,353.451005001,29.4018757329,0
805.0,353.43193976,29.4102409492,0
805.25,353.411704961,29.4133182112,0
805.5,353.390441039,29.4138819849,0
805.75,353.36824846,29.4121891895,0
806.0,353.345263673,29.408491774,0
806.25,353.321546184,29.4030276115,0
806.5,353.29821944,29.3951671167,0
806.75,353.275389452,29.3851467178,0
807.0,353.253727621,29.3744947146,0
807.25,353.233216797,29.3633113951,0
807.5,353.213781301,29.3515404423,0
807.75,353.196930862,29.3390516884,0
808.0,353.180446617,29.3247671105,0
808.25,353.163614206,29.3075650343,0
808.5,353.148205524,29.2866373697,0
808.75,353.132658847,29.2614435785,0
809.0,353.117072579,29.2324771018,0
809.25,353.101467725,29.2001765535,0
809.5,353.086096108,29.1651645624,0
809.75,353.071124574,29.1276303221,0
810.0,353.055063982,29.0867608458,0
810.25,353.037929444,29.0431469034,0
810.5,353.019816417,28.9971661023,0
810.75,353.001274312,28.9505585924,0
811.0,352.982420603,28.9035399226,0
811.25,352.963334562,28.8563297646,0
811.5,352.944003199,28.8091944923,0
811.75,352.924596022,28.7641075881,0
812.0,352.905285775,28.720977042,0
812.25,352.887388489,28.6769639228,0
812.5,352.869009398,28.6349137997,0
812.75,352.853608487,28.5903865391,0
813.0,352.841582519,28.5426371323,0
813.25,352.832688712,28.4919536023,0
813.5,352.825495222,28.4377540184,0
813.75,352.81987782,28.3804059656,0
814.0,352.815823696,28.3202611449,0
814.25,352.813280947,28.2576509896,0
814.5,352.812157928,28.1928764372,0
814.75,352.811388998,28.1324352381,0
815.0,352.810917801,28.0709892864,0
815.25,352.810723144,28.0088328863,0
815.5,352.8094874,27.9485891841,0
815.75,352.807533498,27.8901546676,0
816.0,352.803791562,27.8326649677,0
816.25,352.798514961,27.7758208008,0
816.5,352.792660864,27.7209978827,0
816.75,352.787834615,27.6657382064,0
817.0,352.78379053,27.6111347426,0
817.25,352.781947248,27.5562641599,0
817.5,352.780344912,27.5013158131,0
817.75,352.780210914,27.4481307388,0
818.0,352.781405758,27.3936967025,0
818.25,352.78233694,27.3439393119,0
818.5,352.783109921,27.295955498,0
818.75,352.786341214,27.2484624005,0
819.0,352.791764477,27.2015053873,0
819.25,352.799141474,27.1550052992,0
819.5,352.811484779,27.1143690447,0
819.75,352.828289801,27.0745724825,0
820.0,352.84745988,27.0358255814,0
820.25,352.868775402,26.9978436527,0
820.5,352.89193495,26.9629922223,0
820.75,352.918582997,26.9278503651,0
821.0,352.948313786,26.8927447986,0
821.25,352.979835774,26.8578985589,0
821.5,353.012891224,26.8233791394,0
821.75,353.047415039,26.7892968317,0
822.0,353.082086973,26.757360047,0
822.25,353.11748831,26.7271741721,0
822.5,353.154809646,26.6974909659,0
822.75,353.192617574,26.6684407498,0
823.0,353.229398804,26.6404608712,0
823.25,353.265188138,26.6133976119,0
823.5,353.298558076,26.5852159753,0
823.75,353.329631901,26.5559720823,0
824.0,353.359906479,26.5251500288,0
824.25,353.390739589,26.4924110337,0
824.5,353.421908912,26.4581569699,0
824.75,353.454363957,26.4214643673,0
825.0,353.487929325,26.3839410962,0
825.25,353.520886378,26.3445343884,0
825.5,353.55341372,26.3159382897,0
825.75,353.587124238,26.287346068,0
826.0,353.621810471,26.2589053081,0
826.25,353.656609306,26.2315724778,0
826.5,353.69137613,26.2056663031,0
826.75,353.724610925,26.1861332374,0
827.0,353.754703241,26.1681938231,0
827.25,353.781880314,26.151842606,0
827.5,353.806409577,26.1371294006,0
827.75,353.829957171,26.1220575078,0
828.0,353.853606382,26.1080430261,0
828.25,353.877389746,26.0983181071,0
828.5,353.901588062,26.0877788837,0
828.75,353.925402273,26.0781271426,0
829.0,353.949175356,26.0692150855,0
829.25,353.972923328,26.0618761472,0
829.5,353.99661388,26.0554711361,0
829.75,354.017164122,26.0526085208,0
830.0,354.034815185,26.0533191894,0
830.25,354.051428329,26.0579848638,0
830.5,354.067085806,26.065231647,0
830.75,354.08180029,26.0738534871,0
831.0,354.094647452,26.083835637,0
831.25,354.105748201,26.1012984171,0
831.5,354.115992878,26.1195025042,0
831.75,354.125401034,26.1385086807,0
832.0,354.134114704,26.1584658956,0
832.25,354.139767658,26.1767438341,0
832.5,354.142271496,26.1936229264,0
832.75,354.144299485,26.2085287262,0
833.0,354.14597465,26.2227430955,0
833.25,354.147190548,26.2364776812,0
833.5,354.148332616,26.2496555168,0
833.75,354.15041567,26.2626913314,0
834.0,354.153347043,26.2756013375,0
834.25,354.156997549,26.2884181445,0
834.5,354.161472378,26.3011634436,0
834.75,354.167921536,26.3125849116,0
835.0,354.176185684,26.3229997356,0
835.25,354.184656138,26.3316801815,0
835.5,354.192146965,26.3396636512,0
835.75,354.198597762,26.3467278699,0
836.0,354.204109054,26.3529366607,0
836.25,354.209566445,26.3587000551,0
836.5,354.214875576,26.3674128639,0
836.75,354.219241953,26.3743774823,0
837.0,354.224678504,26.3801572214,0
837.25,354.232020225,26.3845220799,0
837.5,354.241163052,26.3874523155,0
837.75,354.252001333,26.3890560429,0
838.0,354.264353002,26.3894400212,0
838.25,354.27821493,26.3891765697,0
838.5,354.293587688,26.3904870395,0
838.75,354.30702164,26.390198385,0
839.0,354.318030267,26.3874546276,0
839.25,354.32675606,26.3825420037,0
839.5,354.333535971,26.3748054349,0
839.75,354.338314933,26.3653143665,0
840.0,354.341385534,26.3544826516,0
840.25,354.342889381,26.3422687512,0
840.5,354.343006906,26.3288028744,0
840.75,354.341843244,26.3142135514,0
841.0,354.33789671,26.2996491694,0
841.25,354.333227741,26.2841131179,0
841.5,354.328301777,26.2665471282,0
841.75,354.323311726,26.2472292841,0
842.0,354.318260193,26.2262449929,0
842.25,354.312564644,26.2060049238,0
842.5,354.307966998,26.1860646589,0
842.75,354.303376473,26.1715653668,0
843.0,354.299931217,26.157489163,0
843.25,354.297521869,26.1437090387,0
843.5,354.296153407,26.130154125,0
843.75,354.295718919,26.1167536957,0
844.0,354.296583661,26.1047208232,0
844.25,354.298721629,26.0939019359,0
844.5,354.301997437,26.0840687207,0
844.75,354.308086826,26.0750326058,0
845.0,354.31677193,26.0666674009,0
845.25,354.325949369,26.0608445784,0
845.5,354.33658659,26.0569432151,0
845.75,354.34851482,26.0551851503,0
846.0,354.361687515,26.0551649085,0
846.25,354.376689953,26.0556667762,0
846.5,354.393441425,26.0567115163,0
846.75,354.410115999,26.0600573975,0
847.0,354.426717926,26.0648921169,0
847.25,354.4406096,26.0698782962,0
847.5,354.451986884,26.0781808056,0
847.75,354.462043116,26.0863356785,0
848.0,354.470056613,26.0953720171,0
848.25,354.476326636,26.1051718494,0
848.5,354.480965875,26.1179790687,0
848.75,354.483817707,26.1312831528,0
849.0,354.487694744,26.1456332617,0
849.25,354.490688884,26.159287778,0
849.5,354.492836572,26.1723511631,0
849.75,354.493009061,26.1846601584,0
850.0,354.491335281,26.2020140713,0
850.25,354.491248272,26.2173193857,0
850.5,354.491081168,26.2322288134,0
850.75,354.490744397,26.2468625791,0
851.0,354.491859091,26.2599458176,0
851.25,354.49445289,26.2718435678,0
851.5,354.497590584,26.2808003561,0
851.75,354.502698663,26.286840436,0
852.0,354.509579982,26.2902590266,0
852.25,354.51668905,26.291531991,0
852.5,354.523906677,26.2973833005,0
852.75,354.532879393,26.3002816024,0
853.0,354.543374332,26.300585285,0
853.25,354.554950101,26.2985046605,0
853.5,354.56748612,26.2946920055,0
853.75,354.579403769,26.288636152,0
854.0,354.589613783,26.2815747877,0
854.25,354.596548083,26.274751618,0
854.5,354.601866662,26.2698909073,0
854.75,354.605789541,26.2668081356,0
855.0,354.608172637,26.2652472637,0
855.25,354.609245885,26.2654803657,0
855.5,354.610389477,26.2658840358,0
855.75,354.611916224,26.2656435922,0
856.0,354.613571824,26.2655878033,0
856.25,354.615197797,26.2662448567,0
856.5,354.617247619,26.264266713,0
856.75,354.618126853,26.2580163498,0
857.0,354.619342937,26.2500219548,0
857.25,354.62259072,26.2390013261,0
857.5,354.627684999,26.2252330998,0
857.75,354.634516648,26.2089775017,0
858.0,354.642938146,26.190470278,0
858.25,354.651733164,26.1687575405,0
858.5,354.662182771,26.1447728103,0
858.75,354.674196935,26.1180746676,0
859.0,354.687649122,26.0891219693,0
859.25,354.702452237,26.0582212159,0
859.5,354.719203435,26.0273565377,0
859.75,354.737444063,25.9964206547,0
860.0,354.757038778,25.9655010147,0
860.25,354.777815968,25.934672175,0
860.5,354.797482072,25.9039294595,0
860.75,354.817871772,25.8742051543,0
861.0,354.837252325,25.8436925125,0
861.25,354.854191111,25.8105682674,0
861.5,354.868944143,25.7752941465,0
861.75,354.883861003,25.736533797,0
862.0,354.898856565,25.694689351,0
862.25,354.916343512,25.6509456746,0
862.5,354.936122776,25.6055621445,0
862.75,354.958034152,25.5604381091,0
863.0,354.98118818,25.5170983379,0
863.25,355.004188713,25.4742520376,0
863.5,355.027108376,25.4318993965,0
863.75,355.049325466,25.3898525307,0
864.0,355.071075587,25.3544901682,0
864.25,355.090718011,25.3178132107,0
864.5,355.108521109,25.2919565078,0
864.75,355.124593574,25.2655641536,0
865.0,355.13978876,25.238403909,0
865.25,355.154170472,25.2108478946,0
865.5,355.167734923,25.1817410031,0
865.75,355.180515069,25.1512355669,0
866.0,355.19268244,25.1199324524,0
866.25,355.204277694,25.0868135848,0
866.5,355.215340873,25.0520362282,0
866.75,355.224189394,25.0154704236,0
867.0,355.230856918,24.9770479612,0
867.25,355.235498796,24.9369166197,0
867.5,355.240886493,24.8957392585,0
867.75,355.246954925,24.854126845,0
868.0,355.253638154,24.8118544812,0
868.25,355.260907655,24.7689781488,0
868.5,355.268657767,24.7255551098,0
868.75,355.276891163,24.6884219482,0
869.0,355.283881187,24.6493967284,0
869.25,355.290377361,24.6084410953,0
869.5,355.296873432,24.5658690078,0
869.75,355.303338879,24.522121771,0
870.0,355.3098632,24.4783898684,0
870.25,355.314950637,24.4328604224,0
870.5,355.317737791,24.3869682269,0
870.75,355.318380494,24.3413698811,0
871.0,355.317148145,24.2954132744,0
871.25,355.314112369,24.2493789019,0
871.5,355.310611315,24.2032824863,0
871.75,355.307727338,24.1576250259,0
872.0,355.305972291,24.1125641287,0
872.25,355.30466905,24.0696294181,0
872.5,355.303702811,24.0276120966,0
872.75,355.304052722,23.9877330808,0
873.0,355.305598109,23.9500864453,0
873.25,355.308061589,23.9140375128,0
873.5,355.311189434,23.8778414262,0
873.75,355.31552114,23.8451736289,0
874.0,355.322920988,23.8114694748,0
874.25,355.3314339,23.7755559282,0
874.5,355.340927519,23.7375818485,0
874.75,355.350749217,23.6986413917,0
875.0,355.36163419,23.6587725642,0
875.25,355.373531032,23.6172945296,0
875.5,355.386627355,23.5749651792,0
875.75,355.400871982,23.5319952981,0
876.0,355.414752644,23.4877263079,0
876.25,355.428557464,23.4448759731,0
876.5,355.446466347,23.4047287654,0
876.75,355.467937336,23.3731612873,0
877.0,355.494003456,23.3438523149,0
877.25,355.522659886,23.3167383775,0
877.5,355.553780279,23.2916757437,0
877.75,355.585504805,23.2694347603,0
878.0,355.617860197,23.249807039,0
878.25,355.650797866,23.2326000791,0
878.5,355.684346591,23.2176526492,0
878.75,355.718308434,23.2049424492,0
879.0,355.753864196,23.1931417232,0
879.25,355.787410415,23.1813323265,0
879.5,355.819180962,23.1695807299,0
879.75,355.849295103,23.1578957991,0
880.0,355.877910512,23.1471651408,0
880.25,355.905638385,23.1337494404,0
880.5,355.929640829,23.1231759958,0
880.75,355.95179913,23.1141729005,0
881.0,355.972187685,23.106746808,0
881.25,355.990995402,23.1026451487,0
881.5,356.008373497,23.1018057643,0
881.75,356.024280138,23.1027816527,0
882.0,356.040556347,23.1046050173,0
882.25,356.056575733,23.1090840652,0
882.5,356.074156737,23.1161611654,0
882.75,356.094144199,23.1241618829,0
883.0,356.114692921,23.1343096871,0
883.25,356.135699535,23.1466201213,0
883.5,356.157136397,23.1612614024,0
883.75,356.178974984,23.1781944372,0
884.0,356.201186157,23.1974627747,0
884.25,356.223853835,23.2189856252,0
884.5,356.244304983,23.2427117747,0
884.75,356.2612196,23.2695139928,0
885.0,356.273268444,23.2986647475,0
885.25,356.280861033,23.3301461927,0
885.5,356.28433182,23.3638399966,0
885.75,356.285276816,23.3977406739,0
886.0,356.282662779,23.4335993727,0
886.25,356.276749463,23.4708258617,0
886.5,356.267835661,23.5099637953,0
886.75,356.256230824,23.5503895554,0
887.0,356.242081842,23.5919973727,0
887.25,356.225687884,23.6343841634,0
887.5,356.207147915,23.6778533969,0
887.75,356.186579623,23.7227829879,0
888.0,356.164936536,23.7668323542,0
888.25,356.146729219,23.8072329683,0
888.5,356.132412649,23.8447647665,0
888.75,356.121644158,23.8806845296,0
889.0,356.114119162,23.9155648593,0
889.25,356.111123234,23.9513562021,0
889.5,356.112314405,23.9873421393,0
889.75,356.117274724,24.023447956,0
890.0,356.125700633,24.060098963,0
890.25,356.137288597,24.0972227019,0
