3802.0,64.0066777192,59.9474897301,0
3802.25,63.9629399862,59.9396750285,0
3802.5,63.9199704546,59.9315309647,0
3802.75,63.8777129105,59.9231723649,0
3803.0,63.836116673,59.9147089784,0
3803.25,63.7951354097,59.9062434841,0
3803.5,63.7562871409,59.8984449376,0
3803.75,63.7188779264,59.8925559824,0
3804.0,63.6828088541,59.8880594134,0
3804.25,63.6479636922,59.8847623174,0
3804.5,63.613684729,59.8834592793,0
3804.75,63.5782223314,59.8849235274,0
3805.0,63.5433335924,59.8879561029,0
3805.25,63.5088948481,59.8939126695,0
3805.5,63.4749437218,59.9024983008,0
3805.75,63.4397612701,59.9131584871,0
3806.0,63.4049451699,59.9251110806,0
3806.25,63.3705968104,59.9368423905,0
3806.5,63.3366754909,59.9484109624,0
3806.75,63.3031750778,59.9599370459,0
3807.0,63.2700575864,59.9714636548,0
3807.25,63.2372486791,59.9830672551,0
3807.5,63.2047203543,59.9947871664,0
3807.75,63.1724443136,60.0066606393,0
3808.0,63.1418154954,60.0238325203,0
3808.25,63.1145214014,60.0390131351,0
3808.5,63.087435368,60.0541661282,0
3808.75,63.0583962432,60.0716956534,0
3809.0,63.0299803538,60.0898605525,0
3809.25,63.0021242747,60.1085869255,0
3809.5,62.9747851482,60.1278853161,0
3809.75,62.949092866,60.1466689639,0
3810.0,62.9248774938,60.1649989771,0
3810.25,62.9019758697,60.182929857,0
3810.5,62.88187728,60.199584755,0
3810.75,62.864320925,60.2150949667,0
3811.0,62.8490578529,60.2295775208,0
3811.25,62.8358734232,60.2431450567,0
3811.5,62.8245604113,60.2558975856,0
3811.75,62.8148233177,60.2680021369,0
3812.0,62.8073249398,60.278601694,0
3812.25,62.8018520401,60.2878573035,0
3812.5,62.7982117325,60.2959187182,0
3812.75,62.7962201435,60.3029192284,0
3813.0,62.795719143,60.3089861017,0
3813.25,62.7965647603,60.3142366461,0
3813.5,62.7986245595,60.3187774764,0
3813.75,62.7998577217,60.3234484908,0
3814.0,62.8022572425,60.3276488077,0
3814.25,62.8051709282,60.3322580774,0
3814.5,62.806931082,60.3382398286,0
3814.75,62.807640265,60.3455082668,0
3815.0,62.807388675,60.3539804788,0
3815.25,62.8055236881,60.364428613,0
3815.5,62.8036379077,60.3760179057,0
3815.75,62.8017239583,60.388422331,0
3816.0,62.7997808589,60.4015905438,0
3816.25,62.7978008939,60.415474334,0
3816.5,62.7957870213,60.4300328297,0
3816.75,62.7938525191,60.4451572093,0
3817.0,62.7889315725,60.4623876677,0
3817.25,62.7812838543,60.4815672846,0
3817.5,62.7712826761,60.502464868,0
3817.75,62.7591380917,60.5252720407,0
3818.0,62.7450442081,60.5494889396,0
3818.25,62.7318371894,60.5761437046,0
3818.5,62.7195105329,60.6050715824,0
3818.75,62.7079140974,60.6361818033,0
3819.0,62.6970289766,60.669318453,0
3819.25,62.6868511999,60.7043440024,0
3819.5,62.6795340259,60.7386944756,0
3819.75,62.6734673909,60.7735771093,0
3820.0,62.6690383001,60.8087758113,0
3820.25,62.6670384719,60.8430487077,0
3820.5,62.6686623738,60.8753663376,0
3820.75,62.6737383969,60.9058876152,0
3821.0,62.6804755969,60.9358317292,0
3821.25,62.6887223659,60.9652977627,0
3821.5,62.6983426585,60.9943779548,0
3821.75,62.7091996585,61.0231540747,0
3822.0,62.7211762308,61.0517011778,0
3822.25,62.7341596519,61.0800824698,0
3822.5,62.7468875677,61.1095608641,0
3822.75,62.7594332199,61.1399169038,0
3823.0,62.7720145503,61.1694841673,0
3823.25,62.7847418824,61.1982864732,0
3823.5,62.7964868522,61.2272427842,0
3823.75,62.808732056,61.2551794424,0
3824.0,62.8225960345,61.2815868229,0
3824.25,62.8386476762,61.3065229782,0
3824.5,62.8543493537,61.328159957,0
3824.75,62.8696998274,61.3467767429,0
3825.0,62.8833571523,61.3632985033,0
3825.25,62.8961256102,61.3773397346,0
3825.5,62.9080141891,61.3888926935,0
3825.75,62.9189454382,61.3982243667,0
3826.0,62.9307447914,61.4054992542,0
3826.25,62.9432839531,61.4108980906,0
3826.5,62.9564679675,61.4145947999,0
3826.75,62.970196955,61.4167434454,0
3827.0,62.9843948076,61.4174883386,0
3827.25,62.9988774161,61.4171506548,0
3827.5,63.0142560955,61.4148161545,0
3827.75,63.0304225118,61.4106789584,0
3828.0,63.0464680216,61.4056500854,0
3828.25,63.0623163855,61.3998190021,0
3828.5,63.0779143538,61.3932727671,0
3828.75,63.0932309467,61.3861019615,0
3829.0,63.1065407083,61.378116206,0
3829.25,63.1179341695,61.3671843402,0
3829.5,63.1273939448,61.3536149727,0
3829.75,63.1367714349,61.3370350085,0
3830.0,63.1454609599,61.3184645562,0
3830.25,63.1534596222,61.2980508753,0
3830.5,63.1607638617,61.2760938537,0
3830.75,63.1667962484,61.2537698209,0
3831.0,63.1716377357,61.2318601797,0
3831.25,63.1745121808,61.2106976155,0
3831.5,63.1768997455,61.1893435915,0
3831.75,63.178842638,61.1678007874,0
3832.0,63.1804027336,61.1461391898,0
3832.25,63.1817953951,61.1242849154,0
3832.5,63.183014483,61.1022492184,0
3832.75,63.1863456867,61.0780244341,0
3833.0,63.1916017085,61.0518944439,0
3833.25,63.196836976,61.0252839271,0
3833.5,63.2020217384,60.9982534761,0
3833.75,63.2070220278,60.9709336215,0
3834.0,63.2125578618,60.9427475979,0
3834.25,63.2170925076,60.9141696338,0
3834.5,63.2207097989,60.8851767346,0
3834.75,63.2234920178,60.8561822475,0
3835.0,63.2255176764,60.8270234505,0
3835.25,63.2280712855,60.7974708477,0
3835.5,63.2310984637,60.7676219403,0
3835.75,63.2345295623,60.7375597025,0
3836.0,63.2381769291,60.7073537245,0
3836.25,63.2435362095,60.6761943958,0
3836.5,63.249953923,60.644662399,0
3836.75,63.2588730209,60.6127098887,0
3837.0,63.2709715842,60.5797204891,0
3837.25,63.2859188328,60.5458556266,0
3837.5,63.3051086971,60.5104650733,0
3837.75,63.328055045,60.4738729112,0
3838.0,63.3550074992,60.4358763056,0
3838.25,63.385588265,60.3967208066,0
3838.5,63.4194689663,60.3566455941,0
3838.75,63.4563318643,60.315846541,0
3839.0,63.4959075679,60.2745841261,0
3839.25,63.5379189983,60.2330240597,0
3839.5,63.582136889,60.1913344817,0
3839.75,63.6268933643,60.1540702868,0
3840.0,63.6721052572,60.1174690728,0
3840.25,63.7178261422,60.0818660083,0
3840.5,63.7635889502,60.0469091439,0
3840.75,63.8111264934,60.0135501697,0
3841.0,63.8602955387,59.9817200456,0
3841.25,63.9110644003,59.9512943165,0
3841.5,63.9615259955,59.9231053196,0
3841.75,64.011505115,59.8984504785,0
3842.0,64.0614952346,59.8770799853,0
3842.25,64.1113160279,59.8587606737,0
3842.5,64.1598832915,59.8423440538,0
3842.75,64.2073401507,59.8276199044,0
3843.0,64.2536518862,59.8144926174,0
3843.25,64.300714761,59.8020670842,0
3843.5,64.3485447617,59.790461248,0
3843.75,64.3970607536,59.779636455,0
3844.0,64.446203792,59.7695799865,0
3844.25,64.4958502626,59.7603107964,0
3844.5,64.5476046476,59.7509266076,0
3844.75,64.6012795767,59.7415087038,0
3845.0,64.6550624295,59.7329968224,0
3845.25,64.7089257293,59.7253976219,0
3845.5,64.7628283071,59.7187134151,0
3845.75,64.8153508813,59.7138253774,0
3846.0,64.8664273437,59.7110215793,0
3846.25,64.916131318,59.7101734327,0
3846.5,64.9628364855,59.711355922,0
3846.75,65.0069298985,59.712685331,0
3847.0,65.0501745413,59.7149797015,0
3847.25,65.0926052254,59.7181938811,0
3847.5,65.1342586551,59.7222917969,0
3847.75,65.1751568298,59.7272385135,0
3848.0,65.2138467971,59.7306224346,0
3848.25,65.2504450366,59.7325970107,0
3848.5,65.2850752212,59.7333144257,0
3848.75,65.3178354008,59.7329099408,0
3849.0,65.3488352025,59.7315201015,0
3849.25,65.3782018772,59.7325451121,0
3849.5,65.4034915577,59.7330873258,0
3849.75,65.425315717,59.7328020905,0
3850.0,65.4455299297,59.7316642314,0
3850.25,65.4649415262,59.7291108412,0
3850.5,65.4836042779,59.7274273516,0
3850.75,65.5015397328,59.7243395971,0
3851.0,65.5187330707,59.7203142245,0
3851.25,65.5339076593,59.7179826654,0
3851.5,65.5479744552,59.7152831237,0
3851.75,65.5601899586,59.7113595388,0
3852.0,65.5706192467,59.7056926118,0
3852.25,65.5762696947,59.6978852095,0
3852.5,65.5776227438,59.688012276,0
3852.75,65.5749956291,59.6762391078,0
3853.0,65.5686457141,59.6628200641,0
3853.25,65.5591400304,59.6478375991,0
3853.5,65.5451654843,59.6299628504,0
3853.75,65.527051523,59.6094629946,0
3854.0,65.505095767,59.5865633896,0
3854.25,65.4795803428,59.5615093731,0
3854.5,65.450747037,59.5345227327,0
3854.75,65.4188314181,59.5057193732,0
3855.0,65.3839507278,59.4759237416,0
3855.25,65.3458246952,59.4467389288,0
3855.5,65.3047346065,59.4183215798,0
3855.75,65.2609554005,59.3904940927,0
3856.0,65.2165169321,59.3623856366,0
3856.25,65.1715919966,59.3339684228,0
3856.5,65.1260162973,59.3054439615,0
3856.75,65.0813417453,59.2771566512,0
3857.0,65.0374708778,59.2492165042,0
3857.25,64.9943103592,59.2217232252,0
3857.5,64.9519780357,59.1952395145,0
3857.75,64.9093044175,59.1690049832,0
3858.0,64.8663224946,59.1430692732,0
3858.25,64.8230431729,59.1174700262,0
3858.5,64.7794926246,59.0922498923,0
3858.75,64.7356939311,59.0674501322,0
3859.0,64.7029935962,59.0364828251,0
3859.25,64.670423176,59.0057032076,0
3859.5,64.6379511828,58.9751714683,0
3859.75,64.6054880066,58.9450206715,0
3860.0,64.5726385526,58.9149513772,0
3860.25,64.5393939421,58.8850630548,0
3860.5,64.5043829304,58.8542594422,0
3860.75,64.4677232744,58.8226899404,0
3861.0,64.4474997834,58.780421225,0
3861.25,64.4242343639,58.7381436561,0
3861.5,64.4010780761,58.6979027396,0
3861.75,64.3781239772,58.659185829,0
3862.0,64.3557259466,58.6221725673,0
3862.25,64.333814222,58.5867541007,0
3862.5,64.3123269772,58.5528397027,0
3862.75,64.2910140921,58.5205333841,0
3863.0,64.2701461232,58.4878356432,0
3863.25,64.2496493933,58.4548600065,0
3863.5,64.2294709474,58.4217193748,0
3863.75,64.209546793,58.3905969485,0
3864.0,64.1938292778,58.3578111002,0
3864.25,64.1784044889,58.32495423,0
3864.5,64.1633244554,58.291761587,0
3864.75,64.1486580672,58.2583023008,0
3865.0,64.1343306771,58.2246774268,0
3865.25,64.119214046,58.1917596782,0
3865.5,64.1033588428,58.1595680728,0
3865.75,64.0868069395,58.1281222813,0
3866.0,64.0706782561,58.0981346789,0
3866.25,64.0549210247,58.0695065515,0
3866.5,64.039488405,58.0421518401,0
3866.75,64.0233704408,58.014328592,0
3867.0,64.0066388839,57.9860420701,0
3867.25,63.9882847102,57.9569981995,0
3867.5,63.9684587888,57.9271964557,0
3867.75,63.9453119347,57.8970682137,0
3868.0,63.9191499282,57.8666837365,0
3868.25,63.8898680544,57.8363686547,0
3868.5,63.8578768292,57.806239102,0
3868.75,63.8238540098,57.7760441389,0
3869.0,63.7878709646,57.7458355086,0
3869.25,63.7529181958,57.7185020564,0
3869.5,63.7189400073,57.6968283918,0
3869.75,63.6873255533,57.6765100633,0
3870.0,63.6578832366,57.6576617419,0
3870.25,63.6292570931,57.6402654903,0
3870.5,63.6012196595,57.6243453682,0
3870.75,63.5740451907,57.6097002404,0
3871.0,63.547536811,57.5947168445,0
3871.25,63.5220305712,57.5808641443,0
3871.5,63.4974266194,57.5680429729,0
3871.75,63.473632273,57.5561695012,0
3872.0,63.4505524378,57.5451658302,0
3872.25,63.4276899783,57.5356602205,0
3872.5,63.4053803278,57.5269280339,0
3872.75,63.3834331464,57.5189438964,0
3873.0,63.3617954558,57.5116497693,0
3873.25,63.3404336186,57.5049975346,0
3873.5,63.3193111724,57.4989390308,0
3873.75,63.2972160023,57.4940249869,0
3874.0,63.275426438,57.4902844276,0
3874.25,63.2509225121,57.4861197104,0
3874.5,63.2237476249,57.4818020673,0
3874.75,63.1937452847,57.4774196157,0
3875.0,63.1611377067,57.4730525918,0
3875.25,63.1261193003,57.4687432641,0
3875.5,63.0888719748,57.4645289945,0
3875.75,63.0495735823,57.4604479355,0
3876.0,63.0083831733,57.4565293203,0
3876.25,62.9655416473,57.4528220217,0
3876.5,62.9225989799,57.4481081807,0
3876.75,62.8795848365,57.442550976,0
3877.0,62.8364255831,57.43644118,0
3877.25,62.7932121537,57.4299342303,0
3877.5,62.7482205895,57.4238571472,0
3877.75,62.7024648702,57.4178272387,0
3878.0,62.6574571147,57.4141942878,0
3878.25,62.6147500928,57.4142567076,0
3878.5,62.5724303902,57.4184499729,0
3878.75,62.5304527237,57.4270200217,0
3879.0,62.4874104328,57.438143116,0
3879.25,62.4435029342,57.4504019374,0
3879.5,62.3986972863,57.4654849068,0
3879.75,62.3528354026,57.4831671149,0
3880.0,62.3060779536,57.5031506996,0
3880.25,62.2570253891,57.5227225642,0
3880.5,62.2057005594,57.5418413744,0
3880.75,62.1540559063,57.5594114755,0
3881.0,62.099159575,57.576915837,0
3881.25,62.0402046518,57.5949137782,0
3881.5,61.9775423479,57.6132339086,0
3881.75,61.9124882156,57.6333040916,0
3882.0,61.845163011,57.655049194,0
3882.25,61.7758670699,57.6782560676,0
3882.5,61.7046882313,57.7028914855,0
3882.75,61.6317740912,57.728901918,0
3883.0,61.5572565097,57.756307665,0
3883.25,61.4812058347,57.7850830913,0
3883.5,61.4049649643,57.8126304991,0
3883.75,61.3285797702,57.8390821652,0
3884.0,61.2501163483,57.865213882,0
3884.25,61.1719914408,57.8898950786,0
3884.5,61.0947046369,57.9127860363,0
3884.75,61.018968977,57.9335765274,0
3885.0,60.9460717307,57.9546804129,0
3885.25,60.8770516702,57.9759087639,0
3885.5,60.8115697337,57.9970542858,0
3885.75,60.7492990092,58.0181176377,0
3886.0,60.6892259506,58.0374330961,0
3886.25,60.6294918744,58.055551264,0
3886.5,60.5780985999,58.0692312798,0
3886.75,60.5299211243,58.0807856765,0
3887.0,60.4824775152,58.091743531,0
3887.25,60.4366039382,58.0993294929,0
3887.5,60.3917360543,58.1036145232,0
3887.75,60.3478630431,58.1046168621,0
3888.0,60.3049574054,58.1083903944,0
3888.25,60.2646600932,58.1081218751,0
3888.5,60.2269239973,58.1042292123,0
3888.75,60.1893258211,58.0985594518,0
3889.0,60.1530539715,58.0898090725,0
3889.25,60.1182770396,58.0781011814,0
3889.5,60.084840729,58.0636993969,0
3889.75,60.0520639955,58.0470241535,0
3890.0,60.0206647961,58.0281012365,0
3890.25,59.9901106754,58.0072491894,0
3890.5,59.9598084651,57.9849669558,0
3890.75,59.9295940764,57.9595350359,0
3891.0,59.8991737589,57.9313717186,0
3891.25,59.8684083798,57.9008305294,0
3891.5,59.8367222557,57.8683760239,0
3891.75,59.8036092013,57.8350996131,0
3892.0,59.7673608461,57.8023719101,0
3892.25,59.7274772649,57.7705482467,0
3892.5,59.6852264156,57.7390842061,0
3892.75,59.6400950222,57.7083825776,0
3893.0,59.592063113,57.6786411007,0
3893.25,59.5418013405,57.6497280855,0
3893.5,59.4904271754,57.6212283899,0
3893.75,59.4371652978,57.5936163698,0
3894.0,59.3838520019,57.5660187689,0
3894.25,59.3305508111,57.5385000718,0
3894.5,59.2773732537,57.5112267909,0
3894.75,59.224766539,57.4855830474,0
3895.0,59.1734044459,57.4612132076,0
3895.25,59.1230785064,57.4380914664,0
3895.5,59.073622113,57.4162117947,0
3895.75,59.0245099631,57.3955819879,0
3896.0,58.9738603642,57.3774340115,0
3896.25,58.9217826201,57.3615919561,0
3896.5,58.8683483619,57.3480343232,0
3896.75,58.8151485397,57.3355749595,0
3897.0,58.7621650147,57.3242597999,0
3897.25,58.7093663874,57.3145812052,0
3897.5,58.6567380324,57.3060613581,0
3897.75,58.6045163146,57.2985677234,0
3898.0,58.5524794517,57.292190828,0
3898.25,58.5005953413,57.2869400459,0
3898.5,58.4488540669,57.2828325672,0
3898.75,58.397162633,57.2798986129,0
3899.0,58.3452846855,57.2776516591,0
3899.25,58.2931744644,57.2760859396,0
3899.5,58.240792611,57.2751985522,0
3899.75,58.1882562333,57.2749336875,0
3900.0,58.1354446677,57.2752892716,0
3900.25,58.0823380467,57.2763595482,0
3900.5,58.0284965205,57.2764563638,0
3900.75,57.9739167581,57.2757520072,0
3901.0,57.9186608726,57.2743641203,0
3901.25,57.8636139234,57.2733826302,0
3901.5,57.8079571141,57.2705952406,0
3901.75,57.7525399752,57.2655975551,0
3902.0,57.6965516046,57.2591887645,0
3902.25,57.6399210424,57.2516388488,0
3902.5,57.5880419573,57.2416428231,0
3902.75,57.5425099418,57.2266469001,0
3903.0,57.4964786763,57.2109493431,0
3903.25,57.4497584061,57.1909713265,0
3903.5,57.4024129785,57.1671177599,0
3903.75,57.3545104053,57.13977978,0
3904.0,57.3061093854,57.1114276265,0
3904.25,57.2572541359,57.0806750964,0
3904.5,57.2080021057,57.0477997215,0
3904.75,57.1583918523,57.0130562306,0
3905.0,57.1084754182,56.9766934766,0
3905.25,57.0583264765,56.9390373116,0
3905.5,57.0063278031,56.899625181,0
3905.75,56.9534448852,56.8582355734,0
3906.0,56.89976896,56.8151720017,0
3906.25,56.8455428901,56.7713760849,0
3906.5,56.7924593671,56.7286348937,0
3906.75,56.7408926939,56.6898348405,0
3907.0,56.6909159627,56.6518206304,0
3907.25,56.6424412055,56.6182439778,0
3907.5,56.5946185471,56.5888551247,0
3907.75,56.5488166069,56.5585413917,0
3908.0,56.5042447293,56.528515125,0
3908.25,56.4608170656,56.4986927978,0
3908.5,56.4184731646,56.4693729636,0
3908.75,56.3771907391,56.4403312784,0
3909.0,56.3353597961,56.4094818451,0
3909.25,56.293042937,56.3798457426,0
3909.5,56.2495840867,56.3486190618,0
3909.75,56.2052541652,56.3162002111,0
3910.0,56.1584221585,56.2833240917,0
3910.25,56.1098748703,56.2499989925,0
3910.5,56.0598466092,56.216481146,0
3910.75,56.0101813049,56.1833054037,0
3911.0,55.9609295687,56.1506259344,0
3911.25,55.9139211727,56.1177921616,0
3911.5,55.866773002,56.085553585,0
3911.75,55.8204442913,56.053929899,0
3912.0,55.7745984587,56.0232418005,0
3912.25,55.7293798623,55.9936692427,0
3912.5,55.685995983,55.9645063137,0
3912.75,55.6452313719,55.9343804068,0
3913.0,55.6068453452,55.9033952922,0
3913.25,55.5706081536,55.871700183,0
3913.5,55.5350926066,55.83803255,0
3913.75,55.4986002791,55.8034381948,0
3914.0,55.4629496528,55.7670868496,0
3914.25,55.4271729077,55.7315702303,0
3914.5,55.3937724862,55.6946165541,0
3914.75,55.3614387664,55.6572607152,0
3915.0,55.332000946,55.6185160716,0
3915.25,55.3021887225,55.5812989264,0
3915.5,55.2720217959,55.5456173455,0
3915.75,55.2404476952,55.5121440781,0
3916.0,55.2076157097,55.4812282348,0
3916.25,55.1735978782,55.4527837675,0
3916.5,55.1384670144,55.4267143629,0
3916.75,55.1021192925,55.4040905509,0
3917.0,55.0646270872,55.3849538094,0
3917.25,55.0279348551,55.3667620907,0
3917.5,54.9919948962,55.349475084,0
3917.75,54.9567550513,55.3330578424,0
3918.0,54.922137151,55.3175419954,0
3918.25,54.8881319527,55.3028487631,0
3918.5,54.8546960661,55.2890132102,0
3918.75,54.8205366484,55.2766727698,0
3919.0,54.787402086,55.2636148342,0
3919.25,54.7551986416,55.2523792707,0
3919.5,54.7238436906,55.2416806796,0
3919.75,54.693196513,55.2316386289,0
3920.0,54.6631838307,55.2222372836,0
3920.25,54.6337555855,55.2134644989,0
3920.5,54.6060880882,55.2047256247,0
3920.75,54.5800484451,55.1960876049,0
3921.0,54.5554909895,55.1876013493,0
3921.25,54.532296083,55.1793236443,0
3921.5,54.510334088,55.1727818632,0
3921.75,54.4894839116,55.1678869536,0
3922.0,54.4693795517,55.1636594449,0
3922.25,54.4501241447,55.1610039698,0
3922.5,54.4323920233,55.1593851797,0
3922.75,54.4144726391,55.1593420853,0
3923.0,54.3964127237,55.1608049504,0
3923.25,54.3782485852,55.1637140601,0
3923.5,54.3616528871,55.1669262136,0
3923.75,54.3483051045,55.1708384809,0
3924.0,54.3378890877,55.1750524497,0
3924.25,54.3282018262,55.1802129199,0
3924.5,54.3192170148,55.1864541376,0
3924.75,54.3129360009,55.1923408848,0
3925.0,54.3101939297,55.1968328298,0
3925.25,54.3088120435,55.1965377074,0
3925.5,54.3087774223,55.1947871872,0
3925.75,54.3100315654,55.1905566223,0
3926.0,54.3140095558,55.1835400944,0
3926.25,54.3205715531,55.1741363063,0
3926.5,54.3280201707,55.1628822422,0
3926.75,54.3377568699,55.1500268475,0
3927.0,54.3486844345,55.137110176,0
3927.25,54.3634611903,55.1220567057,0
3927.5,54.3775316013,55.1070244852,0
3927.75,54.389404971,55.0922499983,0
3928.0,54.3992724189,55.077723701,0
3928.25,54.405616024,55.0641305283,0
3928.5,54.4089119526,55.0514150359,0
3928.75,54.4095287668,55.039621059,0
3929.0,54.408928819,55.0285592857,0
3929.25,54.4072542413,55.0165260832,0
3929.5,54.4046918149,55.0068023993,0
3929.75,54.401348362,54.9977134405,0
3930.0,54.3973033129,54.9892546718,0
3930.25,54.3919784328,54.9822828745,0
3930.5,54.3854951698,54.9766953914,0
3930.75,54.3793606725,54.9727273766,0
3931.0,54.3734390253,54.9703167349,0
3931.25,54.3690609357,54.9681974513,0
3931.5,54.3658072514,54.967104566,0
3931.75,54.3636309809,54.9666834073,0
3932.0,54.3590150781,54.9662378085,0
3932.25,54.3520595863,54.9658116453,0
3932.5,54.3428099021,54.9637185279,0
3932.75,54.3494887347,54.9597606152,0
3933.0,54.3573609,54.9548425142,0
3933.25,54.3661920317,54.9491078896,0
3933.5,54.379318517,54.9426464471,0
3933.75,54.3964504586,54.9357619237,0
3934.0,54.4172530689,54.9271248134,0
3934.25,54.4415033917,54.9169763282,0
3934.5,54.4671343948,54.9103746499,0
3934.75,54.4940195515,54.9021775673,0
3935.0,54.5220454209,54.8926031463,0
3935.25,54.5511130188,54.8818528405,0
3935.5,54.5811284592,54.8701065178,0
