2983.25,253.354662852,33.9673337719,0
2983.5,253.301507389,33.9597921006,0
2983.75,253.247573991,33.9514382441,0
2984.0,253.192902655,33.9413882674,0
2984.25,253.137607796,33.9298064068,0
2984.5,253.081784767,33.9168966439,0
2984.75,253.025471727,33.902852228,0
2985.0,252.97211598,33.889302741,0
2985.25,252.921583352,33.8761446556,0
2985.5,252.871869758,33.8632880744,0
2985.75,252.822918149,33.8507888961,0
2986.0,252.775955989,33.8401736087,0
2986.25,252.731116779,33.8331525941,0
2986.5,252.68819219,33.8330523135,0
2986.75,252.647012466,33.8361522471,0
2987.0,252.606874427,33.8404095315,0
2987.25,252.566184323,33.8442831332,0
2987.5,252.524982361,33.8478846123,0
2987.75,252.483289553,33.8513235945,0
2988.0,252.441126801,33.8547073757,0
2988.25,252.398533949,33.8581348413,0
2988.5,252.35551257,33.8616981192,0
2988.75,252.312102267,33.8654894646,0
2989.0,252.268342533,33.8695907195,0
2989.25,252.225535174,33.8723758196,0
2989.5,252.183606003,33.8740528809,0
2989.75,252.144074362,33.8743693696,0
2990.0,252.105103386,33.8753792997,0
2990.25,252.066713071,33.877161529,0
2990.5,252.027516834,33.8857653723,0
2990.75,251.987611571,33.8976745926,0
2991.0,251.947094023,33.9104721523,0
2991.25,251.904111589,33.92296672,0
2991.5,251.860633361,33.9362285622,0
2991.75,251.816812014,33.950360079,0
2992.0,251.772508696,33.9629043205,0
2992.25,251.730520132,33.9711694769,0
2992.5,251.690677149,33.9754540086,0
2992.75,251.652810405,33.9760405846,0
2993.0,251.61934039,33.9727672915,0
2993.25,251.590834179,33.9686997296,0
2993.5,251.566951131,33.9639720413,0
2993.75,251.543902119,33.9576206023,0
2994.0,251.521747686,33.9497695763,0
2994.25,251.498724786,33.9419414859,0
2994.5,251.474968467,33.9341830089,0
2994.75,251.450499125,33.9271898287,0
2995.0,251.425432285,33.9204245961,0
2995.25,251.399807567,33.9141523832,0
2995.5,251.37327772,33.9052928913,0
2995.75,251.344664425,33.8936840932,0
2996.0,251.315491791,33.8811286423,0
2996.25,251.285304562,33.870045467,0
2996.5,251.254255779,33.8625482557,0
2996.75,251.222445174,33.8611222949,0
2997.0,251.190026959,33.8653731502,0
2997.25,251.158633344,33.8720162859,0
2997.5,251.128207632,33.8791514114,0
2997.75,251.098731218,33.8859462513,0
2998.0,251.070166393,33.8920761931,0
2998.25,251.042534122,33.8973243052,0
2998.5,251.014183835,33.9034038392,0
2998.75,250.987531208,33.910377182,0
2999.0,250.960923549,33.9198895829,0
2999.25,250.934436299,33.9317627491,0
2999.5,250.909605032,33.9441706055,0
2999.75,250.886389848,33.957094044,0
3000.0,250.864693807,33.9706490951,0
3000.25,250.845811499,33.98269677,0
3000.5,250.829552386,33.9933145767,0
3000.75,250.816487338,34.0027454526,0
3001.0,250.806386106,34.0104732533,0
3001.25,250.799113644,34.0174313054,0
3001.5,250.793056117,34.0251464392,0
3001.75,250.787162406,34.032153638,0
3002.0,250.781584147,34.0385610858,0
3002.25,250.775539327,34.0443196235,0
3002.5,250.768912695,34.0495518824,0
3002.75,250.764545306,34.0518718011,0
3003.0,250.762283353,34.051576072,0
3003.25,250.761973178,34.0487117464,0
3003.5,250.762339803,34.0419475853,0
3003.75,250.761687931,34.0331676422,0
3004.0,250.760074693,34.0221248377,0
3004.25,250.757652667,34.0090838929,0
3004.5,250.754403843,33.9954000764,0
3004.75,250.752216276,33.9793081169,0
3005.0,250.750348413,33.9625172606,0
3005.25,250.748821662,33.9451349494,0
3005.5,250.747601168,33.9273432465,0
3005.75,250.746403928,33.9093843655,0
3006.0,250.745253101,33.8908573034,0
3006.25,250.744171613,33.8728891972,0
3006.5,250.743201275,33.855077423,0
3006.75,250.74274383,33.83723365,0
3007.0,250.741698617,33.8209125052,0
3007.25,250.740201934,33.8059787941,0
3007.5,250.738485929,33.7924824608,0
3007.75,250.736591055,33.7803102589,0
3008.0,250.73459573,33.7693612129,0
3008.25,250.732540063,33.7595464745,0
3008.5,250.732078724,33.7516728932,0
3008.75,250.731543349,33.745306925,0
3009.0,250.732765788,33.739160375,0
3009.25,250.735652005,33.7349065591,0
3009.5,250.740088756,33.7307973152,0
3009.75,250.745962672,33.7268775368,0
3010.0,250.753598601,33.7249560056,0
3010.25,250.764325585,33.7264829793,0
3010.5,250.777783191,33.7295164077,0
3010.75,250.793706213,33.7342701307,0
3011.0,250.811810237,33.7403396242,0
3011.25,250.831887008,33.7476202057,0
3011.5,250.853709056,33.7560223626,0
3011.75,250.877086922,33.7654700137,0
3012.0,250.901850097,33.7759011179,0
3012.25,250.927847019,33.7871807144,0
3012.5,250.954538916,33.7985091152,0
3012.75,250.980444557,33.8111788545,0
3013.0,251.005602926,33.8250793482,0
3013.25,251.029601731,33.8384572101,0
3013.5,251.051299879,33.8504687996,0
3013.75,251.072148905,33.8595302898,0
3014.0,251.09225986,33.8659550724,0
3014.25,251.111706088,33.8700301826,0
3014.5,251.129649924,33.87356964,0
3014.75,251.147591931,33.8772435151,0
3015.0,251.166422616,33.8795445242,0
3015.25,251.18501491,33.8813003085,0
3015.5,251.2033685,33.8826236033,0
3015.75,251.22152123,33.8835865744,0
3016.0,251.243513904,33.8823326828,0
3016.25,251.269080403,33.8790865964,0
3016.5,251.297212412,33.8756590637,0
3016.75,251.329473328,33.8735849844,0
3017.0,251.36542259,33.8710703381,0
3017.25,251.404774731,33.8681232294,0
3017.5,251.444403374,33.8630394648,0
3017.75,251.484250644,33.8559401727,0
3018.0,251.524277829,33.8469408706,0
3018.25,251.562710576,33.8345291861,0
3018.5,251.59966269,33.8189511568,0
3018.75,251.635248052,33.8004424699,0
3019.0,251.669561535,33.7792238139,0
3019.25,251.70269807,33.7555057899,0
3019.5,251.73475264,33.7294813563,0
3019.75,251.765820276,33.7013349429,0
3020.0,251.795938827,33.6712361947,0
3020.25,251.825222472,33.6393424257,0
3020.5,251.853709127,33.6058040555,0
3020.75,251.881455811,33.5707562209,0
3021.0,251.908538638,33.5343301257,0
3021.25,251.934995599,33.4966429704,0
3021.5,251.960902847,33.4578062957,0
3021.75,251.986259991,33.418023446,0
3022.0,252.012499979,33.3756029738,0
3022.25,252.03877695,33.3308248255,0
3022.5,252.063949317,33.2855745535,0
3022.75,252.088112321,33.2398957588,0
3023.0,252.111361223,33.1938311626,0
3023.25,252.133791299,33.1474238588,0
3023.5,252.154654199,33.1021056007,0
3023.75,252.17583929,33.0577679881,0
3024.0,252.19702543,33.0146105168,0
3024.25,252.218059823,32.9726092826,0
3024.5,252.240637801,32.931851152,0
3024.75,252.264587603,32.8922691515,0
3025.0,252.28977564,32.8538013432,0
3025.25,252.316087416,32.8163966316,0
3025.5,252.343408452,32.7800124136,0
3025.75,252.371643361,32.7446083452,0
3026.0,252.400677699,32.7101506105,0
3026.25,252.430435174,32.6766056187,0
3026.5,252.460858583,32.6439496062,0
3026.75,252.490109755,32.6120847188,0
3027.0,252.518302689,32.5809849025,0
3027.25,252.545513305,32.550626735,0
3027.5,252.57035265,32.5204558672,0
3027.75,252.593068391,32.4904695491,0
3028.0,252.613812885,32.4606710802,0
3028.25,252.632776682,32.4310665215,0
3028.5,252.651346614,32.4032545302,0
3028.75,252.669781567,32.3756840867,0
3029.0,252.688473608,32.3480986309,0
3029.25,252.705653041,32.3220576041,0
3029.5,252.721434508,32.2974371104,0
3029.75,252.735932668,32.2741245179,0
3030.0,252.749243139,32.252017404,0
3030.25,252.761480609,32.2310252204,0
3030.5,252.77272163,32.2110650623,0
3030.75,252.78306183,32.1920607516,0
3031.0,252.792558684,32.1739462995,0
3031.25,252.801403272,32.1566990326,0
3031.5,252.80826692,32.1386699514,0
3031.75,252.813264012,32.119942736,0
3032.0,252.816604293,32.100589508,0
3032.25,252.81840215,32.0806822558,0
3032.5,252.81881011,32.0602834384,0
3032.75,252.817904417,32.0394562595,0
3033.0,252.815723285,32.0183836045,0
3033.25,252.813780041,31.9957915566,0
3033.5,252.812055338,31.9718486143,0
3033.75,252.810529849,31.9467119483,0
3034.0,252.809146123,31.920522437,0
3034.25,252.808140312,31.8919651693,0
3034.5,252.807314114,31.8627040748,0
3034.75,252.806667287,31.8328401433,0
3035.0,252.806161459,31.8024646505,0
3035.25,252.807085667,31.7731901669,0
3035.5,252.809145767,31.7434928284,0
3035.75,252.810880853,31.7118874959,0
3036.0,252.812252127,31.6785823112,0
3036.25,252.813087474,31.6436885163,0
3036.5,252.813424552,31.6073937133,0
3036.75,252.813262924,31.569867065,0
3037.0,252.812621265,31.531265113,0
3037.25,252.810173868,31.4926545137,0
3037.5,252.808034049,31.4540647296,0
3037.75,252.806351538,31.4167350694,0
3038.0,252.804920868,31.3800272665,0
3038.25,252.805067574,31.3423495527,0
3038.5,252.806658721,31.3038332387,0
3038.75,252.809542272,31.2646057185,0
3039.0,252.812649862,31.2238005859,0
3039.25,252.81602012,31.1815232973,0
3039.5,252.820901903,31.1393146865,0
3039.75,252.827028834,31.0969683205,0
3040.0,252.834154533,31.054528855,0
3040.25,252.842432758,31.011949444,0
3040.5,252.847661005,30.9665059629,0
3040.75,252.850311983,30.919094905,0
3041.0,252.852017637,30.8725952182,0
3041.25,252.852853651,30.8269889913,0
3041.5,252.850049444,30.7837493559,0
3041.75,252.845085295,30.742864939,0
3042.0,252.838150929,30.7044475766,0
3042.25,252.829611267,30.6653777536,0
3042.5,252.81825118,30.6276482405,0
3042.75,252.803690531,30.5929622956,0
3043.0,252.786574963,30.5612980901,0
3043.25,252.766826593,30.5306041124,0
3043.5,252.744673205,30.5008931402,0
3043.75,252.720133488,30.4721729157,0
3044.0,252.693989956,30.443305172,0
3044.25,252.666338028,30.4142398284,0
3044.5,252.637368493,30.3849730011,0
3044.75,252.60564052,30.3572583188,0
3045.0,252.571670886,30.3293897513,0
3045.25,252.535632391,30.3018798746,0
3045.5,252.499524638,30.2727607935,0
3045.75,252.464751968,30.2419267289,0
3046.0,252.430235719,30.207913249,0
3046.25,252.397100488,30.1727141654,0
3046.5,252.365270419,30.1364858665,0
3046.75,252.336011341,30.1005968493,0
3047.0,252.309151068,30.0651831079,0
3047.25,252.283062766,30.0290070329,0
3047.5,252.259979926,29.992890081,0
3047.75,252.238835702,29.9584712438,0
3048.0,252.219326654,29.925684278,0
3048.25,252.201493568,29.8944669645,0
3048.5,252.185375487,29.8649544494,0
3048.75,252.170861406,29.8371976495,0
3049.0,252.156262393,29.8112802556,0
3049.25,252.142535443,29.7955533005,0
3049.5,252.129246259,29.7803917273,0
3049.75,252.116432065,29.7665827031,0
3050.0,252.103175087,29.755837723,0
3050.25,252.090431042,29.7468127123,0
3050.5,252.078410603,29.7397842853,0
3050.75,252.065389014,29.7328991783,0
3051.0,252.053267318,29.7263793416,0
3051.25,252.041948194,29.7205154169,0
3051.5,252.030558952,29.7137408193,0
3051.75,252.019878127,29.7044913221,0
3052.0,252.009997859,29.6931496467,0
3052.25,251.998835674,29.6807458716,0
3052.5,251.986486692,29.6674564295,0
3052.75,251.97300767,29.6534773422,0
3053.0,251.959543897,29.6379580269,0
3053.25,251.946037946,29.6210916182,0
3053.5,251.932705302,29.6000293301,0
3053.75,251.919529144,29.5752655691,0
3054.0,251.905495191,29.5490387298,0
3054.25,251.893732973,29.5217033125,0
3054.5,251.884595882,29.4948090237,0
3054.75,251.877781073,29.4684931419,0
3055.0,251.870766931,29.4413480774,0
3055.25,251.861725308,29.4162113779,0
3055.5,251.85084616,29.3929409594,0
3055.75,251.838146799,29.3715290587,0
3056.0,251.825529681,29.3514295366,0
3056.25,251.813832369,29.3354306146,0
3056.5,251.802942296,29.3223982475,0
3056.75,251.792975457,29.3126631857,0
3057.0,251.783724049,29.3066817144,0
3057.25,251.775949026,29.3034381902,0
3057.5,251.769500778,29.3037899632,0
3057.75,251.764019486,29.3083298972,0
3058.0,251.761331472,29.3190117426,0
3058.25,251.761113822,29.3349858341,0
3058.5,251.762501646,29.3543508792,0
3058.75,251.764222485,29.374900671,0
3059.0,251.763872299,29.3950386479,0
3059.25,251.760458591,29.4139997773,0
3059.5,251.755128079,29.431489709,0
3059.75,251.748012136,29.4496659256,0
3060.0,251.739282773,29.4683991455,0
3060.25,251.730043375,29.4868103811,0
3060.5,251.720101124,29.5060084871,0
3060.75,251.709506287,29.5253812612,0
3061.0,251.698126873,29.5435089498,0
3061.25,251.686001152,29.5604641187,0
3061.5,251.673129278,29.5763243157,0
3061.75,251.659527055,29.5893232231,0
3062.0,251.643407077,29.5986883199,0
3062.25,251.624961982,29.6052632429,0
3062.5,251.603069311,29.6096956018,0
3062.75,251.579239472,29.6128743687,0
3063.0,251.553643697,29.6148993561,0
3063.25,251.526529042,29.6158051947,0
3063.5,251.497235016,29.6148141487,0
3063.75,251.465533028,29.6104838352,0
3064.0,251.432830491,29.6035611786,0
3064.25,251.399293922,29.5943184973,0
3064.5,251.365071381,29.5830053403,0
3064.75,251.330101837,29.5697446709,0
3065.0,251.294667946,29.5548671058,0
3065.25,251.257831918,29.538371124,0
3065.5,251.219763687,29.5201942714,0
3065.75,251.180555622,29.5009880734,0
3066.0,251.140786698,29.4819440778,0
3066.25,251.100200358,29.4618896777,0
3066.5,251.060227664,29.4416505476,0
3066.75,251.020792501,29.4234596092,0
3067.0,250.981779301,29.4052430543,0
3067.25,250.941900157,29.3880387565,0
3067.5,250.901212117,29.373543558,0
3067.75,250.857935983,29.3582502548,0
3068.0,250.812243635,29.3423013227,0
3068.25,250.76518932,29.3247869199,0
3068.5,250.716905254,29.3059187743,0
3068.75,250.668475098,29.291276252,0
3069.0,250.619860747,29.2758488269,0
3069.25,250.571045464,29.259883881,0
3069.5,250.521297189,29.2417436682,0
3069.75,250.472288743,29.2224288415,0
3070.0,250.423909706,29.2021192869,0
3070.25,250.374768321,29.181954333,0
3070.5,250.324886886,29.1620052106,0
3070.75,250.275470683,29.1425689727,0
3071.0,250.226463896,29.1249152805,0
3071.25,250.179685866,29.1065059501,0
3071.5,250.134323812,29.0883061205,0
3071.75,250.089377027,29.0700789671,0
3072.0,250.044110835,29.050049303,0
3072.25,249.998528231,29.0285043981,0
3072.5,249.953542746,29.0067749884,0
3072.75,249.909080138,28.9850299778,0
3073.0,249.863547078,28.9647763464,0
3073.25,249.817604863,28.9458579697,0
3073.5,249.771295677,28.928206576,0
3073.75,249.724623341,28.9117697681,0
3074.0,249.677629605,28.8965043423,0
3074.25,249.63035416,28.8824936524,0
3074.5,249.581184259,28.8690667886,0
3074.75,249.530669535,28.8583673237,0
3075.0,249.480648251,28.849719013,0
3075.25,249.429486157,28.8436619555,0
3075.5,249.376296293,28.8383971914,0
3075.75,249.322229568,28.8374823287,0
3076.0,249.267379895,28.8401680198,0
3076.25,249.211768242,28.8454398455,0
3076.5,249.155469544,28.853275536,0
3076.75,249.098539788,28.8636572783,0
3077.0,249.042372602,28.8763268615,0
3077.25,248.986927309,28.8912283221,0
3077.5,248.930536215,28.9066106737,0
3077.75,248.871899421,28.9209662072,0
3078.0,248.811150743,28.9346115911,0
3078.25,248.749515051,28.9490611772,0
3078.5,248.688351533,28.9628005904,0
3078.75,248.626392881,28.9747767437,0
3079.0,248.566333977,28.9881789931,0
3079.25,248.5077016,29.0045134901,0
3079.5,248.452119776,29.0254950469,0
3079.75,248.399338896,29.0509266685,0
3080.0,248.349071438,29.0805411815,0
3080.25,248.301106284,29.1141124667,0
3080.5,248.255232431,29.1514691872,0
3080.75,248.211932763,29.1912049173,0
3081.0,248.170941103,29.233217963,0
3081.25,248.132067479,29.2774145553,0
3081.5,248.09604963,29.3239633861,0
3081.75,248.062578645,29.3727050789,0
3082.0,248.030753391,29.4248223262,0
3082.25,248.001167989,29.4787603696,0
3082.5,247.975289641,29.533914354,0
3082.75,247.952812498,29.5901324992,0
3083.0,247.933430758,29.6472795041,0
3083.25,247.916857799,29.7058621731,0
3083.5,247.902864155,29.7649520619,0
3083.75,247.891182245,29.8245332257,0
3084.0,247.881369968,29.8823728007,0
3084.25,247.870075358,29.9395494457,0
3084.5,247.861664427,29.9945895353,0
3084.75,247.855868337,30.0477385751,0
3085.0,247.852418529,30.0992261847,0
3085.25,247.851084775,30.1492570434,0
3085.5,247.851656161,30.1980155039,0
3085.75,247.854034353,30.2457018845,0
3086.0,247.855152398,30.2948697613,0
3086.25,247.855469728,30.3440537789,0
3086.5,247.856857787,30.3946920282,0
3086.75,247.860922966,30.4458787496,0
3087.0,247.867420563,30.4975839361,0
3087.25,247.87453625,30.5505402168,0
3087.5,247.880482559,30.6055857187,0
3087.75,247.884047981,30.6609419389,0
3088.0,247.885405517,30.7167340598,0
3088.25,247.885853054,30.7713346525,0
3088.5,247.885429982,30.8248965391,0
3088.75,247.884232771,30.8787437322,0
3089.0,247.882262458,30.9318600345,0
3089.25,247.881315684,30.9833558927,0
3089.5,247.881237449,31.0333333571,0
3089.75,247.881153371,31.0836346129,0
3090.0,247.879278736,31.1341478257,0
3090.25,247.877410492,31.1849317275,0
3090.5,247.877060622,31.2343344128,0
3090.75,247.877919316,31.2826176612,0
3091.0,247.880026285,31.3291852623,0
3091.25,247.883230079,31.374224684,0
3091.5,247.887360099,31.4179253715,0
3091.75,247.893257679,31.4587591393,0
3092.0,247.901541091,31.4958899322,0
3092.25,247.911883641,31.5296060185,0
3092.5,247.92314355,31.5620360189,0
3092.75,247.933817621,31.5947283492,0
3093.0,247.943965816,31.6276032064,0
3093.25,247.951795632,31.6617905332,0
3093.5,247.957402928,31.6972600208,0
3093.75,247.959431695,31.7323895361,0
3094.0,247.958112719,31.7672719113,0
3094.25,247.953657493,31.8020027029,0
3094.5,247.946293019,31.8366210878,0
3094.75,247.937780263,31.8728933355,0
3095.0,247.9281758,31.9107840472,0
3095.25,247.917241873,31.9484630111,0
3095.5,247.906752471,31.9864173379,0
3095.75,247.894993125,32.0252159978,0
3096.0,247.882350679,32.0657506188,0
3096.25,247.868883736,32.1079428278,0
3096.5,247.854650737,32.151650737,0
3096.75,247.839690896,32.1993732479,0
3097.0,247.824081823,32.2478578654,0
3097.25,247.807862885,32.2974452158,0
3097.5,247.790720261,32.3492866245,0
3097.75,247.77273447,32.4032494348,0
3098.0,247.753985658,32.4590986538,0
3098.25,247.734553619,32.5167325438,0
3098.5,247.714498666,32.5762320177,0
3098.75,247.692239362,32.6354194648,0
3099.0,247.669467432,32.6925259434,0
3099.25,247.646279932,32.7477283042,0
3099.5,247.622697589,32.8011873966,0
3099.75,247.598798242,32.8530536653,0
3100.0,247.574602443,32.9034636878,0
3100.25,247.551934023,32.9512855573,0
3100.5,247.530680226,32.9967374508,0
3100.75,247.512062149,33.0393953095,0
3101.0,247.497347023,33.0811330199,0
3101.25,247.48624482,33.1219769326,0
3101.5,247.478465818,33.1619649686,0
3101.75,247.47362319,33.2011909436,0
3102.0,247.472118313,33.2409682453,0
3102.25,247.473665093,33.2812950581,0
3102.5,247.479406647,33.3233171206,0
3102.75,247.489034066,33.3669633371,0
3103.0,247.502797776,33.4103962532,0
3103.25,247.520374404,33.4537041314,0
3103.5,247.541478848,33.4969646586,0
3103.75,247.565845164,33.5402848743,0
3104.0,247.593207489,33.5837289539,0
3104.25,247.621820401,33.6259534167,0
3104.5,247.649677608,33.6664010094,0
3104.75,247.677873374,33.7051946244,0
3105.0,247.706441964,33.7424923429,0
3105.25,247.735379899,33.7784362416,0
3105.5,247.764684035,33.8131975498,0
3105.75,247.793188675,33.8466120484,0
3106.0,247.820933227,33.8787808124,0
3106.25,247.84801418,33.9097991322,0
3106.5,247.874470798,33.9397550392,0
3106.75,247.900322726,33.9686863776,0
3107.0,247.92862403,33.9978806201,0
3107.25,247.959032377,34.0255419766,0
3107.5,247.990065214,34.0513604924,0
3107.75,248.021729245,34.075505903,0
3108.0,248.05401163,34.0982644794,0
3108.25,248.085282607,34.1180658159,0
3108.5,248.115124849,34.1371153727,0
3108.75,248.143750078,34.1554892759,0
3109.0,248.171293498,34.1732629854,0
3109.25,248.197871105,34.1905087091,0
