923.25,362.234935193,33.972947802,0
923.5,362.239387145,33.947551258,0
923.75,362.241821636,33.9210851845,0
924.0,362.243064085,33.8941635503,0
924.25,362.242200225,33.8670791262,0
924.5,362.239346143,33.8399146594,0
924.75,362.235869938,33.8147723033,0
925.0,362.230538828,33.7910016489,0
925.25,362.222525885,33.7704431049,0
925.5,362.213000252,33.7516517693,0
925.75,362.204443158,33.7350019424,0
926.0,362.196817121,33.7201331923,0
926.25,362.190084664,33.706750787,0
926.5,362.184246332,33.6945996495,0
926.75,362.179318432,33.6817133249,0
927.0,362.175334919,33.6679981576,0
927.25,362.170701906,33.6543572968,0
927.5,362.167047016,33.6398995668,0
927.75,362.164295606,33.6245444094,0
928.0,362.162400433,33.6082067449,0
928.25,362.162581379,33.5892175091,0
928.5,362.16558843,33.5662243045,0
928.75,362.169382689,33.5401507724,0
929.0,362.175530694,33.5097398873,0
929.25,362.185467597,33.4739984348,0
929.5,362.198969772,33.4335730927,0
929.75,362.215602131,33.3889871551,0
930.0,362.235023435,33.3405078569,0
930.25,362.254106534,33.2904189572,0
930.5,362.272888227,33.2387801642,0
930.75,362.29144331,33.1858085024,0
931.0,362.309812247,33.1319084798,0
931.25,362.331377563,33.0836890405,0
931.5,362.355726639,33.0332144579,0
931.75,362.385121957,32.9812648542,0
932.0,362.419104054,32.9280917817,0
932.25,362.456819595,32.876106839,0
932.5,362.497966087,32.8259907185,0
932.75,362.542282775,32.7787479852,0
933.0,362.587988003,32.7339243751,0
933.25,362.635763561,32.6904623455,0
933.5,362.685541797,32.6486990725,0
933.75,362.737765126,32.6069124161,0
934.0,362.793852521,32.5698913684,0
934.25,362.853982891,32.5295241708,0
934.5,362.917858856,32.4883946542,0
934.75,362.984232533,32.447259324,0
935.0,363.05161273,32.4049940278,0
935.25,363.120616789,32.361826282,0
935.5,363.190899819,32.3181221127,0
935.75,363.263567064,32.2725318366,0
936.0,363.339294682,32.2283422369,0
936.25,363.417939027,32.1857074335,0
936.5,363.498665533,32.1461083403,0
936.75,363.580028226,32.1066477608,0
937.0,363.661997492,32.0673073632,0
937.25,363.745876801,32.0297506822,0
937.5,363.8302593,31.9925116085,0
937.75,363.915186216,31.9557543309,0
938.0,364.000584192,31.9195638378,0
938.25,364.086455893,31.8840173371,0
938.5,364.17272756,31.8491853303,0
938.75,364.259554976,31.8150962651,0
939.0,364.343781532,31.7813369981,0
939.25,364.425669282,31.7479863507,0
939.5,364.50545178,31.7148561469,0
939.75,364.584076893,31.6838660431,0
940.0,364.661663898,31.6549219566,0
940.25,364.738407959,31.6334279877,0
940.5,364.814194932,31.6138112774,0
940.75,364.8900005,31.5963684966,0
941.0,364.965864473,31.5809921702,0
941.25,365.041788241,31.5671741636,0
941.5,365.117773116,31.5547946746,0
941.75,365.193845197,31.5422473731,0
942.0,365.269972252,31.5295810735,0
942.25,365.346118968,31.5169498093,0
942.5,365.422264874,31.5028976234,0
942.75,365.498484846,31.4877043022,0
943.0,365.574099993,31.4699356485,0
943.25,365.649182365,31.4500508784,0
943.5,365.723766253,31.428213521,0
943.75,365.79836195,31.4054388668,0
944.0,365.874300454,31.3803220896,0
944.25,365.951424527,31.3530600693,0
944.5,366.028947032,31.3254181179,0
944.75,366.106787361,31.2975693944,0
945.0,366.184153005,31.2682560808,0
945.25,366.261306802,31.2358400013,0
945.5,366.338323397,31.2008990495,0
945.75,366.415235598,31.1647028191,0
946.0,366.491960793,31.1285730239,0
946.25,366.568571025,31.0938523306,0
946.5,366.644757743,31.0590999168,0
946.75,366.721290267,31.0258936165,0
947.0,366.798470602,30.9927114429,0
947.25,366.876305448,30.9595459415,0
947.5,366.954724784,30.9264677183,0
947.75,367.033696265,30.8934300094,0
948.0,367.113225196,30.8604369165,0
948.25,367.193281619,30.8275279905,0
948.5,367.273633594,30.7960662921,0
948.75,367.355826478,30.7642501092,0
949.0,367.439830596,30.7322343024,0
949.25,367.525501055,30.7002003771,0
949.5,367.614020638,30.6689068289,0
949.75,367.705119334,30.638612649,0
950.0,367.796466927,30.6071325482,0
950.25,367.887567552,30.5735213554,0
950.5,367.978299393,30.538072859,0
950.75,368.069372003,30.5025722087,0
951.0,368.159192924,30.4688563643,0
951.25,368.24661792,30.4362546774,0
951.5,368.331874555,30.404846748,0
951.75,368.415076153,30.3747138004,0
952.0,368.496374367,30.3459342537,0
952.25,368.575883509,30.3187178388,0
952.5,368.654557776,30.2925572684,0
952.75,368.732438006,30.2675432792,0
953.0,368.809641229,30.2437690445,0
953.25,368.886131778,30.2213163182,0
953.5,368.961988314,30.2002756628,0
953.75,369.037213112,30.1807274908,0
954.0,369.111047724,30.16436101,0
954.25,369.186154975,30.1481305616,0
954.5,369.262223745,30.1284670338,0
954.75,369.338185955,30.1106926804,0
955.0,369.413044899,30.0932614985,0
955.25,369.48676127,30.0768615265,0
955.5,369.560712613,30.0605162523,0
955.75,369.634822829,30.044180854,0
956.0,369.709130216,30.0278964081,0
956.25,369.783062087,30.0104032177,0
956.5,369.856569618,29.9945725153,0
956.75,369.929730403,29.9802333417,0
957.0,370.002583772,29.9657370683,0
957.25,370.075207107,29.9539681301,0
957.5,370.147563199,29.9432677456,0
957.75,370.219767298,29.9335410553,0
958.0,370.29182017,29.9247011422,0
958.25,370.362084304,29.918183748,0
958.5,370.430788004,29.913692014,0
958.75,370.49746995,29.9108454186,0
959.0,370.560734309,29.908800319,0
959.25,370.622712767,29.9081813598,0
959.5,370.683668287,29.9084771028,0
959.75,370.743366467,29.9075583654,0
960.0,370.802067382,29.9056151999,0
960.25,370.85789649,29.9045987917,0
960.5,370.914522994,29.9025510029,0
960.75,370.970906395,29.8992972326,0
961.0,371.027155598,29.895127097,0
961.25,371.083341811,29.8903265103,0
961.5,371.139536702,29.8851493071,0
961.75,371.195774155,29.8798405934,0
962.0,371.252351156,29.8748658842,0
962.25,371.309413636,29.8727977978,0
962.5,371.366917566,29.8713910657,0
962.75,371.424971981,29.8707908435,0
963.0,371.483687656,29.8710093953,0
963.25,371.540056744,29.8725603505,0
963.5,371.592878353,29.8757641228,0
963.75,371.643771273,29.881278768,0
964.0,371.692812611,29.8887816954,0
964.25,371.739586621,29.897842815,0
964.5,371.782869402,29.9068363956,0
964.75,371.8247189,29.9145591403,0
965.0,371.867062309,29.9245228844,0
965.25,371.909817297,29.9338817285,0
965.5,371.951722033,29.9405330254,0
965.75,371.991427462,29.9433469463,0
966.0,372.028857593,29.9427874233,0
966.25,372.062488211,29.9405683236,0
966.5,372.092507898,29.936762673,0
966.75,372.120734228,29.9328230388,0
967.0,372.149112876,29.9274555713,0
967.25,372.177568382,29.9208798249,0
967.5,372.206060651,29.9133089805,0
967.75,372.234120221,29.9075357648,0
968.0,372.262631314,29.9048295609,0
968.25,372.290162355,29.9046777034,0
968.5,372.316716231,29.9070255872,0
968.75,372.340702852,29.9096076156,0
969.0,372.361104327,29.9133437712,0
969.25,372.376542307,29.9181407107,0
969.5,372.387931037,29.9254924746,0
969.75,372.395540921,29.9359141765,0
970.0,372.402815045,29.9508382726,0
970.25,372.409757099,29.9699202363,0
970.5,372.414538007,29.9913931661,0
970.75,372.417428384,30.0151303203,0
971.0,372.419483227,30.0390976968,0
971.25,372.419323179,30.0603193651,0
971.5,372.418677618,30.0785133489,0
971.75,372.417583647,30.0940355109,0
972.0,372.416116547,30.1071965576,0
972.25,372.414237213,30.1182835076,0
972.5,372.411980315,30.131353572,0
972.75,372.40826786,30.1432683025,0
973.0,372.404979801,30.1607547789,0
973.25,372.400607089,30.1771724621,0
973.5,372.395222508,30.1936403752,0
973.75,372.387239332,30.2105460889,0
974.0,372.37707396,30.2288288359,0
974.25,372.363203731,30.2497586129,0
974.5,372.345969831,30.2732230977,0
974.75,372.325637337,30.299888194,0
975.0,372.301635467,30.3278979729,0
975.25,372.274232251,30.3571821476,0
975.5,372.243771905,30.3876850586,0
975.75,372.210484163,30.4193489056,0
976.0,372.175910591,30.4516198552,0
976.25,372.141598089,30.4829183321,0
976.5,372.107508988,30.5187170097,0
976.75,372.073838741,30.554336027,0
977.0,372.040733658,30.5895350922,0
977.25,372.007812261,30.62441026,0
977.5,371.977160761,30.6563133459,0
977.75,371.948399934,30.6865153828,0
978.0,371.919994662,30.7152936525,0
978.25,371.891941516,30.7442520796,0
978.5,371.865817821,30.771727295,0
978.75,371.842702325,30.7965331184,0
979.0,371.82225137,30.8188513704,0
979.25,371.804311904,30.8389266066,0
979.5,371.789885414,30.8557577726,0
979.75,371.778630366,30.8696136629,0
980.0,371.767671801,30.8800337557,0
980.25,371.757855318,30.8889025833,0
980.5,371.749145657,30.8963617854,0
980.75,371.741431175,30.9025607714,0
981.0,371.734712328,30.9076268087,0
981.25,371.729219714,30.9105791045,0
981.5,371.724914413,30.9115691172,0
981.75,371.721643153,30.9107787114,0
982.0,371.71940529,30.9083923829,0
982.25,371.718199971,30.904441273,0
982.5,371.716873861,30.9001072304,0
982.75,371.717003516,30.8956551404,0
983.0,371.718432631,30.8910497763,0
983.25,371.720817134,30.8873545498,0
983.5,371.722224523,30.8834267381,0
983.75,371.722727322,30.8795550634,0
984.0,371.722512804,30.8755910372,0
984.25,371.721732672,30.871664922,0
984.5,371.718734455,30.866365449,0
984.75,371.713783544,30.8598437699,0
985.0,371.70703102,30.8522226712,0
985.25,371.698704291,30.8435705617,0
985.5,371.689723369,30.8334405683,0
985.75,371.6801656,30.8220346183,0
986.0,371.670183727,30.8096140659,0
986.25,371.658272225,30.796466538,0
986.5,371.64458565,30.7827280218,0
986.75,371.629278418,30.7686067671,0
987.0,371.612504886,30.7541289451,0
987.25,371.594381139,30.7394961722,0
987.5,371.575023173,30.724803199,0
987.75,371.554508717,30.7093066676,0
988.0,371.532991618,30.6947148001,0
988.25,371.509513619,30.6793178276,0
988.5,371.481748659,30.6626826628,0
988.75,371.450916879,30.6464876764,0
989.0,371.416409849,30.6292035538,0
989.25,371.379678399,30.6101461075,0
989.5,371.340721332,30.5893152545,0
989.75,371.300107578,30.5658069689,0
990.0,371.257945044,30.5389481736,0
990.25,371.213112657,30.5117692224,0
990.5,371.168398119,30.484325058,0
990.75,371.123725435,30.4574966854,0
991.0,371.079209211,30.4305630777,0
991.25,371.034849599,30.4036218088,0
991.5,370.990570452,30.3767691567,0
991.75,370.948316242,30.3507635033,0
992.0,370.907558651,30.3252555792,0
992.25,370.864404412,30.2990553411,0
992.5,370.817371372,30.2720544722,0
992.75,370.767182815,30.2438820329,0
993.0,370.715283449,30.2162907315,0
993.25,370.661900742,30.1888344727,0
993.5,370.607031154,30.1633612414,0
993.75,370.549348674,30.136411537,0
994.0,370.488658112,30.1095584271,0
994.25,370.425073069,30.0810733668,0
994.5,370.35882293,30.0508076277,0
994.75,370.290137048,30.0189840553,0
995.0,370.219130302,29.9858331806,0
995.25,370.146069978,29.9513245337,0
995.5,370.072829001,29.9168248569,0
995.75,369.999520506,29.8822671975,0
996.0,369.926144275,29.847618749,0
996.25,369.854472969,29.8128619118,0
996.5,369.784278093,29.7778948608,0
996.75,369.715445424,29.7427345707,0
997.0,369.646038475,29.7081592176,0
997.25,369.576133347,29.6739421645,0
997.5,369.505772429,29.6401460022,0
997.75,369.435601753,29.6065360934,0
998.0,369.365698987,29.5731930211,0
998.25,369.295268587,29.5417164838,0
998.5,369.224385974,29.5098474831,0
998.75,369.15300781,29.4778153101,0
999.0,369.081133738,29.4456686557,0
999.25,369.008839666,29.4134571226,0
999.5,368.936241285,29.3811105006,0
999.75,368.86163622,29.3494464211,0
1000.0,368.785135227,29.3182096418,0
1000.25,368.706746243,29.2864022028,0
1000.5,368.626722875,29.2550110249,0
1000.75,368.545040163,29.223181313,0
1001.0,368.461846409,29.1931687866,0
1001.25,368.377315328,29.1619475209,0
1001.5,368.292869045,29.1302649811,0
1001.75,368.209370479,29.1032668555,0
1002.0,368.126703151,29.0772254931,0
1002.25,368.044712935,29.052147023,0
1002.5,367.963355687,29.0278481515,0
1002.75,367.882516427,29.0042508445,0
1003.0,367.80211859,28.981326318,0
1003.25,367.722823521,28.9564020208,0
1003.5,367.645132828,28.9326906264,0
1003.75,367.568893517,28.9100957469,0
1004.0,367.493994223,28.888648493,0
1004.25,367.420480642,28.8668143147,0
1004.5,367.348533974,28.846138834,0
1004.75,367.281127537,28.8242917546,0
1005.0,367.217850687,28.8014093992,0
1005.25,367.158330341,28.7776184983,0
1005.5,367.102269099,28.7530606895,0
1005.75,367.049448068,28.727768557,0
1006.0,366.997771677,28.703447848,0
1006.25,366.947132428,28.6800673578,0
1006.5,366.897460263,28.6579134198,0
1006.75,366.848454322,28.636708623,0
1007.0,366.798457081,28.6178265683,0
1007.25,366.747509729,28.601148082,0
1007.5,366.695691264,28.5865587426,0
1007.75,366.643042365,28.5736945203,0
1008.0,366.591400253,28.5611599183,0
1008.25,366.539934035,28.5496228761,0
1008.5,366.488613196,28.5430936276,0
1008.75,366.439104383,28.5359352154,0
1009.0,366.389830768,28.5289974444,0
1009.25,366.339130628,28.5217076982,0
1009.5,366.288735661,28.51334287,0
1009.75,366.238681132,28.5040198839,0
1010.0,366.190546717,28.4940278807,0
1010.25,366.142451535,28.4848694811,0
1010.5,366.094466888,28.4764155463,0
1010.75,366.043260076,28.4698367971,0
1011.0,365.99078756,28.4635867541,0
1011.25,365.937177531,28.4581225407,0
1011.5,365.882387386,28.4529700002,0
1011.75,365.826599822,28.448126217,0
1012.0,365.768233979,28.4440591522,0
1012.25,365.707629528,28.4429344594,0
1012.5,365.644973734,28.4427558303,0
1012.75,365.580454142,28.4436332003,0
1013.0,365.514214905,28.4452731864,0
1013.25,365.44467602,28.4494589786,0
1013.5,365.37217884,28.4561070474,0
1013.75,365.298499032,28.4635301563,0
1014.0,365.224014709,28.4717956657,0
1014.25,365.14560381,28.4814735562,0
1014.5,365.065309844,28.4918366275,0
1014.75,364.984812144,28.5028712516,0
1015.0,364.907475562,28.5149426925,0
1015.25,364.833105436,28.5309284839,0
1015.5,364.761431594,28.5482675889,0
1015.75,364.692260347,28.5669936859,0
1016.0,364.625398447,28.5873154322,0
1016.25,364.561637746,28.6082670497,0
1016.5,364.500750715,28.6298738549,0
1016.75,364.442585963,28.6521877923,0
1017.0,364.386839604,28.6752286431,0
1017.25,364.333436364,28.6990243949,0
1017.5,364.282228136,28.7236370334,0
1017.75,364.231365563,28.7489415077,0
1018.0,364.180813062,28.7749811253,0
1018.25,364.130690294,28.8018284275,0
1018.5,364.079237547,28.8302333417,0
1018.75,364.0276787,28.8583236801,0
1019.0,363.976127228,28.8862886022,0
1019.25,363.924620815,28.9141833526,0
1019.5,363.873537071,28.9428442411,0
1019.75,363.822010535,28.9719917406,0
1020.0,363.770229632,29.0050504433,0
1020.25,363.719915524,29.0362374754,0
1020.5,363.671069767,29.0665915879,0
1020.75,363.622847236,29.0954351946,0
1021.0,363.576229159,29.1226579485,0
1021.25,363.529629093,29.1513303981,0
1021.5,363.48207072,29.1815528547,0
1021.75,363.433785837,29.2156859192,0
1022.0,363.384777574,29.2515774837,0
1022.25,363.335977771,29.2871963976,0
1022.5,363.287347429,29.3226527238,0
1022.75,363.23888571,29.3580427624,0
1023.0,363.190668256,29.3934628642,0
1023.25,363.142618231,29.4289720383,0
1023.5,363.094811386,29.4646539715,0
1023.75,363.047247327,29.5005549443,0
1024.0,362.999925696,29.5367482844,0
1024.25,362.952808044,29.5732514113,0
1024.5,362.906120318,29.6103047443,0
1024.75,362.859786306,29.6479209482,0
1025.0,362.813882119,29.68611765,0
1025.25,362.768293453,29.7248903888,0
1025.5,362.723096535,29.7642391337,0
1025.75,362.679908969,29.8034088401,0
1026.0,362.63853921,29.8424427726,0
1026.25,362.598833948,29.8813419574,0
1026.5,362.56071613,29.9201127585,0
1026.75,362.524360816,29.9591586945,0
1027.0,362.490642097,29.9970872111,0
1027.25,362.459661931,30.0336872107,0
1027.5,362.429371253,30.0696073524,0
1027.75,362.399664237,30.1049078657,0
1028.0,362.370363861,30.139615382,0
1028.25,362.341362848,30.1741119742,0
1028.5,362.313963814,30.2073018592,0
1028.75,362.28798036,30.2392542256,0
1029.0,362.263225748,30.270041519,0
1029.25,362.240264152,30.2989285942,0
1029.5,362.218985573,30.3262045348,0
1029.75,362.199244274,30.3535727987,0
1030.0,362.182301788,30.381104817,0
1030.25,362.166490174,30.4072331713,0
1030.5,362.15165667,30.4318726547,0
1030.75,362.137730133,30.4551187031,0
1031.0,362.124488711,30.4769986719,0
1031.25,362.113625863,30.4976801909,0
1031.5,362.104878132,30.5171082913,0
1031.75,362.099667886,30.535631909,0
1032.0,362.097286532,30.5534262075,0
1032.25,362.097385662,30.5704959213,0
1032.5,362.099405778,30.5885391736,0
1032.75,362.101329123,30.6086185445,0
1033.0,362.103168349,30.628397538,0
1033.25,362.106678783,30.6478565223,0
1033.5,362.111743414,30.6670875839,0
1033.75,362.118169135,30.6861728642,0
1034.0,362.125877492,30.7052086743,0
1034.25,362.134752096,30.7242641333,0
1034.5,362.144711219,30.7434097276,0
1034.75,362.153963605,30.7651505651,0
1035.0,362.162639617,30.7882658728,0
1035.25,362.170851458,30.8127100469,0
1035.5,362.178597146,30.8384230933,0
1035.75,362.185874854,30.8653583559,0
1036.0,362.192797331,30.893480495,0
1036.25,362.199435874,30.9228611464,0
1036.5,362.206227313,30.9528557361,0
1036.75,362.213244588,30.9833760355,0
1037.0,362.220310156,31.0159505227,0
1037.25,362.227423437,31.0504865686,0
1037.5,362.234660217,31.0869157624,0
1037.75,362.241981896,31.1247876966,0
1038.0,362.249426246,31.16478787,0
1038.25,362.257030959,31.2064714894,0
1038.5,362.264757623,31.2496433659,0
1038.75,362.274306023,31.2956591655,0
1039.0,362.285523644,31.3449824156,0
1039.25,362.297682557,31.3962510367,0
1039.5,362.309496023,31.4478895741,0
1039.75,362.321004879,31.5000240079,0
1040.0,362.333271189,31.5518551791,0
1040.25,362.34516151,31.6043437014,0
1040.5,362.356678312,31.6575892031,0
1040.75,362.367862006,31.7116883527,0
1041.0,362.378714776,31.7667202401,0
1041.25,362.387580374,31.8229598162,0
1041.5,362.394576418,31.8803833918,0
1041.75,362.399896636,31.93898441,0
1042.0,362.403658242,31.9987469393,0
1042.25,362.405978224,32.0596543969,0
1042.5,362.406973423,32.1217047426,0
1042.75,362.405832362,32.1861711257,0
1043.0,362.402713887,32.2529284187,0
1043.25,362.399114758,32.3202538677,0
1043.5,362.39811321,32.3864040926,0
1043.75,362.39956586,32.4515763268,0
1044.0,362.403405547,32.5158681793,0
1044.25,362.405080317,32.5815086389,0
1044.5,362.404832462,32.6484815884,0
1044.75,362.402671883,32.7167241615,0
1045.0,362.399711684,32.7839247022,0
1045.25,362.395103455,32.8512690762,0
1045.5,362.389004605,32.9188350583,0
1045.75,362.381492175,32.9868262034,0
1046.0,362.373348705,33.0540626211,0
1046.25,362.36457365,33.1207193184,0
1046.5,362.356871377,33.1862002439,0
1046.75,362.350127531,33.2507026909,0
1047.0,362.346430863,33.3110275763,0
