1286.5,328.92106071,60.7768810056,0
1286.75,328.980733137,60.7721928104,0
1287.0,329.037781092,60.7658186284,0
1287.25,329.092468784,60.7585609697,0
1287.5,329.144835144,60.7505682237,0
1287.75,329.195106171,60.7419111951,0
1288.0,329.24330039,60.7308710285,0
1288.25,329.289676162,60.7176609624,0
1288.5,329.334339819,60.7024829056,0
1288.75,329.377506091,60.6855136161,0
1289.0,329.417824336,60.6675311876,0
1289.25,329.455564653,60.6486250054,0
1289.5,329.490954604,60.6288832772,0
1289.75,329.52425784,60.6083917768,0
1290.0,329.555657224,60.5872280601,0
1290.25,329.585299393,60.5654679115,0
1290.5,329.613360788,60.5431840832,0
1290.75,329.640017797,60.5204552683,0
1291.0,329.665446757,60.4973534062,0
1291.25,329.691040535,60.472029164,0
1291.5,329.716875794,60.4447371262,0
1291.75,329.742911172,60.4157385666,0
1292.0,329.769177574,60.4129726236,0
1292.25,329.79568215,60.4058269114,0
1292.5,329.822499071,60.3945286462,0
1292.75,329.849492327,60.3815856492,0
1293.0,329.878402475,60.3683618698,0
1293.25,329.909401412,60.3549733107,0
1293.5,329.943250907,60.3395277687,0
1293.75,329.979706411,60.3222339723,0
1294.0,330.016854815,60.3026807122,0
1294.25,330.055102539,60.2795370453,0
1294.5,330.094396147,60.2531347954,0
1294.75,330.134606752,60.2237839961,0
1295.0,330.175647918,60.1917806478,0
1295.25,330.217507731,60.1573930779,0
1295.5,330.261670433,60.1212950207,0
1295.75,330.30803135,60.0837467328,0
1296.0,330.354690437,60.0444728031,0
1296.25,330.402617818,60.0027213253,0
1296.5,330.451698621,59.9587283544,0
1296.75,330.501824298,59.9127322371,0
1297.0,330.552850209,59.8649525138,0
1297.25,330.604745639,59.8155764583,0
1297.5,330.657410613,59.7666321182,0
1297.75,330.710707988,59.7283882376,0
1298.0,330.764576579,59.6895070924,0
1298.25,330.818961139,59.6501269532,0
1298.5,330.873846421,59.6103555956,0
1298.75,330.929178254,59.5703197848,0
1299.0,330.984901498,59.5301373463,0
1299.25,331.040902318,59.4899843093,0
1299.5,331.098929615,59.450078775,0
1299.75,331.158848769,59.4105259994,0
1300.0,331.220448635,59.3714299006,0
1300.25,331.283598757,59.3328807354,0
1300.5,331.348167687,59.2949634555,0
1300.75,331.414027072,59.257767568,0
1301.0,331.4810496,59.2213667285,0
1301.25,331.549146268,59.1858305919,0
1301.5,331.61822911,59.1512261309,0
1301.75,331.688211201,59.1176207618,0
1302.0,331.758870844,59.0851884131,0
1302.25,331.83079392,59.0504376797,0
1302.5,331.90375098,59.0146541414,0
1302.75,331.977660689,58.9769749257,0
1303.0,332.052371321,58.9380298298,0
1303.25,332.127881282,58.8980953199,0
1303.5,332.202438366,58.8591743194,0
1303.75,332.276289674,58.8215416512,0
1304.0,332.347585422,58.7838701903,0
1304.25,332.4166396,58.746336074,0
1304.5,332.483545679,58.709101086,0
1304.75,332.548494089,58.6724331535,0
1305.0,332.613212081,58.6346584999,0
1305.25,332.676185452,58.5977300501,0
1305.5,332.737514843,58.5617327623,0
1305.75,332.797410656,58.5267220126,0
1306.0,332.855903084,58.492744417,0
1306.25,332.913167305,58.4598331356,0
1306.5,332.970597609,58.4265705553,0
1306.75,333.028161542,58.3968748,0
1307.0,333.085831755,58.3673960818,0
1307.25,333.143657468,58.3382790514,0
1307.5,333.201578145,58.3096498719,0
1307.75,333.259607775,58.2816270751,0
1308.0,333.317763396,58.2571909342,0
1308.25,333.375990576,58.2325612618,0
1308.5,333.435020285,58.2062991571,0
1308.75,333.496491904,58.1773204719,0
1309.0,333.56015671,58.1460472028,0
1309.25,333.624081954,58.1145810046,0
1309.5,333.68817818,58.0831513987,0
1309.75,333.750794332,58.0503444633,0
1310.0,333.811371452,58.0179664881,0
1310.25,333.871685171,57.9879479635,0
1310.5,333.931757528,57.9603376537,0
1310.75,333.991540131,57.9351835074,0
1311.0,334.051057052,57.91254729,0
1311.25,334.110297145,57.8925005768,0
1311.5,334.169250281,57.8751290795,0
1311.75,334.227904277,57.8604025174,0
1312.0,334.286190214,57.8487528114,0
1312.25,334.34589295,57.8384149203,0
1312.5,334.406879328,57.829241134,0
1312.75,334.468980976,57.8219910335,0
1313.0,334.53042036,57.8184978895,0
1313.25,334.589496747,57.8173879686,0
1313.5,334.646385218,57.8202400889,0
1313.75,334.701162401,57.8269293596,0
1314.0,334.754011541,57.8372814812,0
1314.25,334.805046502,57.8511227614,0
1314.5,334.85440376,57.8683583725,0
1314.75,334.901858149,57.8866062317,0
1315.0,334.947559193,57.9058700851,0
1315.25,334.991656466,57.9261446868,0
1315.5,335.034256167,57.9473963009,0
1315.75,335.07501355,57.9679778125,0
1316.0,335.117553088,57.9865564439,0
1316.25,335.161641588,58.0032988945,0
1316.5,335.207107877,58.018453609,0
1316.75,335.251761628,58.0300660323,0
1317.0,335.295573987,58.038334979,0
1317.25,335.338630753,58.0435957114,0
1317.5,335.382058453,58.0474677439,0
1317.75,335.425890126,58.0520606915,0
1318.0,335.470101618,58.0573132292,0
1318.25,335.512880179,58.0621186832,0
1318.5,335.554308363,58.0665052662,0
1318.75,335.594461546,58.0705117532,0
1319.0,335.633377882,58.0741761451,0
1319.25,335.671125573,58.077494657,0
1319.5,335.707773864,58.0814693524,0
1319.75,335.743380672,58.0850406037,0
1320.0,335.777967703,58.0882419242,0
1320.25,335.811550316,58.0908919287,0
1320.5,335.845436808,58.0974040443,0
1320.75,335.879578569,58.1049389311,0
1321.0,335.914109111,58.1145249507,0
1321.25,335.947203199,58.1265015068,0
1321.5,335.97905017,58.1407219028,0
1321.75,336.009730707,58.1584477716,0
1322.0,336.039312113,58.1779006503,0
1322.25,336.067803665,58.199101715,0
1322.5,336.097065109,58.220544369,0
1322.75,336.127102836,58.2423879312,0
1323.0,336.159834335,58.2643507944,0
1323.25,336.195008279,58.2864863289,0
1323.5,336.23252852,58.3088599021,0
1323.75,336.270516787,58.3329972144,0
1324.0,336.308823258,58.3588642517,0
1324.25,336.349322024,58.3848474147,0
1324.5,336.391809335,58.4109951185,0
1324.75,336.436117664,58.4373601973,0
1325.0,336.482195354,58.4639954466,0
1325.25,336.529809883,58.4910334893,0
1325.5,336.578548536,58.5196885405,0
1325.75,336.628396114,58.5499493092,0
1326.0,336.679160464,58.5817854663,0
1326.25,336.730884514,58.6153186605,0
1326.5,336.781831755,58.6499422439,0
1326.75,336.833591588,58.684163305,0
1327.0,336.886102554,58.7181789795,0
1327.25,336.939276251,58.7521589746,0
1327.5,336.994093139,58.7844686302,0
1327.75,337.050439357,58.8154156451,0
1328.0,337.108206202,58.8452758259,0
1328.25,337.165557197,58.8723125043,0
1328.5,337.220810538,58.8950398011,0
1328.75,337.27379703,58.9149919471,0
1329.0,337.324745647,58.9325182611,0
1329.25,337.373859418,58.9479422864,0
1329.5,337.421029682,58.9598804747,0
1329.75,337.466461686,58.9687476335,0
1330.0,337.510325444,58.97491889,0
1330.25,337.552754718,58.9787346514,0
1330.5,337.592818703,58.9795592336,0
1330.75,337.631827979,58.9786774708,0
1331.0,337.668150353,58.9775966506,0
1331.25,337.703368012,58.9762501727,0
1331.5,337.737643525,58.9745147556,0
1331.75,337.771126842,58.9725399923,0
1332.0,337.803814819,58.9716661166,0
1332.25,337.834811331,58.9696577431,0
1332.5,337.864290744,58.9667166322,0
1332.75,337.892351984,58.9630555993,0
1333.0,337.919129183,58.9589104294,0
1333.25,337.944754438,58.9545739143,0
1333.5,337.970995754,58.9502013581,0
1333.75,337.997870395,58.9532073791,0
1334.0,338.025249905,58.9547501925,0
1334.25,338.053281782,58.955029464,0
1334.5,338.081545408,58.958111327,0
1334.75,338.109976537,58.9662751332,0
1335.0,338.138566963,58.9948885226,0
1335.25,338.169093717,59.037577423,0
1335.5,338.199669785,59.0833757909,0
1335.75,338.230231022,59.1310053529,0
1336.0,338.260784608,59.1802357233,0
1336.25,338.291301565,59.2309990472,0
1336.5,338.321702113,59.2832467316,0
1336.75,338.354930471,59.3374459457,0
1337.0,338.390798462,59.3935624703,0
1337.25,338.429039383,59.4515464385,0
1337.5,338.469495118,59.5111999148,0
1337.75,338.511893871,59.5728004083,0
1338.0,338.556111715,59.6361473487,0
1338.25,338.601386092,59.6999583093,0
1338.5,338.647617129,59.7642779009,0
1338.75,338.696315123,59.8278559589,0
1339.0,338.748431666,59.8890732401,0
1339.25,338.803591449,59.9481403471,0
1339.5,338.861714791,60.0053816682,0
1339.75,338.921460303,60.0587438408,0
1340.0,338.982729504,60.1085851744,0
1340.25,339.045314368,60.1552222005,0
1340.5,339.10915468,60.1989626661,0
1340.75,339.174024596,60.2400356766,0
1341.0,339.240227209,60.2800595372,0
1341.25,339.307562522,60.3191467024,0
1341.5,339.375946383,60.3573775506,0
1341.75,339.445189308,60.3948417974,0
1342.0,339.515211346,60.4316370065,0
1342.25,339.585866513,60.4678418691,0
1342.5,339.655410856,60.5029994539,0
1342.75,339.723934311,60.537235039,0
1343.0,339.789612749,60.5716126523,0
1343.25,339.854491578,60.6051932036,0
1343.5,339.918587334,60.6380801589,0
1343.75,339.981931546,60.671233284,0
1344.0,340.044514924,60.7046445576,0
1344.25,340.106277965,60.7383195439,0
1344.5,340.165510122,60.7730697949,0
1344.75,340.222436903,60.8088143035,0
1345.0,340.277214634,60.8454662631,0
1345.25,340.3299645,60.8829540956,0
1345.5,340.379253282,60.9194690559,0
1345.75,340.425337604,60.9551017619,0
1346.0,340.468476167,60.9899331314,0
1346.25,340.508851135,61.0240373009,0
1346.5,340.546685928,61.0575852994,0
1346.75,340.582196749,61.0906435173,0
1347.0,340.615589068,61.1231693378,0
1347.25,340.645301441,61.1568355735,0
1347.5,340.671561722,61.1915236642,0
1347.75,340.694610506,61.2271497689,0
1348.0,340.7164287,61.262837901,0
1348.25,340.737123975,61.298600245,0
1348.5,340.756767853,61.3344415962,0
1348.75,340.775469025,61.3703739379,0
1349.0,340.793260728,61.4064045587,0
1349.25,340.808483005,61.4423963244,0
1349.5,340.821274439,61.478195234,0
1349.75,340.830197894,61.5099514541,0
1350.0,340.835487786,61.5385610752,0
1350.25,340.837307285,61.5643631366,0
1350.5,340.834204027,61.5878815982,0
1350.75,340.82653529,61.6093422341,0
1351.0,340.815464243,61.6299179206,0
1351.25,340.801171275,61.6496886141,0
1351.5,340.783881303,61.6687299121,0
1351.75,340.765107511,61.6857287662,0
1352.0,340.743672971,61.7022148434,0
1352.25,340.71970357,61.7182343015,0
1352.5,340.693361162,61.7338380005,0
1352.75,340.664152954,61.7476537261,0
1353.0,340.632849211,61.7611710323,0
1353.25,340.599711782,61.7745347823,0
1353.5,340.564291227,61.7850605244,0
1353.75,340.526708863,61.7930121122,0
1354.0,340.48707189,61.8001404443,0
1354.25,340.447188252,61.8037487455,0
1354.5,340.407920754,61.8045261153,0
1354.75,340.369246759,61.8027602439,0
1355.0,340.331376823,61.8000062762,0
1355.25,340.294486662,61.7963031885,0
1355.5,340.256691209,61.7933272869,0
1355.75,340.218138382,61.7910705372,0
1356.0,340.179050366,61.7884828332,0
1356.25,340.139581064,61.7855947656,0
1356.5,340.099506195,61.7835271618,0
1356.75,340.058841987,61.7823757477,0
1357.0,340.019064471,61.7821922188,0
1357.25,339.980095339,61.7829687442,0
1357.5,339.941855188,61.7846963939,0
1357.75,339.904265717,61.7878221696,0
1358.0,339.86720821,61.7918549708,0
1358.25,339.830367365,61.7966643603,0
1358.5,339.791870548,61.8003135144,0
1358.75,339.75242532,61.8018019099,0
1359.0,339.711387133,61.8024431577,0
1359.25,339.670636366,61.8039863428,0
1359.5,339.630117742,61.8069673773,0
1359.75,339.589739946,61.810796142,0
1360.0,339.54944986,61.8162185532,0
1360.25,339.509231453,61.8226253754,0
1360.5,339.468997755,61.8299685423,0
1360.75,339.430347255,61.8367110468,0
1361.0,339.393149397,61.8430511629,0
1361.25,339.356156917,61.8475973407,0
1361.5,339.319319515,61.8505642694,0
1361.75,339.282549872,61.8521403575,0
1362.0,339.245827192,61.852619229,0
1362.25,339.209094738,61.8520284507,0
1362.5,339.172330708,61.8505145559,0
1362.75,339.134043343,61.8498493658,0
1363.0,339.094306906,61.8500025232,0
1363.25,339.053264389,61.8509552406,0
1363.5,339.010944236,61.8526738359,0
1363.75,338.967444696,61.8551344167,0
1364.0,338.922901163,61.8583210756,0
1364.25,338.877333348,61.8622035558,0
1364.5,338.830830728,61.86676259,0
1364.75,338.783449065,61.8719714602,0
1365.0,338.735273436,61.8778159582,0
1365.25,338.686356314,61.8842663173,0
1365.5,338.636742383,61.8948564107,0
1365.75,338.586479692,61.9060188055,0
1366.0,338.535615193,61.9176429293,0
1366.25,338.484492935,61.9283333058,0
1366.5,338.433080603,61.9381810507,0
1366.75,338.381488719,61.9472837518,0
1367.0,338.329815454,61.9558233309,0
1367.25,338.27591503,61.9628729459,0
1367.5,338.220163833,61.9685609238,0
1367.75,338.162236567,61.9742734078,0
1368.0,338.102369947,61.9799914123,0
1368.25,338.041637044,61.9871720343,0
1368.5,337.980185011,61.9957104301,0
1368.75,337.918013816,62.0055015537,0
1369.0,337.855235774,62.0164554858,0
1369.25,337.790337749,62.0269048112,0
1369.5,337.72338924,62.0369628175,0
1369.75,337.656831196,62.0431145844,0
1370.0,337.590607447,62.0457170769,0
1370.25,337.524587667,62.0450907677,0
1370.5,337.45882913,62.0422498163,0
1370.75,337.394991091,62.0352057841,0
1371.0,337.332875765,62.0243443131,0
1371.25,337.272397708,62.0100236012,0
1371.5,337.213284993,61.9925634883,0
1371.75,337.156215764,61.971169275,0
1372.0,337.09948702,61.9442473983,0
1372.25,337.043035751,61.9121939902,0
1372.5,336.984458362,61.8778184699,0
1372.75,336.923915547,61.8413338163,0
1373.0,336.861496101,61.8029363638,0
1373.25,336.797325881,61.7628123787,0
1373.5,336.731573426,61.7211351812,0
1373.75,336.664294929,61.678055802,0
1374.0,336.59558702,61.6337216173,0
1374.25,336.525546315,61.5882670938,0
1374.5,336.45427167,61.5418193894,0
1374.75,336.381791172,61.4944883582,0
1375.0,336.30899009,61.4485597168,0
1375.25,336.235888536,61.403950474,0
1375.5,336.162465079,61.3605846457,0
1375.75,336.08869944,61.3183958352,0
1376.0,336.01460392,61.2773251148,0
1376.25,335.940678155,61.2359588767,0
1376.5,335.86515626,61.1943934831,0
1376.75,335.787246461,61.150554109,0
1377.0,335.707081361,61.1047045225,0
1377.25,335.624863193,61.0570902449,0
1377.5,335.540680743,61.0079354703,0
1377.75,335.454623927,60.9574394806,0
1378.0,335.366890479,60.906417835,0
1378.25,335.277495064,60.8545096792,0
1378.5,335.186633165,60.8018712782,0
1378.75,335.094279002,60.7486393101,0
1379.0,335.000593252,60.694952324,0
1379.25,334.905620885,60.6409372945,0
1379.5,334.80944394,60.5867131583,0
1379.75,334.712146711,60.5321453796,0
1380.0,334.613734849,60.4778293202,0
1380.25,334.514157789,60.4236107304,0
1380.5,334.415185657,60.3690236156,0
1380.75,334.316672504,60.3141818411,0
1381.0,334.21851058,60.2591923147,0
1381.25,334.120582007,60.2041865205,0
1381.5,334.023798796,60.1499872645,0
1381.75,333.928059745,60.0966676514,0
1382.0,333.833122146,60.0442859041,0
1382.25,333.738889317,59.9933799087,0
1382.5,333.645197201,59.9436579346,0
1382.75,333.553652136,59.8933943066,0
1383.0,333.464001327,59.842770489,0
1383.25,333.375962791,59.7919706133,0
1383.5,333.289290495,59.743290443,0
1383.75,333.203777728,59.6946881842,0
1384.0,333.119217786,59.6458885386,0
1384.25,333.035371399,59.5970090855,0
1384.5,332.953872081,59.5494579668,0
1384.75,332.874359223,59.5032126807,0
1385.0,332.798416831,59.4596624712,0
1385.25,332.725575362,59.4186645805,0
1385.5,332.655479858,59.3800863697,0
1385.75,332.58781244,59.343813944,0
1386.0,332.522223778,59.3096842706,0
1386.25,332.458437564,59.2777291302,0
1386.5,332.396220183,59.247818753,0
1386.75,332.335338021,59.2198863314,0
1387.0,332.275558589,59.1938353939,0
1387.25,332.21668984,59.1696727166,0
1387.5,332.158579044,59.1472880574,0
1387.75,332.101035275,59.1266735099,0
1388.0,332.043946241,59.10778051,0
1388.25,331.987198529,59.0905814934,0
1388.5,331.930642766,59.075051429,0
1388.75,331.875889693,59.0598526982,0
1389.0,331.822699984,59.044976945,0
1389.25,331.770834314,59.0304420092,0
1389.5,331.720128639,59.0162764219,0
1389.75,331.670845792,59.0004293658,0
1390.0,331.622865435,58.9831172733,0
1390.25,331.575997613,58.9645504512,0
1390.5,331.53002093,58.9449063518,0
1390.75,331.486575994,58.9226347356,0
1391.0,331.445374066,58.8980377311,0
1391.25,331.406170216,58.8713800092,0
1391.5,331.368757726,58.8429194905,0
1391.75,331.334510238,58.8109272193,0
1392.0,331.302777372,58.7747156897,0
1392.25,331.271593591,58.7327690332,0
1392.5,331.239705171,58.6836928796,0
1392.75,331.208056834,58.6288961535,0
1393.0,331.176635395,58.5689738263,0
1393.25,331.14543445,58.5044753194,0
1393.5,331.113381574,58.4339084746,0
1393.75,331.080442645,58.3579156793,0
1394.0,331.046700439,58.2771008376,0
1394.25,331.013161973,58.1938919798,0
1394.5,330.979750142,58.1086405011,0
1394.75,330.947499455,58.0235333675,0
1395.0,330.915108491,57.9368200255,0
1395.25,330.882622533,57.848802651,0
1395.5,330.849976735,57.7597743151,0
1395.75,330.817145544,57.6700396747,0
1396.0,330.783636027,57.5774221976,0
1396.25,330.748227082,57.4837591395,0
1396.5,330.711051538,57.389499238,0
1396.75,330.672170306,57.2951715697,0
1397.0,330.631720664,57.2014032496,0
1397.25,330.589800548,57.1089018304,0
1397.5,330.546513492,57.0183961706,0
1397.75,330.501308005,56.9295952571,0
1398.0,330.453396356,56.8417900716,0
1398.25,330.402969653,56.7538909925,0
1398.5,330.350293127,56.6657263561,0
1398.75,330.295445549,56.5770669683,0
1399.0,330.23900797,56.4862440107,0
1399.25,330.180874466,56.3945373895,0
1399.5,330.121019408,56.3019135495,0
1399.75,330.060071686,56.2069525876,0
1400.0,329.998177157,56.1097937051,0
1400.25,329.935407617,56.0105922974,0
1400.5,329.871902247,55.9095207319,0
1400.75,329.80765091,55.8067412576,0
1401.0,329.742789475,55.7024286766,0
1401.25,329.677414523,55.5967425673,0
1401.5,329.611508098,55.4898329181,0
1401.75,329.545126387,55.3818424346,0
1402.0,329.478359248,55.2729141477,0
1402.25,329.411186539,55.1631655133,0
1402.5,329.344699429,55.0556026958,0
1402.75,329.278835051,54.9501013781,0
1403.0,329.213488926,54.8465465367,0
1403.25,329.14860041,54.7448352065,0
1403.5,329.083267126,54.6443496319,0
1403.75,329.015794885,54.5463727864,0
1404.0,328.946405118,54.4507538142,0
1404.25,328.875280393,54.3574464369,0
1404.5,328.805775084,54.2638160628,0
1404.75,328.737728674,54.169900908,0
1405.0,328.671120367,54.0776001876,0
1405.25,328.605825465,53.9867822769,0
1405.5,328.541691973,53.8973415752,0
1405.75,328.478945668,53.8104190939,0
1406.0,328.417494437,53.725856798,0
1406.25,328.357210252,53.6434992951,0
1406.5,328.299523126,53.5616572977,0
1406.75,328.244327563,53.480327396,0
1407.0,328.191369957,53.3994995772,0
1407.25,328.140506693,53.3191730989,0
1407.5,328.092431185,53.2404815447,0
1407.75,328.048704166,53.1621730812,0
1408.0,328.008870684,53.0840936478,0
1408.25,327.972193163,53.0061868858,0
1408.5,327.94019763,52.9276419575,0
1408.75,327.912490649,52.8484532099,0
1409.0,327.888720403,52.7687447825,0
1409.25,327.868648449,52.6886461894,0
1409.5,327.851928724,52.6081724269,0
1409.75,327.838366718,52.527392624,0
1410.0,327.827660314,52.4463623993,0
1410.25,327.81961618,52.3651494178,0
1410.5,327.814046748,52.2838318806,0
1410.75,327.810801485,52.2024831619,0
1411.0,327.809694006,52.1211742482,0
1411.25,327.810573809,52.0399868545,0
1411.5,327.814296588,51.9570422291,0
1411.75,327.820591019,51.8727222891,0
1412.0,327.831560815,51.7845144888,0
1412.25,327.846856144,51.6929062106,0
