1520.75,267.422103224
1521.0,267.445365179
1521.25,267.469665884
1521.5,267.493864066
1521.75,267.517960479
1522.0,267.541993943
1522.25,267.564420335
1522.5,267.585373072
1522.75,267.604985536
1523.0,267.623429229
1523.25,267.642324845
1523.5,267.66336889
1523.75,267.684710039
1524.0,267.706347329
1524.25,267.726638834
1524.5,267.745678708
1524.75,267.765279033
1525.0,267.785401071
1525.25,267.806044296
1525.5,267.82548982
1525.75,267.844427951
1526.0,267.862858556
1526.25,267.880857776
1526.5,267.898501306
1526.75,267.915846145
1527.0,267.93287299
1527.25,267.949581597
1527.5,267.965971716
1527.75,267.981966906
1528.0,267.999039481
1528.25,268.017094061
1528.5,268.034359955
1528.75,268.050837127
1529.0,268.068262901
1529.25,268.08469308
1529.5,268.100071245
1529.75,268.11443562
1530.0,268.127766656
1530.25,268.141734544
1530.5,268.156358421
1530.75,268.171676469
1531.0,268.187821769
1531.25,268.203036913
1531.5,268.217606961
1531.75,268.2299493
1532.0,268.240330869
1532.25,268.248942081
1532.5,268.256011459
1532.75,268.259699195
1533.0,268.260733813
1533.25,268.259362536
1533.5,268.255851722
1533.75,268.250429641
1534.0,268.24326738
1534.25,268.233739787
1534.5,268.222113535
1534.75,268.208673361
1535.0,268.194237208
1535.25,268.178937979
1535.5,268.162965785
1535.75,268.146300433
1536.0,268.129265911
1536.25,268.11191962
1536.5,268.094299959
1536.75,268.077546779
1537.0,268.063761987
1537.25,268.052696477
1537.5,268.044139408
1537.75,268.037841831
1538.0,268.03366935
1538.25,268.031392268
1538.5,268.030857235
1538.75,268.032062163
1539.0,268.035579644
1539.25,268.039339732
1539.5,268.044797992
1539.75,268.050324651
1540.0,268.052687581
1540.25,268.052231199
1540.5,268.049610218
1540.75,268.04486522
1541.0,268.038206902
1541.25,268.029673282
1541.5,268.021562729
1541.75,268.013837327
1542.0,268.006459214
1542.25,267.999390506
1542.5,267.991780178
1542.75,267.983684136
1543.0,267.975120223
1543.25,267.966066156
1543.5,267.958632084
1543.75,267.952682609
1544.0,267.948178243
1544.25,267.944907405
1544.5,267.945367452
1544.75,267.950843324
1545.0,267.959984831
1545.25,267.97413989
1545.5,267.992985698
1545.75,268.016199223
1546.0,268.043476427
1546.25,268.074685607
1546.5,268.108867308
1546.75,268.145968471
1547.0,268.185351882
1547.25,268.226907562
1547.5,268.270544289
1547.75,268.316268814
1548.0,268.361529669
1548.25,268.406422197
1548.5,268.45098454
1548.75,268.493880416
1549.0,268.536481673
1549.25,268.578806826
1549.5,268.620855241
1549.75,268.662664346
1550.0,268.70421432
1550.25,268.745602244
1550.5,268.786846213
1550.75,268.827005696
1551.0,268.866138749
1551.25,268.90413341
1551.5,268.939900094
1551.75,268.973591026
1552.0,269.005339358
1552.25,269.035335437
1552.5,269.06367428
1552.75,269.090469954
1553.0,269.115740845
1553.25,269.140656059
1553.5,269.16523249
1553.75,269.189451112
1554.0,269.214897975
1554.25,269.243239975
1554.5,269.272875774
1554.75,269.302635378
1555.0,269.332499263
1555.25,269.362387339
1555.5,269.394686515
1555.75,269.429247057
1556.0,269.467133167
1556.25,269.50789571
1556.5,269.549870598
1556.75,269.591680461
1557.0,269.631553621
1557.25,269.669607274
1557.5,269.705958394
1557.75,269.740685569
1558.0,269.772887343
1558.25,269.802719923
1558.5,269.830188597
1558.75,269.855416139
1559.0,269.878579122
1559.25,269.899909476
1559.5,269.917708395
1559.75,269.932282211
1560.0,269.942859025
1560.25,269.950875935
1560.5,269.955694723
1560.75,269.957466793
1561.0,269.957552408
1561.25,269.956101057
1561.5,269.953224317
1561.75,269.950806733
1562.0,269.948828049
1562.25,269.947057421
1562.5,269.945385302
1562.75,269.946146638
1563.0,269.948265029
1563.25,269.952454762
1563.5,269.958637844
1563.75,269.966818658
1564.0,269.976865099
1564.25,269.985385474
1564.5,269.993579723
1564.75,269.999427588
1565.0,270.003218101
1565.25,270.005163958
1565.5,270.005439472
1565.75,270.004237886
1566.0,270.002354595
1566.25,269.997790639
1566.5,269.990850493
1566.75,269.983045892
1567.0,269.973673296
1567.25,269.963086023
1567.5,269.951480687
1567.75,269.939015532
1568.0,269.92577177
1568.25,269.913359198
1568.5,269.903531129
1568.75,269.896121498
1569.0,269.891078555
1569.25,269.888255033
1569.5,269.887560696
1569.75,269.888905151
1570.0,269.892201459
1570.25,269.896172374
1570.5,269.900744068
1570.75,269.905873683
1571.0,269.911576212
1571.25,269.916114453
1571.5,269.919618578
1571.75,269.922200076
1572.0,269.923932671
1572.25,269.92311668
1572.5,269.920017173
1572.75,269.914804143
1573.0,269.907705032
1573.25,269.898890461
1573.5,269.889897497
1573.75,269.880667423
1574.0,269.873007489
1574.25,269.866820649
1574.5,269.860201742
1574.75,269.854927989
1575.0,269.850901827
1575.25,269.848935831
1575.5,269.848325045
1575.75,269.848916104
1576.0,269.850612943
1576.25,269.85326244
1576.5,269.85680691
1576.75,269.861264817
1577.0,269.865522238
1577.25,269.868119938
1577.5,269.869133306
1577.75,269.868847887
1578.0,269.866584735
1578.25,269.862573723
1578.5,269.856949256
1578.75,269.849768943
1579.0,269.84288009
1579.25,269.837670344
1579.5,269.834027477
1579.75,269.83291942
1580.0,269.834140754
1580.25,269.838202751
1580.5,269.84484316
1580.75,269.854492096
1581.0,269.866922992
1581.25,269.882080548
1581.5,269.899757128
1581.75,269.916445398
1582.0,269.933903254
1582.25,269.952892938
1582.5,269.973225155
1582.75,269.994824897
1583.0,270.017540724
1583.25,270.041259214
1583.5,270.065904974
1583.75,270.09134528
1584.0,270.117523601
1584.25,270.144459666
1584.5,270.171637027
1584.75,270.199016442
1585.0,270.226616003
1585.25,270.254610361
1585.5,270.282709742
1585.75,270.310818108
1586.0,270.338915958
1586.25,270.366983837
1586.5,270.395021451
1586.75,270.422970901
1587.0,270.450830999
1587.25,270.479342174
1587.5,270.508429101
1587.75,270.538035269
1588.0,270.567141365
1588.25,270.595784993
1588.5,270.622510579
1588.75,270.64748863
1589.0,270.672408249
1589.25,270.697172808
1589.5,270.7235783
1589.75,270.749845003
1590.0,270.774986622
1590.25,270.799153598
1590.5,270.822477447
1590.75,270.845070699
1591.0,270.866874817
1591.25,270.889703921
1591.5,270.912568695
1591.75,270.933766751
1592.0,270.953699228
1592.25,270.972518684
1592.5,270.988764079
1592.75,271.002702836
1593.0,271.014564376
1593.25,271.024674284
1593.5,271.032727418
1593.75,271.03811452
1594.0,271.041122654
1594.25,271.042017981
1594.5,271.0422866
1594.75,271.041836641
1595.0,271.040802276
1595.25,271.039146199
1595.5,271.040153543
1595.75,271.045558656
1596.0,271.05223054
1596.25,271.058369518
1596.5,271.064033252
1596.75,271.070833439
1597.0,271.07873192
1597.25,271.087690901
1597.5,271.097631058
1597.75,271.108378048
1598.0,271.121037755
1598.25,271.135398965
1598.5,271.151345925
1598.75,271.168724854
1599.0,271.187362976
1599.25,271.205988993
1599.5,271.223770429
1599.75,271.240747943
1600.0,271.256866552
1600.25,271.273329835
1600.5,271.290531398
1600.75,271.309212963
1601.0,271.329183923
1601.25,271.350253661
1601.5,271.372288807
1601.75,271.396912091
1602.0,271.422065344
1602.25,271.449404924
1602.5,271.478720717
1602.75,271.509537906
1603.0,271.541607537
1603.25,271.574939939
1603.5,271.609384578
1603.75,271.644790808
1604.0,271.680988848
1604.25,271.718837474
1604.5,271.757857636
1604.75,271.79710079
1605.0,271.836014509
1605.25,271.874469862
1605.5,271.91150791
1605.75,271.947150034
1606.0,271.979715901
1606.25,272.009379115
1606.5,272.036772451
1606.75,272.060974829
1607.0,272.080718338
1607.25,272.096662969
1607.5,272.108596324
1607.75,272.11684294
1608.0,272.121689014
1608.25,272.123382654
1608.5,272.12217207
1608.75,272.118305514
1609.0,272.111993281
1609.25,272.103579471
1609.5,272.092247903
1609.75,272.078267916
1610.0,272.061870618
1610.25,272.043286817
1610.5,272.022613127
1610.75,272.000592548
1611.0,271.978703042
1611.25,271.957002433
1611.5,271.934852377
1611.75,271.912330938
1612.0,271.889516202
1612.25,271.866428923
1612.5,271.842294363
1612.75,271.817096216
1613.0,271.791081258
1613.25,271.764326593
1613.5,271.737988415
1613.75,271.710929613
1614.0,271.684960502
1614.25,271.658234549
1614.5,271.630809676
1614.75,271.602743784
1615.0,271.576418155
1615.25,271.551659116
1615.5,271.527616071
1615.75,271.504022708
1616.0,271.482463775
1616.25,271.461129087
1616.5,271.441692478
1616.75,271.423382583
1617.0,271.407294525
1617.25,271.391677127
1617.5,271.376434446
1617.75,271.363203757
1618.0,271.351947223
1618.25,271.341153707
1618.5,271.330806199
1618.75,271.320886304
1619.0,271.312410664
1619.25,271.305226351
1619.5,271.29927586
1619.75,271.294444511
1620.0,271.29061767
1620.25,271.287718884
1620.5,271.285633586
1620.75,271.284323534
1621.0,271.283674211
1621.25,271.283609272
1621.5,271.284071465
1621.75,271.284719108
1622.0,271.285683158
1622.25,271.288337751
1622.5,271.292510586
1622.75,271.298029475
1623.0,271.303501561
1623.25,271.308944945
1623.5,271.315846997
1623.75,271.320946305
1624.0,271.322811947
1624.25,271.321729801
1624.5,271.317966681
1624.75,271.311693897
1625.0,271.306308508
1625.25,271.301772772
1625.5,271.296502005
1625.75,271.289045164
1626.0,271.279592661
1626.25,271.26831587
1626.5,271.25517646
1626.75,271.241974097
1627.0,271.22870971
1627.25,271.217002561
1627.5,271.206757594
1627.75,271.198013149
1628.0,271.189144615
1628.25,271.180228182
1628.5,271.174790919
1628.75,271.172661549
1629.0,271.171818924
1629.25,271.170529555
1629.5,271.168831552
1629.75,271.166801148
1630.0,271.164457322
1630.25,271.161819024
1630.5,271.158886706
1630.75,271.15401503
1631.0,271.147413674
1631.25,271.140736063
1631.5,271.1334392
1631.75,271.125149138
1632.0,271.116335375
1632.25,271.108737612
1632.5,271.102955038
1632.75,271.099452373
1633.0,271.099795644
1633.25,271.103196769
1633.5,271.109388107
1633.75,271.119657886
1634.0,271.131904839
1634.25,271.146052422
1634.5,271.161928714
1634.75,271.182052666
1635.0,271.206157364
1635.25,271.233956803
1635.5,271.265089152
1635.75,271.299996766
1636.0,271.338394283
1636.25,271.380034528
1636.5,271.424708585
1636.75,271.467288975
1637.0,271.507928534
1637.25,271.548471271
1637.5,271.588842405
1637.75,271.630784954
1638.0,271.672409554
1638.25,271.713831931
1638.5,271.754318977
1638.75,271.793968119
1639.0,271.832914977
1639.25,271.871257037
1639.5,271.910439025
1639.75,271.950350448
1640.0,271.989815703
1640.25,272.027470988
1640.5,272.064739945
1640.75,272.101700723
1641.0,272.138450573
1641.25,272.173533983
1641.5,272.208807421
1641.75,272.244195513
1642.0,272.278086434
1642.25,272.310498219
1642.5,272.341544007
1642.75,272.371356185
1643.0,272.400067446
1643.25,272.427753362
1643.5,272.454546816
1643.75,272.480523571
1644.0,272.504584644
1644.25,272.526921362
1644.5,272.547725042
1644.75,272.567033914
1645.0,272.585014127
1645.25,272.602681881
1645.5,272.621310177
1645.75,272.640862157
1646.0,272.66120549
1646.25,272.683535765
1646.5,272.706470875
1646.75,272.728515291
1647.0,272.7487974
1647.25,272.765990166
1647.5,272.780361031
1647.75,272.792591728
1648.0,272.802986627
1648.25,272.811109698
1648.5,272.818809682
1648.75,272.826353768
1649.0,272.833721161
1649.25,272.840834017
1649.5,272.846385289
1649.75,272.850566287
1650.0,272.853490676
1650.25,272.855272187
1650.5,272.856685047
1650.75,272.859496235
1651.0,272.862031509
1651.25,272.86600111
1651.5,272.869845787
1651.75,272.873659799
1652.0,272.877608171
1652.25,272.882880246
1652.5,272.888206405
1652.75,272.893832797
1653.0,272.899719895
1653.25,272.905904612
1653.5,272.912366783
1653.75,272.919258935
1654.0,272.926580137
1654.25,272.934309524
1654.5,272.943771421
1654.75,272.954888251
1655.0,272.968810813
1655.25,272.985925519
1655.5,273.005735683
1655.75,273.027883868
1656.0,273.052160692
1656.25,273.077202572
1656.5,273.101535827
1656.75,273.123614847
1657.0,273.143573697
1657.25,273.162382534
1657.5,273.179864311
1657.75,273.19707759
1658.0,273.215178827
1658.25,273.235514489
1658.5,273.257895449
1658.75,273.281017013
1659.0,273.304938666
1659.25,273.328643689
1659.5,273.350611339
1659.75,273.373383005
1660.0,273.39688435
1660.25,273.4209837
1660.5,273.445721655
1660.75,273.471258296
1661.0,273.49665375
1661.25,273.520812023
1661.5,273.542769321
1661.75,273.562562982
1662.0,273.579420702
1662.25,273.593457495
1662.5,273.606095611
1662.75,273.617469938
1663.0,273.627676315
1663.25,273.638361161
1663.5,273.650408842
1663.75,273.665327259
1664.0,273.682364856
1664.25,273.699839644
1664.5,273.717753362
1664.75,273.734386997
1665.0,273.751178521
1665.25,273.769640508
1665.5,273.79064223
1665.75,273.814094132
1666.0,273.842893756
1666.25,273.875547094
1666.5,273.911768669
1666.75,273.95007602
1667.0,273.990805691
1667.25,274.032475464
1667.5,274.076416208
1667.75,274.122399806
1668.0,274.171385542
1668.25,274.223201455
1668.5,274.27767559
1668.75,274.33461692
1669.0,274.392693954
1669.25,274.453218484
1669.5,274.516037451
1669.75,274.581876657
1670.0,274.648048627
1670.25,274.714628787
1670.5,274.78173088
1670.75,274.850648536
1671.0,274.921419411
1671.25,274.992596343
1671.5,275.065916207
1671.75,275.139489724
1672.0,275.213373694
1672.25,275.288976726
1672.5,275.366184215
1672.75,275.443529416
1673.0,275.522440454
1673.25,275.601354769
1673.5,275.680370804
1673.75,275.756608038
1674.0,275.830142332
1674.25,275.902669248
1674.5,275.974226887
1674.75,276.044910611
1675.0,276.114739524
1675.25,276.183770906
1675.5,276.252062066
1675.75,276.318351741
1676.0,276.382659064
1676.25,276.44669894
1676.5,276.508947251
1676.75,276.56940398
1677.0,276.629879802
1677.25,276.690355852
1677.5,276.750813291
1677.75,276.811233286
1678.0,276.871730347
1678.25,276.932004062
1678.5,276.992149994
1678.75,277.052206523
1679.0,277.112192986
1679.25,277.172162072
1679.5,277.229399882
1679.75,277.284231
1680.0,277.336865627
1680.25,277.387552125
1680.5,277.436542108
1680.75,277.483969342
1681.0,277.529986656
1681.25,277.574594083
1681.5,277.619678713
1681.75,277.665202762
1682.0,277.711573178
1682.25,277.758637569
1682.5,277.806338862
1682.75,277.853603597
1683.0,277.900279895
1683.25,277.946444287
1683.5,277.992135166
1683.75,278.037371899
1684.0,278.082173855
1684.25,278.127082113
1684.5,278.172477654
1684.75,278.218322465
1685.0,278.264567081
1685.25,278.310624911
1685.5,278.356515346
1685.75,278.402238804
1686.0,278.446273673
1686.25,278.488715973
1686.5,278.531260419
1686.75,278.572170477
1687.0,278.61152284
1687.25,278.649432357
1687.5,278.685900037
1687.75,278.720934684
1688.0,278.751881262
1688.25,278.778214581
1688.5,278.801845075
1688.75,278.825701191
1689.0,278.849765199
1689.25,278.872183892
1689.5,278.893110413
1689.75,278.914283118
1690.0,278.935683007
1690.25,278.953291107
1690.5,278.965616526
1690.75,278.974762483
1691.0,278.980957791
1691.25,278.983824161
1691.5,278.984720123
1691.75,278.982707513
1692.0,278.97778677
1692.25,278.973618365
1692.5,278.970184619
1692.75,278.965615544
1693.0,278.959968771
1693.25,278.953812282
1693.5,278.948036921
1693.75,278.941231599
1694.0,278.934355988
1694.25,278.927505776
1694.5,278.920662067
1694.75,278.912163322
1695.0,278.902103923
1695.25,278.893424609
1695.5,278.888456037
1695.75,278.887126467
1696.0,278.888951564
1696.25,278.891872237
1696.5,278.895755597
1696.75,278.90014026
1697.0,278.904932869
1697.25,278.909594332
1697.5,278.914598895
1697.75,278.91750888
1698.0,278.918385598
1698.25,278.918431092
1698.5,278.916844655
1698.75,278.915357586
1699.0,278.916068311
1699.25,278.920437606
1699.5,278.928140971
1699.75,278.938873515
1700.0,278.952349388
1700.25,278.968378057
1700.5,278.986614934
1700.75,279.005073923
1701.0,279.024052416
1701.25,279.043492955
1701.5,279.063338012
1701.75,279.081938241
1702.0,279.099311359
1702.25,279.11664501
1702.5,279.134366069
1702.75,279.154046572
1703.0,279.177180319
1703.25,279.203443257
1703.5,279.232568756
1703.75,279.264290224
1704.0,279.298589113
1704.25,279.335407468
1704.5,279.37282031
1704.75,279.410789738
1705.0,279.449277834
1705.25,279.48832315
1705.5,279.526929952
1705.75,279.565155546
1706.0,279.603673633
1706.25,279.641478254
1706.5,279.678643444
1706.75,279.716161021
1707.0,279.75404662
1707.25,279.792220875
1707.5,279.830700009
1707.75,279.869443275
1708.0,279.90833252
1708.25,279.949178722
1708.5,279.989025203
1708.75,280.029678801
1709.0,280.071141229
1709.25,280.111060648
1709.5,280.149556095
1709.75,280.186782522
1710.0,280.223720004
1710.25,280.260370933
1710.5,280.296697416
1710.75,280.334431622
1711.0,280.373351224
1711.25,280.412562182
1711.5,280.452035587
1711.75,280.491700868
1712.0,280.531487098
1712.25,280.569840949
1712.5,280.605199332
1712.75,280.63860103
1713.0,280.66987788
1713.25,280.700348318
1713.5,280.72997214
1713.75,280.759594565
1714.0,280.789231751
1714.25,280.818919069
1714.5,280.848617771
1714.75,280.87723514
1715.0,280.904809164
1715.25,280.931435053
1715.5,280.957054379
1715.75,280.982133393
1716.0,281.006688743
1716.25,281.030718146
1716.5,281.054179457
1716.75,281.078665735
1717.0,281.105808676
1717.25,281.135339754
1717.5,281.163751288
1717.75,281.191081053
1718.0,281.217520335
1718.25,281.242545115
1718.5,281.266369554
1718.75,281.289073398
1719.0,281.310736038
1719.25,281.331436534
1719.5,281.351433593
1719.75,281.370490064
1720.0,281.389471565
1720.25,281.406894379
1720.5,281.422775802
1720.75,281.43715236
1721.0,281.450060849
1721.25,281.461518853
1721.5,281.471339068
1721.75,281.481076115
1722.0,281.490727811
1722.25,281.500337673
1722.5,281.509885615
1722.75,281.517979468
1723.0,281.526225288
1723.25,281.534380958
1723.5,281.543648461
1723.75,281.554043597
1724.0,281.565354744
1724.25,281.57742766
1724.5,281.590070042
1724.75,281.603184623
1725.0,281.616597856
1725.25,281.630193467
1725.5,281.64389332
1725.75,281.657581176
1726.0,281.671198089
1726.25,281.683028392
1726.5,281.693363699
1726.75,281.702120933
1727.0,281.709356179
1727.25,281.715592102
1727.5,281.719067774
1727.75,281.719568121
1728.0,281.71549262
1728.25,281.707131726
1728.5,281.693900052
