1803.0,264.89100248,27.5598562893,0
1803.25,264.883397221,27.5863351025,0
1803.5,264.876786617,27.6116166527,0
1803.75,264.870073625,27.6370162551,0
1804.0,264.862502484,27.6613088803,0
1804.25,264.854172931,27.6846327252,0
1804.5,264.846592074,27.7057206578,0
1804.75,264.840548348,27.7243269208,0
1805.0,264.834901147,27.7414191693,0
1805.25,264.82963584,27.7571416761,0
1805.5,264.824718377,27.7716050962,0
1805.75,264.820114463,27.7849112086,0
1806.0,264.815808554,27.8056190718,0
1806.25,264.811804247,27.8239181262,0
1806.5,264.80808587,27.8412341694,0
1806.75,264.804618472,27.8575235077,0
1807.0,264.801424065,27.8728848538,0
1807.25,264.798486303,27.8874098615,0
1807.5,264.795766547,27.9011201986,0
1807.75,264.792235524,27.9145932407,0
1808.0,264.787949114,27.927808649,0
1808.25,264.782944272,27.9422625229,0
1808.5,264.777143719,27.9579139195,0
1808.75,264.77338987,27.9726234938,0
1809.0,264.770538791,27.9857961806,0
1809.25,264.769889454,27.9987529805,0
1809.5,264.77117051,28.0116265659,0
1809.75,264.774187488,28.0244758836,0
1810.0,264.77777012,28.0355637149,0
1810.25,264.781760896,28.0449602945,0
1810.5,264.787186907,28.0546086149,0
1810.75,264.790571998,28.0678089543,0
1811.0,264.792069188,28.084217184,0
1811.25,264.793076977,28.1051287508,0
1811.5,264.795338167,28.1308714686,0
1811.75,264.798722661,28.1611238525,0
1812.0,264.801979637,28.1953097572,0
1812.25,264.805153123,28.2334611552,0
1812.5,264.808210408,28.2751264794,0
1812.75,264.811175467,28.3200584607,0
1813.0,264.817143918,28.3650168456,0
1813.25,264.825835007,28.4101077817,0
1813.5,264.8368706,28.4548349129,0
1813.75,264.850506083,28.4993440654,0
1814.0,264.863348413,28.5409720563,0
1814.25,264.875415185,28.5801446941,0
1814.5,264.885120208,28.6163177407,0
1814.75,264.892082274,28.6479901708,0
1815.0,264.896352319,28.6757753603,0
1815.25,264.899923235,28.7006212634,0
1815.5,264.900999086,28.7219014106,0
1815.75,264.899383861,28.741325658,0
1816.0,264.894271844,28.7576698036,0
1816.25,264.886003185,28.7712304669,0
1816.5,264.874841909,28.7822965439,0
1816.75,264.861071388,28.7911483855,0
1817.0,264.844898878,28.798061095,0
1817.25,264.826569991,28.8032951621,0
1817.5,264.806292349,28.8071135602,0
1817.75,264.784235574,28.8097473102,0
1818.0,264.760782717,28.8105173482,0
1818.25,264.735946281,28.8106529462,0
1818.5,264.709877438,28.810349228,0
1818.75,264.682744031,28.8098030018,0
1819.0,264.655025046,28.807643437,0
1819.25,264.626849802,28.8041428059,0
1819.5,264.598233596,28.7995611471,0
1819.75,264.569268309,28.7941221895,0
1820.0,264.539988913,28.7880424932,0
1820.25,264.510999751,28.782514927,0
1820.5,264.48220585,28.777533547,0
1820.75,264.453328502,28.7718431976,0
1821.0,264.425835805,28.76450729,0
1821.25,264.399594894,28.758057143,0
1821.5,264.374491954,28.7499270693,0
1821.75,264.34996881,28.7417585326,0
1822.0,264.325423005,28.7322418278,0
1822.25,264.300816778,28.7215399374,0
1822.5,264.276188662,28.7097441929,0
1822.75,264.251481796,28.6969548533,0
1823.0,264.224985759,28.6831037839,0
1823.25,264.196872351,28.6683467283,0
1823.5,264.167256284,28.6528308751,0
1823.75,264.136309584,28.6366895501,0
1824.0,264.104147085,28.6200885335,0
1824.25,264.070883752,28.6031045757,0
1824.5,264.036615491,28.5858429592,0
1824.75,264.001476338,28.5683963368,0
1825.0,263.965524144,28.5506295381,0
1825.25,263.929385553,28.5342827486,0
1825.5,263.893083536,28.5190789676,0
1825.75,263.856774835,28.5048042889,0
1826.0,263.819079006,28.4929786917,0
1826.25,263.780973102,28.4832847643,0
1826.5,263.7432712,28.4725105028,0
1826.75,263.704489728,28.4623940733,0
1827.0,263.662463368,28.4540766356,0
1827.25,263.619101302,28.4476888058,0
1827.5,263.574530346,28.4432269081,0
1827.75,263.528839797,28.4406839189,0
1828.0,263.482100378,28.4400483669,0
1828.25,263.433785725,28.4412748109,0
1828.5,263.384698771,28.4444364232,0
1828.75,263.334911424,28.4498932082,0
1829.0,263.28445785,28.4570141575,0
1829.25,263.233391625,28.4657961675,0
1829.5,263.181785715,28.4762363468,0
1829.75,263.129656164,28.4883174706,0
1830.0,263.077057428,28.502022847,0
1830.25,263.024044174,28.5173333937,0
1830.5,262.97133116,28.53267072,0
1830.75,262.918919321,28.5481197629,0
1831.0,262.866771308,28.5637643982,0
1831.25,262.814887896,28.5796903512,0
1831.5,262.76323524,28.5984088036,0
1831.75,262.711195025,28.6165074336,0
1832.0,262.658521393,28.6329154134,0
1832.25,262.605391715,28.6479805766,0
1832.5,262.551267276,28.6609820705,0
1832.75,262.497163262,28.6792884498,0
1833.0,262.44453662,28.6927584923,0
1833.25,262.393312545,28.7028187749,0
1833.5,262.343358946,28.7098585921,0
1833.75,262.294619902,28.7142624882,0
1834.0,262.246345448,28.7155561349,0
1834.25,262.200086953,28.7157033181,0
1834.5,262.154427417,28.7168863216,0
1834.75,262.108700251,28.7203720006,0
1835.0,262.062849118,28.7260190125,0
1835.25,262.016912932,28.7337422936,0
1835.5,261.96934804,28.7423047164,0
1835.75,261.921508378,28.7511317616,0
1836.0,261.875078082,28.7617325678,0
1836.25,261.829955237,28.7738649555,0
1836.5,261.783708122,28.7846771378,0
1836.75,261.73770699,28.7957814001,0
1837.0,261.689846605,28.800643776,0
1837.25,261.639111208,28.8027291269,0
1837.5,261.585670351,28.8008269353,0
1837.75,261.529693793,28.7953015696,0
1838.0,261.471370365,28.7865017676,0
1838.25,261.411855129,28.7742832205,0
1838.5,261.350058418,28.760384844,0
1838.75,261.287569666,28.746146231,0
1839.0,261.224453953,28.7316468453,0
1839.25,261.160642207,28.7170824789,0
1839.5,261.100752342,28.7025323786,0
1839.75,261.042823916,28.6864777883,0
1840.0,260.986581665,28.6706295822,0
1840.25,260.931873765,28.6550432185,0
1840.5,260.878507953,28.639864129,0
1840.75,260.826810842,28.6248311111,0
1841.0,260.776658387,28.6099803073,0
1841.25,260.729441761,28.5941602707,0
1841.5,260.683221772,28.5788320407,0
1841.75,260.636182815,28.5623254369,0
1842.0,260.589393286,28.5481911851,0
1842.25,260.542795322,28.5344257823,0
1842.5,260.496523659,28.5212442518,0
1842.75,260.450488505,28.5084450754,0
1843.0,260.406101158,28.4977845985,0
1843.25,260.361968017,28.4897489384,0
1843.5,260.318230021,28.4842237784,0
1843.75,260.276456378,28.479509416,0
1844.0,260.234741393,28.4771756673,0
1844.25,260.194877174,28.4754751906,0
1844.5,260.15671975,28.4744016477,0
1844.75,260.120162798,28.4739511154,0
1845.0,260.085099447,28.474095843,0
1845.25,260.051383985,28.4748347295,0
1845.5,260.018965504,28.4761742456,0
1845.75,259.987582644,28.4780628564,0
1846.0,259.958354458,28.4798126985,0
1846.25,259.932587892,28.4803110594,0
1846.5,259.908203211,28.479806906,0
1846.75,259.885052649,28.478556548,0
1847.0,259.863038793,28.4767393914,0
1847.25,259.842083402,28.4745298745,0
1847.5,259.822070143,28.472112635,0
1847.75,259.804527841,28.471302816,0
1848.0,259.78922473,28.4721316975,0
1848.25,259.775986451,28.4746873573,0
1848.5,259.766429408,28.4789816827,0
1848.75,259.758751886,28.4831842365,0
1849.0,259.751005478,28.4878135693,0
1849.25,259.743186669,28.4931668605,0
1849.5,259.735443464,28.4996320691,0
1849.75,259.725095684,28.506373717,0
1850.0,259.712059554,28.5150486551,0
1850.25,259.696613511,28.5257682333,0
1850.5,259.678979545,28.538567854,0
1850.75,259.657935582,28.5532252444,0
1851.0,259.631107159,28.5687167406,0
1851.25,259.600065127,28.5844329339,0
1851.5,259.566912627,28.6001493131,0
1851.75,259.532863353,28.6208580005,0
1852.0,259.496792399,28.6428202105,0
1852.25,259.462090696,28.6654807985,0
1852.5,259.42877676,28.6918426202,0
1852.75,259.3960063,28.7186600205,0
1853.0,259.363627519,28.7459413905,0
1853.25,259.333426819,28.7744794718,0
1853.5,259.305399257,28.8016114333,0
1853.75,259.279353353,28.8292300817,0
1854.0,259.256970311,28.8550868849,0
1854.25,259.23794414,28.8793916941,0
1854.5,259.222650472,28.900514339,0
1854.75,259.210002293,28.9203072819,0
1855.0,259.199655521,28.939072326,0
1855.25,259.195714155,28.9564969129,0
1855.5,259.197027371,28.9693900405,0
1855.75,259.202292091,28.9797228121,0
1856.0,259.210064694,28.9892001331,0
1856.25,259.218631209,28.9967227246,0
1856.5,259.227166088,29.0040139177,0
1856.75,259.237077158,29.0110462097,0
1857.0,259.246047431,29.0203046133,0
1857.25,259.254136252,29.0294410832,0
1857.5,259.261441035,29.0384394578,0
1857.75,259.26729689,29.0462212363,0
1858.0,259.271795529,29.0529275855,0
1858.25,259.274971779,29.0587087456,0
1858.5,259.276918239,29.0628613388,0
1858.75,259.277708528,29.0669419928,0
1859.0,259.277378606,29.0703961205,0
1859.25,259.276002869,29.0731931255,0
1859.5,259.273636901,29.075844905,0
1859.75,259.270336496,29.0782130798,0
1860.0,259.266210998,29.0807672611,0
1860.25,259.261798055,29.0845013322,0
1860.5,259.25707193,29.0891637326,0
1860.75,259.252064595,29.0947431315,0
1861.0,259.246770552,29.1012209655,0
1861.25,259.241222898,29.1085441023,0
1861.5,259.235398041,29.1167815903,0
1861.75,259.229329955,29.1258294805,0
1862.0,259.223014964,29.1356864962,0
1862.25,259.217708038,29.1449634385,0
1862.5,259.211776216,29.1541778896,0
1862.75,259.205169266,29.1633931925,0
1863.0,259.197757871,29.1727464343,0
1863.25,259.189937652,29.1823244339,0
1863.5,259.181633589,29.1922122162,0
1863.75,259.171915066,29.2013586542,0
1864.0,259.162276467,29.2092121424,0
1864.25,259.152650313,29.2155246863,0
1864.5,259.142949406,29.2205219366,0
1864.75,259.132991228,29.2266994173,0
1865.0,259.125592033,29.2304081802,0
1865.25,259.118981744,29.2329715744,0
1865.5,259.113817395,29.2330770438,0
1865.75,259.109831638,29.2310086296,0
1866.0,259.106935165,29.2257067915,0
1866.25,259.104958531,29.2175172874,0
1866.5,259.103886522,29.2068830331,0
1866.75,259.102932318,29.1927534407,0
1867.0,259.102063989,29.1755355924,0
1867.25,259.101249072,29.155602102,0
1867.5,259.100473685,29.1332965322,0
1867.75,259.099685407,29.1089469513,0
1868.0,259.098907631,29.0828436303,0
1868.25,259.098112771,29.056517434,0
1868.5,259.097318156,29.0301056388,0
1868.75,259.096264931,29.0032055606,0
1869.0,259.095656283,28.9775654606,0
1869.25,259.094230369,28.9529352258,0
1869.5,259.09111897,28.9323271528,0
1869.75,259.085869883,28.9149527328,0
1870.0,259.078666485,28.9005635572,0
1870.25,259.069486384,28.8887110229,0
1870.5,259.058513848,28.8792440699,0
1870.75,259.045876441,28.8720215308,0
1871.0,259.030305789,28.8666689648,0
1871.25,259.012048028,28.8630526252,0
1871.5,258.991330358,28.8610524943,0
1871.75,258.968341845,28.8605606911,0
1872.0,258.944862295,28.8597013508,0
1872.25,258.920945934,28.8585228805,0
1872.5,258.896623313,28.8571594093,0
1872.75,258.873035704,28.8563843403,0
1873.0,258.850119156,28.8561713377,0
1873.25,258.827658707,28.8564032971,0
1873.5,258.805838371,28.8595707363,0
1873.75,258.786362716,28.8641053736,0
1874.0,258.767931818,28.8720856619,0
1874.25,258.75054366,28.8828606477,0
1874.5,258.734177163,28.8962024777,0
1874.75,258.717131077,28.9102025605,0
1875.0,258.700803786,28.9268754362,0
1875.25,258.685368168,28.9430678392,0
1875.5,258.671371815,28.958610051,0
1875.75,258.657032912,28.9742562323,0
1876.0,258.641902348,28.9871037791,0
1876.25,258.625986313,28.9974967676,0
1876.5,258.611549773,29.0022696458,0
1876.75,258.597547288,29.0034993292,0
1877.0,258.584123648,29.0016697731,0
1877.25,258.57096738,28.9955003725,0
1877.5,258.558129671,28.9869646565,0
1877.75,258.547414647,28.973393534,0
1878.0,258.538716869,28.9580142444,0
1878.25,258.530498664,28.9374509705,0
1878.5,258.521834574,28.9137427378,0
1878.75,258.511665589,28.8867937129,0
1879.0,258.500132801,28.8566762353,0
1879.25,258.487410083,28.8239326411,0
1879.5,258.47524244,28.7899402282,0
1879.75,258.46365493,28.7559064444,0
1880.0,258.452615606,28.7216230668,0
1880.25,258.440626406,28.6856160433,0
1880.5,258.427791652,28.6495505134,0
1880.75,258.414157939,28.6234269675,0
1881.0,258.400044833,28.5948151651,0
1881.25,258.383784016,28.5635964853,0
1881.5,258.365646986,28.5310289705,0
1881.75,258.345372123,28.4956386333,0
1882.0,258.324911335,28.4562878373,0
1882.25,258.303891476,28.412781005,0
1882.5,258.28317603,28.3636822748,0
1882.75,258.262683466,28.3094744806,0
1883.0,258.240687701,28.2517895761,0
1883.25,258.218788013,28.1919451432,0
1883.5,258.196946593,28.1299741737,0
1883.75,258.175005327,28.0658797612,0
1884.0,258.153590133,28.0009450741,0
1884.25,258.134456477,27.9366819684,0
1884.5,258.115678257,27.8712820884,0
1884.75,258.097917816,27.8053536262,0
1885.0,258.080509386,27.7383806918,0
1885.25,258.063336207,27.6704129615,0
1885.5,258.048103571,27.6009243339,0
1885.75,258.03460069,27.5301247638,0
1886.0,258.022712328,27.4582089864,0
1886.25,258.01323514,27.3865552264,0
1886.5,258.005972434,27.3152416654,0
1886.75,258.000785221,27.244342498,0
1887.0,257.996141794,27.1727570668,0
1887.25,257.992002922,27.1006295484,0
1887.5,257.989209688,27.0306332973,0
1887.75,257.987724213,26.9629054294,0
1888.0,257.989160459,26.8964505067,0
1888.25,257.99211718,26.8296931633,0
1888.5,257.996316115,26.7638673567,0
1888.75,258.002585441,26.6965527713,0
1889.0,258.009084806,26.6297143909,0
1889.25,258.017783519,26.5650963005,0
1889.5,258.026774734,26.5026905942,0
1889.75,258.035163434,26.4436107458,0
1890.0,258.042127754,26.3894879931,0
1890.25,258.047805367,26.3398731669,0
1890.5,258.051013462,26.2934488422,0
1890.75,258.052007365,26.2510115832,0
1891.0,258.052665084,26.2120726641,0
1891.25,258.05293564,26.1761509559,0
1891.5,258.054240619,26.1443364959,0
1891.75,258.056519946,26.1171344501,0
1892.0,258.060978448,26.092448445,0
1892.25,258.065645778,26.0680187163,0
1892.5,258.070478045,26.0444898384,0
1892.75,258.077215683,26.0216461919,0
1893.0,258.085646851,26.0000016263,0
1893.25,258.098168508,25.9803439245,0
1893.5,258.114492277,25.9624820226,0
1893.75,258.134947691,25.9513104846,0
1894.0,258.159213213,25.9441920872,0
1894.25,258.187024504,25.9407692161,0
1894.5,258.218161268,25.9406098853,0
1894.75,258.252358393,25.9434413704,0
1895.0,258.287936542,25.9488800024,0
1895.25,258.326374582,25.9549277136,0
1895.5,258.367354827,25.9613701847,0
1895.75,258.409053859,25.966618275,0
1896.0,258.450923144,25.9734823479,0
1896.25,258.489967656,25.9783263179,0
1896.5,258.526892466,25.9809992309,0
1896.75,258.561911227,25.9812700897,0
1897.0,258.593525285,25.980624243,0
1897.25,258.621721109,25.9809644826,0
1897.5,258.64680139,25.982375869,0
1897.75,258.669168175,25.9849633626,0
1898.0,258.687369439,25.9891009609,0
1898.25,258.701806227,25.9948543946,0
1898.5,258.712135495,26.0013755192,0
1898.75,258.720437694,26.0088119045,0
1899.0,258.727061191,26.0167759003,0
1899.25,258.730935671,26.0256251938,0
1899.5,258.732392233,26.0349591963,0
1899.75,258.731685081,26.0449764577,0
1900.0,258.73069937,26.0569509137,0
1900.25,258.729513665,26.0709285542,0
1900.5,258.729114563,26.0878767028,0
1900.75,258.730340042,26.1061315606,0
1901.0,258.734245011,26.1394848814,0
1901.25,258.73754697,26.1727192867,0
1901.5,258.740247493,26.2062006171,0
1901.75,258.742367102,26.242059056,0
1902.0,258.743922369,26.2794237077,0
1902.25,258.746161485,26.3181115113,0
1902.5,258.748968371,26.3584841194,0
1902.75,258.752138943,26.4009252558,0
1903.0,258.754297985,26.4465377259,0
1903.25,258.756636747,26.496852931,0
1903.5,258.76071728,26.5500426512,0
1903.75,258.766385339,26.6047135101,0
1904.0,258.773463823,26.658933294,0
1904.25,258.781354264,26.7129079769,0
1904.5,258.789987849,26.7651714455,0
1904.75,258.79843638,26.8147507746,0
1905.0,258.803903411,26.8612860878,0
1905.25,258.80609939,26.9041084523,0
1905.5,258.803917404,26.9435899322,0
1905.75,258.796156901,26.9784188915,0
1906.0,258.784482977,27.0102281862,0
1906.25,258.769158986,27.039331532,0
1906.5,258.749465471,27.0691276648,0
1906.75,258.727047529,27.0969094246,0
1907.0,258.703393113,27.1226050097,0
1907.25,258.678577571,27.1463994591,0
1907.5,258.651873191,27.1680683961,0
1907.75,258.622051649,27.1878790347,0
1908.0,258.589282432,27.2061303391,0
1908.25,258.553700183,27.2224288036,0
1908.5,258.515151392,27.2388389361,0
1908.75,258.473792491,27.255519466,0
1909.0,258.429779826,27.2742850073,0
1909.25,258.384808875,27.2945954488,0
1909.5,258.338943984,27.3163991338,0
1909.75,258.292191855,27.339646935,0
1910.0,258.244558686,27.3643094188,0
1910.25,258.196088346,27.3903759379,0
1910.5,258.146824259,27.417824882,0
1910.75,258.097490021,27.4468958418,0
1911.0,258.048047219,27.4775287585,0
1911.25,257.997339254,27.5099862614,0
1911.5,257.945422536,27.5441898096,0
1911.75,257.892372623,27.5800701452,0
1912.0,257.840040004,27.6178955126,0
1912.25,257.789616275,27.6572427622,0
1912.5,257.740834599,27.6980666488,0
1912.75,257.692952734,27.7389824765,0
1913.0,257.645938324,27.7800132552,0
1913.25,257.59821475,27.8217861267,0
1913.5,257.54984386,27.8643816479,0
1913.75,257.502579851,27.9082268145,0
1914.0,257.456329692,27.9533032919,0
1914.25,257.411000221,27.9995942713,0
1914.5,257.366478972,28.0470826408,0
1914.75,257.322710491,28.0957566524,0
1915.0,257.278469901,28.1439224564,0
1915.25,257.233691534,28.1916213447,0
1915.5,257.187810227,28.2413672899,0
1915.75,257.140875185,28.2892290508,0
1916.0,257.092955439,28.3358426514,0
1916.25,257.046840991,28.3858346221,0
1916.5,257.002447371,28.4323124012,0
1916.75,256.959480206,28.4767993261,0
1917.0,256.917455074,28.5215506073,0
1917.25,256.875149643,28.5675645371,0
1917.5,256.831654777,28.6133763844,0
1917.75,256.787124489,28.6589631009,0
1918.0,256.74024599,28.7113269518,0
1918.25,256.691267199,28.7645534484,0
1918.5,256.641116274,28.8187125199,0
1918.75,256.589930858,28.8739806862,0
1919.0,256.537886463,28.9300006149,0
1919.25,256.484947535,28.9867759094,0
1919.5,256.432868779,29.0429845908,0
1919.75,256.382226587,29.1000164593,0
1920.0,256.331305873,29.1565771788,0
1920.25,256.280147745,29.2126454342,0
1920.5,256.228869376,29.2682050005,0
1920.75,256.177644157,29.3233592645,0
1921.0,256.125563335,29.3774220472,0
1921.25,256.071009415,29.4310830541,0
1921.5,256.016896641,29.4845643529,0
1921.75,255.963239419,29.5378747619,0
1922.0,255.910014318,29.590919248,0
1922.25,255.855894161,29.6445250091,0
1922.5,255.801980572,29.6999190786,0
1922.75,255.748733119,29.7535114298,0
1923.0,255.695933572,29.8056089338,0
1923.25,255.643501868,29.8572262395,0
1923.5,255.591380854,29.9075795953,0
1923.75,255.540594888,29.9556612666,0
1924.0,255.491145153,30.0015247171,0
1924.25,255.441919666,30.0457398223,0
1924.5,255.393403912,30.0885511555,0
1924.75,255.345220811,30.1301349919,0
1925.0,255.29558845,30.1693365594,0
1925.25,255.244646958,30.2063400408,0
1925.5,255.192573908,30.241331658,0
1925.75,255.139450899,30.2745017395,0
1926.0,255.085435277,30.3060316272,0
1926.25,255.030744744,30.335906565,0
1926.5,254.975478165,30.364318142,0
1926.75,254.919676817,30.3925041176,0
1927.0,254.863680244,30.4173991382,0
1927.25,254.808160931,30.4390867944,0
1927.5,254.753113123,30.4578818824,0
1927.75,254.698493355,30.4740829994,0
1928.0,254.644277675,30.4879699754,0
1928.25,254.58911139,30.4993196765,0
1928.5,254.532473902,30.5128069249,0
1928.75,254.474515762,30.5255866933,0
