4078.5,204.349822376,74.8501468589,0
4078.75,204.369205662,74.8398810674,0
4079.0,204.388857619,74.8288567714,0
4079.25,204.408076545,74.8181414391,0
4079.5,204.427053456,74.8076671709,0
4079.75,204.445787607,74.797307504,0
4080.0,204.464278333,74.7870708334,0
4080.25,204.482544098,74.7769716671,0
4080.5,204.500565256,74.7670190803,0
4080.75,204.518341276,74.757235221,0
4081.0,204.535890752,74.747647505,0
4081.25,204.553175084,74.7382737075,0
4081.5,204.570193863,74.7291401283,0
4081.75,204.58698485,74.7202844513,0
4082.0,204.603490459,74.711720239,0
4082.25,204.619748517,74.703484735,0
4082.5,204.63560963,74.6954619138,0
4082.75,204.652428834,74.6877387873,0
4083.0,204.669798883,74.6804789702,0
4083.25,204.687641721,74.6736907717,0
4083.5,204.704891264,74.6676034729,0
4083.75,204.721546044,74.6622005104,0
4084.0,204.735877341,74.6583469647,0
4084.25,204.748054103,74.6559608768,0
4084.5,204.758150229,74.6549433562,0
4084.75,204.766316131,74.6552348227,0
4085.0,204.773613649,74.6558836094,0
4085.25,204.780081078,74.6581892574,0
4085.5,204.785775689,74.6604496955,0
4085.75,204.79073573,74.6629016676,0
4086.0,204.795056711,74.6655571289,0
4086.25,204.798738811,74.6684172622,0
4086.5,204.801839457,74.6715026229,0
4086.75,204.804416092,74.6748252091,0
4087.0,204.806598893,74.677596884,0
4087.25,204.808426606,74.6798605116,0
4087.5,204.809937967,74.6816708782,0
4087.75,204.81103955,74.6831460431,0
4088.0,204.810388179,74.6841899837,0
4088.25,204.809913297,74.6841534482,0
4088.5,204.80961858,74.6831461925,0
4088.75,204.807896428,74.682334382,0
4089.0,204.804885014,74.6817320461,0
4089.25,204.799007723,74.6821903596,0
4089.5,204.791707057,74.6833110417,0
4089.75,204.784742667,74.6842753838,0
4090.0,204.777996343,74.6852968315,0
4090.25,204.771470921,74.6863902616,0
4090.5,204.765169061,74.6875756077,0
4090.75,204.758938922,74.6889924989,0
4091.0,204.752763964,74.6906433063,0
4091.25,204.746684704,74.6925466579,0
4091.5,204.740703347,74.694716153,0
4091.75,204.73491669,74.6970753152,0
4092.0,204.727729642,74.7003639082,0
4092.25,204.717767252,74.7056511719,0
4092.5,204.706309669,74.7129631066,0
4092.75,204.69347022,74.7221490225,0
4093.0,204.679381466,74.7330807645,0
4093.25,204.664310045,74.7455315664,0
4093.5,204.648331548,74.759398491,0
4093.75,204.631521673,74.7745933472,0
4094.0,204.614033853,74.790981584,0
4094.25,204.596071378,74.8083154758,0
4094.5,204.577674885,74.826533022,0
4094.75,204.558922966,74.8459540551,0
4095.0,204.539836608,74.8661428434,0
4095.25,204.520436645,74.8871017446,0
4095.5,204.500781927,74.9088042705,0
4095.75,204.480893042,74.931217549,0
4096.0,204.459101084,74.9553744232,0
4096.25,204.435426819,74.9812337525,0
4096.5,204.410060971,75.0086932768,0
4096.75,204.38279064,75.0372879407,0
4097.0,204.353561211,75.0670731667,0
4097.25,204.32218633,75.0982133818,0
4097.5,204.289103766,75.130427383,0
4097.75,204.25467805,75.1628209316,0
4098.0,204.218963456,75.1954359689,0
4098.25,204.181995518,75.2283015734,0
4098.5,204.143848204,75.2626936443,0
4098.75,204.104557601,75.2973819525,0
4099.0,204.06417911,75.3323905234,0
4099.25,204.02276832,75.367741976,0
4099.5,203.980228131,75.4035308691,0
4099.75,203.937544704,75.4389830351,0
4100.0,203.894657773,75.474050396,0
4100.25,203.851545564,75.5090704839,0
4100.5,203.808866641,75.5438676823,0
4100.75,203.766543382,75.5784815762,0
4101.0,203.725352505,75.6145275795,0
4101.25,203.683548364,75.652783387,0
4101.5,203.641904873,75.6929993783,0
4101.75,203.600399907,75.7350118583,0
4102.0,203.558935406,75.778644952,0
4102.25,203.51926293,75.8246691164,0
4102.5,203.48122738,75.871910436,0
4102.75,203.442693355,75.918249771,0
4103.0,203.403792798,75.9636356908,0
4103.25,203.364523329,76.0080808593,0
4103.5,203.325575918,76.0504914337,0
4103.75,203.286873771,76.0909877103,0
4104.0,203.248378365,76.1296014854,0
4104.25,203.210051285,76.1666454937,0
4104.5,203.171816044,76.2021336221,0
4104.75,203.133768593,76.236198634,0
4105.0,203.096010272,76.2681278012,0
4105.25,203.058522624,76.2980727262,0
4105.5,203.022309651,76.3253901444,0
4105.75,202.987276107,76.3502917756,0
4106.0,202.953383241,76.3729449242,0
4106.25,202.919838251,76.393503992,0
4106.5,202.885558074,76.413017495,0
4106.75,202.850685812,76.4315924263,0
4107.0,202.815300943,76.4492281517,0
4107.25,202.779558595,76.4661374982,0
4107.5,202.743548749,76.482142627,0
4107.75,202.70732962,76.4974528448,0
4108.0,202.670529811,76.5129844747,0
4108.25,202.633053622,76.5286630865,0
4108.5,202.597518302,76.5444526916,0
4108.75,202.564788149,76.5596202835,0
4109.0,202.534650888,76.5742317781,0
4109.25,202.506913643,76.5884126251,0
4109.5,202.479881026,76.6023964073,0
4109.75,202.453958725,76.6162985794,0
4110.0,202.428812073,76.6301864539,0
4110.25,202.404382367,76.6440496864,0
4110.5,202.380439298,76.6577430186,0
4110.75,202.359996108,76.6708756148,0
4111.0,202.342281661,76.6832541545,0
4111.25,202.326336557,76.6956124658,0
4111.5,202.313337572,76.7073699859,0
4111.75,202.301245093,76.7192624027,0
4112.0,202.289984453,76.7313580955,0
4112.25,202.279519069,76.7437297912,0
4112.5,202.271187046,76.7583724939,0
4112.75,202.266573948,76.7737596486,0
4113.0,202.266758782,76.7893443077,0
4113.25,202.271301398,76.8051338569,0
4113.5,202.279838155,76.8212039708,0
4113.75,202.292024664,76.8376305354,0
4114.0,202.307516693,76.8544724451,0
4114.25,202.326027357,76.8718006999,0
4114.5,202.347269886,76.8896719996,0
4114.75,202.37101482,76.9081535014,0
4115.0,202.397032782,76.9272995128,0
4115.25,202.423358998,76.9482571267,0
4115.5,202.45010751,76.9709198716,0
4115.75,202.475939966,76.9958143522,0
4116.0,202.500452045,77.0229049882,0
4116.25,202.523739983,77.0521307603,0
4116.5,202.545880935,77.0834291314,0
4116.75,202.566952043,77.1190194089,0
4117.0,202.586992286,77.1562673879,0
4117.25,202.606097833,77.1951572059,0
4117.5,202.624288531,77.2358382807,0
4117.75,202.641622338,77.2782577665,0
4118.0,202.659779471,77.3211792031,0
4118.25,202.678741048,77.3647241956,0
4118.5,202.696866139,77.4070880767,0
4118.75,202.714193555,77.4484596344,0
4119.0,202.730781158,77.4890187917,0
4119.25,202.746686784,77.5289283405,0
4119.5,202.761911021,77.5683268387,0
4119.75,202.774890538,77.6084530739,0
4120.0,202.782630954,77.6495768652,0
4120.25,202.786771714,77.690264423,0
4120.5,202.787674043,77.7305319233,0
4120.75,202.785603996,77.7703832003,0
4121.0,202.780865944,77.8098459995,0
4121.25,202.773592695,77.8490195723,0
4121.5,202.767538716,77.8845683352,0
4121.75,202.762741042,77.9168825688,0
4122.0,202.759180049,77.9463004484,0
4122.25,202.756779257,77.9731253438,0
4122.5,202.755653189,77.997569016,0
4122.75,202.754582583,78.0204024422,0
4123.0,202.753663043,78.0418376224,0
4123.25,202.752875767,78.0620472545,0
4123.5,202.752278269,78.0812111504,0
4123.75,202.751870852,78.0994798642,0
4124.0,202.751653823,78.1169961587,0
4124.25,202.751934058,78.1344207127,0
4124.5,202.752635014,78.1517777593,0
4124.75,202.753737412,78.1691078699,0
4125.0,202.755222014,78.186449793,0
4125.25,202.757031464,78.2038275377,0
4125.5,202.759146578,78.2212773519,0
4125.75,202.761548195,78.2388288124,0
4126.0,202.764198097,78.2565078521,0
4126.25,202.767096225,78.2743475225,0
4126.5,202.770128141,78.2923477426,0
4126.75,202.773293801,78.3105370614,0
4127.0,202.776593633,78.325565572,0
4127.25,202.779359535,78.3388047563,0
4127.5,202.781629649,78.3504052128,0
4127.75,202.78346119,78.3605132762,0
4128.0,202.784873231,78.3692596776,0
4128.25,202.785884844,78.3767666687,0
4128.5,202.78655325,78.3831620813,0
4128.75,202.788308614,78.390248886,0
4129.0,202.791036496,78.3979759293,0
4129.25,202.794660614,78.4063066404,0
4129.5,202.799104687,78.4152085715,0
4129.75,202.802747737,78.4253310745,0
4130.0,202.805723214,78.4365860026,0
4130.25,202.808088339,78.4488672088,0
4130.5,202.80988126,78.4620804287,0
4130.75,202.811159196,78.4761469471,0
4131.0,202.811960294,78.4909882445,0
4131.25,202.812322702,78.506539935,0
4131.5,202.812265494,78.5227375108,0
4131.75,202.812970761,78.5390238053,0
4132.0,202.814362273,78.5553855583,0
4132.25,202.816401959,78.5718207781,0
4132.5,202.819032682,78.5883207361,0
4132.75,202.822197312,78.6048801794,0
4133.0,202.825876864,78.6215040026,0
4133.25,202.828202283,78.6388223987,0
4133.5,202.829364454,78.6545836892,0
4133.75,202.82945873,78.6689317658,0
4134.0,202.828409036,78.6806425873,0
4134.25,202.826329669,78.689956374,0
4134.5,202.823258686,78.697079176,0
4134.75,202.819329558,78.7022198474,0
4135.0,202.814580419,78.7055552552,0
4135.25,202.809602343,78.7065521087,0
4135.5,202.805844787,78.7050165164,0
4135.75,202.80321241,78.7011876599,0
4136.0,202.80162896,78.6953414007,0
4136.25,202.801838497,78.6865244914,0
4136.5,202.803707493,78.675018323,0
4136.75,202.807102422,78.6610854482,0
4137.0,202.812023274,78.6448844941,0
4137.25,202.817268447,78.6270547471,0
4137.5,202.824516361,78.609338935,0
4137.75,202.833633495,78.5917306622,0
4138.0,202.844562634,78.5741410187,0
4138.25,202.855396442,78.5575017646,0
4138.5,202.866134943,78.5417256637,0
4138.75,202.876854456,78.5267622557,0
4139.0,202.887516871,78.5125408784,0
4139.25,202.898198521,78.4990306155,0
4139.5,202.908880374,78.4861832544,0
4139.75,202.919581551,78.4739705171,0
4140.0,202.930321172,78.4623648729,0
4140.25,202.941099286,78.4513396479,0
4140.5,202.951935016,78.440880281,0
4140.75,202.962809337,78.4309597103,0
4141.0,202.973760445,78.4215726672,0
4141.25,202.984788387,78.4127058381,0
4141.5,202.995988574,78.4042954061,0
4141.75,203.007914524,78.3948541089,0
4142.0,203.019270108,78.3843177965,0
4142.25,203.02845309,78.3737131976,0
4142.5,203.035730743,78.3629933479,0
4142.75,203.042570956,78.3507082021,0
4143.0,203.050747179,78.3360520664,0
4143.25,203.060221246,78.3191579135,0
4143.5,203.070955006,78.3001618124,0
4143.75,203.081478618,78.2782446478,0
4144.0,203.09415652,78.2549821088,0
4144.25,203.108816958,78.2304425762,0
4144.5,203.124294641,78.2058337865,0
4144.75,203.140532363,78.1811336616,0
4145.0,203.157511164,78.1563311127,0
4145.25,203.175193076,78.1314183455,0
4145.5,203.193559256,78.1063947187,0
4145.75,203.21255274,78.0812527071,0
4146.0,203.232154728,78.055999441,0
4146.25,203.252346424,78.0306403869,0
4146.5,203.271679392,78.0065138637,0
4146.75,203.289488004,77.9831051907,0
4147.0,203.3047247,77.9617257199,0
4147.25,203.3191429,77.9407070122,0
4147.5,203.334117115,77.9191123007,0
4147.75,203.350850121,77.8964072843,0
4148.0,203.367415729,77.8738728361,0
4148.25,203.382629963,77.8523116444,0
4148.5,203.396569196,77.8316174465,0
4148.75,203.409328903,77.8117094714,0
4149.0,203.421023653,77.792521132,0
4149.25,203.431691733,77.7739812661,0
4149.5,203.441447728,77.7560438857,0
4149.75,203.450349001,77.7386614043,0
4150.0,203.458471984,77.7217959458,0
4150.25,203.465759439,77.70547323,0
4150.5,203.474061114,77.6884183964,0
4150.75,203.482709285,77.6682850738,0
4151.0,203.491684933,77.645346182,0
4151.25,203.500930885,77.6198465883,0
4151.5,203.510428112,77.5920305865,0
4151.75,203.520138501,77.5621149688,0
4152.0,203.530062087,77.5303169557,0
4152.25,203.54016075,77.496825927,0
4152.5,203.550415441,77.4618225628,0
4152.75,203.560692636,77.4255400499,0
4153.0,203.57232374,77.3879418914,0
4153.25,203.587104203,77.3498850073,0
4153.5,203.604747858,77.311442952,0
4153.75,203.625044833,77.2726986923,0
4154.0,203.646751679,77.2347925712,0
4154.25,203.669207117,77.198873195,0
4154.5,203.690753971,77.1646237144,0
4154.75,203.711449398,77.1324262349,0
4155.0,203.731369564,77.1016820404,0
4155.25,203.750533427,77.0723356869,0
4155.5,203.768959934,77.0443489269,0
4155.75,203.786783192,77.0176550083,0
4156.0,203.804682425,76.9922980654,0
4156.25,203.822638437,76.9681962038,0
4156.5,203.840632048,76.9452753414,0
4156.75,203.858663164,76.9234771471,0
4157.0,203.876693564,76.9027377548,0
4157.25,203.89472318,76.8830067115,0
4157.5,203.912751954,76.864242682,0
4157.75,203.930503416,76.8450139771,0
4158.0,203.947939104,76.825372301,0
4158.25,203.965039649,76.8053732301,0
4158.5,203.981766625,76.7850597846,0
4158.75,203.998119756,76.7644843695,0
4159.0,204.0147754,76.742775958,0
4159.25,204.030115278,76.7211341557,0
4159.5,204.044215704,76.699540361,0
4159.75,204.057191145,76.6779944803,0
4160.0,204.069156057,76.6565036631,0
4160.25,204.080186761,76.6350725481,0
4160.5,204.090359564,76.6137064373,0
4160.75,204.099750778,76.5924184758,0
4161.0,204.110149574,76.5726224758,0
4161.25,204.11988188,76.5528394294,0
4161.5,204.128966765,76.5330769432,0
4161.75,204.13748051,76.5133590952,0
4162.0,204.145365362,76.4936873813,0
4162.25,204.154430732,76.475379431,0
4162.5,204.164581555,76.4583365218,0
4162.75,204.174607366,76.443530386,0
4163.0,204.184526965,76.4307910754,0
4163.25,204.194321027,76.4199591661,0
4163.5,204.204008378,76.4109020428,0
4163.75,204.213473279,76.4035958866,0
4164.0,204.222734608,76.3979182941,0
4164.25,204.231677635,76.3938352225,0
4164.5,204.24160769,76.3905274685,0
4164.75,204.255740487,76.3858568107,0
4165.0,204.2738085,76.379931538,0
4165.25,204.295961773,76.3725208695,0
4165.5,204.320222928,76.3618975639,0
4165.75,204.345306917,76.3479249274,0
4166.0,204.370119969,76.33055025,0
4166.25,204.394756458,76.3099116881,0
4166.5,204.419310937,76.2862915546,0
4166.75,204.443839957,76.2599504922,0
4167.0,204.468419265,76.2311426324,0
4167.25,204.491335748,76.2012575696,0
4167.5,204.514056258,76.1699948664,0
4167.75,204.537422682,76.1363127264,0
4168.0,204.561589966,76.1003328774,0
4168.25,204.585361734,76.0633376092,0
4168.5,204.609878244,76.0244303373,0
4168.75,204.633895904,75.9842686156,0
4169.0,204.657491474,75.9429847321,0
4169.25,204.680779844,75.9007190863,0
4169.5,204.702164114,75.8587083976,0
4169.75,204.720802694,75.8179580844,0
4170.0,204.73780181,75.7788897347,0
4170.25,204.753313986,75.7413880213,0
4170.5,204.767453604,75.7053377469,0
4170.75,204.780467374,75.6706986712,0
4171.0,204.792062302,75.637509398,0
4171.25,204.802259408,75.6056480513,0
4171.5,204.811154083,75.5750392746,0
4171.75,204.818688078,75.5457206716,0
4172.0,204.824666046,75.51796258,0
4172.25,204.82922152,75.4916681461,0
4172.5,204.833788976,75.468364248,0
4172.75,204.83838804,75.4478246883,0
4173.0,204.842883352,75.4298603913,0
4173.25,204.84731369,75.4142905117,0
4173.5,204.85216488,75.4007093837,0
4173.75,204.857400974,75.3890158083,0
4174.0,204.864553924,75.3778241571,0
4174.25,204.873471938,75.3671066744,0
4174.5,204.884118194,75.3570317703,0
4174.75,204.894791139,75.3481466376,0
4175.0,204.905624076,75.3402909461,0
4175.25,204.915573391,75.3338093996,0
4175.5,204.924544089,75.3287445793,0
4175.75,204.933679641,75.3235421119,0
4176.0,204.942909009,75.3192813905,0
4176.25,204.95271797,75.3165342781,0
4176.5,204.963088586,75.3160510446,0
4176.75,204.976965085,75.3153320107,0
4177.0,204.994141299,75.3145439768,0
4177.25,205.014372709,75.3138198702,0
4177.5,205.037452732,75.3132995539,0
4177.75,205.063193896,75.3130745617,0
4178.0,205.091408526,75.3132360976,0
4178.25,205.121946867,75.3138714218,0
4178.5,205.154603971,75.3150938569,0
4178.75,205.190914469,75.3157161677,0
4179.0,205.23061504,75.3158826847,0
4179.25,205.27348018,75.3157350011,0
4179.5,205.319382198,75.315292646,0
4179.75,205.368228913,75.314620802,0
4180.0,205.419583996,75.3145784321,0
4180.25,205.471705884,75.3163309526,0
4180.5,205.524521009,75.3198333828,0
4180.75,205.579656344,75.3238168312,0
4181.0,205.636998721,75.3283239988,0
4181.25,205.696512114,75.333303847,0
4181.5,205.75629034,75.3399041745,0
4181.75,205.816914952,75.3480217809,0
4182.0,205.878316679,75.3575185109,0
4182.25,205.940423488,75.3683599908,0
4182.5,206.001796678,75.3812175557,0
4182.75,206.060848302,75.3971161135,0
4183.0,206.117771821,75.4157585203,0
4183.25,206.172796338,75.4372156274,0
4183.5,206.226816569,75.4627180755,0
4183.75,206.282256045,75.4904309831,0
4184.0,206.339149272,75.5203596066,0
4184.25,206.397010734,75.5509579851,0
4184.5,206.456232159,75.5813582688,0
4184.75,206.516806643,75.6116831486,0
4185.0,206.577061578,75.6431257162,0
4185.25,206.637085859,75.6756835525,0
4185.5,206.696969104,75.709359645,0
4185.75,206.756744375,75.7441426105,0
4186.0,206.816502472,75.780034738,0
4186.25,206.876239308,75.8170190301,0
4186.5,206.935250786,75.8560885779,0
4186.75,206.995297818,75.896003369,0
4187.0,207.056322852,75.936758365,0
4187.25,207.118230203,75.9783715107,0
4187.5,207.181663825,76.0196645671,0
4187.75,207.246161886,76.0610290874,0
4188.0,207.310042933,76.1019220817,0
4188.25,207.374263721,76.1438061337,0
4188.5,207.438786577,76.1866281363,0
4188.75,207.503611944,76.2303529881,0
4189.0,207.568759296,76.2749578952,0
4189.25,207.634190858,76.3204066898,0
4189.5,207.699906974,76.366680143,0
4189.75,207.764948893,76.413153298,0
4190.0,207.829391773,76.4598269486,0
4190.25,207.893368017,76.5067223028,0
4190.5,207.95697193,76.5538581625,0
4190.75,208.020278777,76.6013694256,0
4191.0,208.083325711,76.6491389786,0
4191.25,208.146147252,76.6974552516,0
4191.5,208.208780979,76.7463186573,0
4191.75,208.271245309,76.7957574039,0
4192.0,208.33008091,76.84556253,0
4192.25,208.385590284,76.8956797056,0
4192.5,208.436428437,76.9471576426,0
4192.75,208.482339311,77.0005393665,0
4193.0,208.525681975,77.0539803117,0
4193.25,208.568307675,77.1076889451,0
4193.5,208.610289703,77.1606892592,0
4193.75,208.651759805,77.2128886147,0
4194.0,208.691462242,77.2655088028,0
4194.25,208.727963434,77.3194214451,0
4194.5,208.761547895,77.3745478349,0
4194.75,208.792442946,77.430807214,0
4195.0,208.82087598,77.4881377129,0
4195.25,208.847017146,77.5464732709,0
4195.5,208.869986864,77.6037071769,0
4195.75,208.889937224,77.6600193985,0
4196.0,208.908758964,77.7145910156,0
4196.25,208.926530177,77.7676004812,0
4196.5,208.943309833,77.8192080706,0
4196.75,208.959195058,77.8695731486,0
4197.0,208.974206749,77.9188213686,0
4197.25,208.988422968,77.9673868025,0
4197.5,209.00190269,78.0150767748,0
4197.75,209.013614853,78.0596332779,0
4198.0,209.023913836,78.1007610022,0
4198.25,209.032941036,78.1387607381,0
4198.5,209.040761191,78.1738895067,0
4198.75,209.047476807,78.2063996524,0
4199.0,209.05488704,78.2355165378,0
4199.25,209.061498969,78.2623932172,0
4199.5,209.067374446,78.2871929194,0
4199.75,209.072749001,78.3097981539,0
4200.0,209.077736208,78.3303577517,0
4200.25,209.080586116,78.350133998,0
4200.5,209.081472016,78.3692014809,0
4200.75,209.080451834,78.3877188567,0
4201.0,209.079158415,78.4048675193,0
4201.25,209.077687877,78.420754867,0
4201.5,209.074285068,78.4366060272,0
4201.75,209.069086101,78.4524483903,0
4202.0,209.063937384,78.4672989651,0
4202.25,209.059097774,78.481896615,0
4202.5,209.054555101,78.4962823731,0
4202.75,209.050356435,78.5104072294,0
4203.0,209.044700517,78.52540714,0
4203.25,209.037453726,78.541566783,0
4203.5,209.028750064,78.557737255,0
4203.75,209.018704205,78.5740526641,0
4204.0,209.007449907,78.5905279237,0
4204.25,208.995063852,78.6071174096,0
