185.0,391.423994462,44.3872569912,0
185.25,391.349614451,44.2880782041,0
185.5,391.276515227,44.1854110738,0
185.75,391.20461491,44.0800811415,0
186.0,391.133832259,43.9723825779,0
186.25,391.064201151,43.8624565903,0
186.5,390.994430036,43.7519404707,0
186.75,390.924519689,43.6409495786,0
187.0,390.854547151,43.52984467,0
187.25,390.784551013,43.4185546555,0
187.5,390.714570046,43.307168178,0
187.75,390.644642905,43.1957632111,0
188.0,390.57477009,43.0852518707,0
188.25,390.504988979,42.9746396786,0
188.5,390.435337128,42.8640037638,0
188.75,390.36730355,42.7544445182,0
189.0,390.300815497,42.6459287303,0
189.25,390.235723971,42.5384289816,0
189.5,390.172032162,42.43193986,0
189.75,390.111091507,42.3261409454,0
190.0,390.05117742,42.2240780071,0
190.25,389.990782995,42.1241846488,0
190.5,389.931412411,42.0266699327,0
190.75,389.873023968,41.9326154956,0
191.0,389.816700813,41.8430390022,0
191.25,389.76231469,41.757580746,0
191.5,389.709700449,41.675908904,0
191.75,389.658693957,41.5977193295,0
192.0,389.609246448,41.5227275865,0
192.25,389.561276738,41.4506372359,0
192.5,389.514840123,41.3796277153,0
192.75,389.470395062,41.3086138326,0
193.0,389.427895962,41.2373724151,0
193.25,389.387139163,41.166016891,0
193.5,389.34928938,41.0928180078,0
193.75,389.314107693,41.017951464,0
194.0,389.281394263,40.9415817314,0
194.25,389.250950113,40.8638527306,0
194.5,389.222614869,40.7849051347,0
194.75,389.196152818,40.7127448434,0
195.0,389.172966124,40.6392845995,0
195.25,389.152334497,40.565741334,0
195.5,389.134196598,40.4935157528,0
195.75,389.118396952,40.422541094,0
196.0,389.104666014,40.352872224,0
196.25,389.092848697,40.2843079735,0
196.5,389.082828174,40.2167860085,0
196.75,389.074489658,40.1502167811,0
197.0,389.064605144,40.0850328492,0
197.25,389.056695717,40.0237529324,0
197.5,389.050216056,39.9753806496,0
197.75,389.043564659,39.9260982233,0
198.0,389.034956431,39.8748568035,0
198.25,389.024591328,39.8218236753,0
198.5,389.014065,39.7653887779,0
198.75,389.003506142,39.7058484232,0
199.0,388.992966032,39.6434716219,0
199.25,388.982495076,39.5785110061,0
199.5,388.971996128,39.5111180723,0
199.75,388.961717604,39.4413378787,0
200.0,388.9497588,39.3696882333,0
200.25,388.938025974,39.2971533056,0
200.5,388.92653476,39.2235428903,0
200.75,388.915413832,39.1490840159,0
201.0,388.904599866,39.0738724711,0
201.25,388.893299613,38.9969640182,0
201.5,388.881627314,38.9186003964,0
201.75,388.867821359,38.8375369282,0
202.0,388.85215147,38.7541107158,0
202.25,388.834811433,38.6686298961,0
202.5,388.815918352,38.5808570734,0
202.75,388.795627685,38.4921364329,0
203.0,388.774094643,38.4021943558,0
203.25,388.753001186,38.3115594054,0
203.5,388.732271145,38.2203893803,0
203.75,388.711942515,38.128822092,0
204.0,388.691976976,38.0365879986,0
204.25,388.67233646,37.9446306251,0
204.5,388.652982898,37.8526640561,0
204.75,388.633954413,37.7605160875,0
205.0,388.615296612,37.6687556387,0
205.25,388.596887141,37.5771376746,0
205.5,388.578687811,37.4858378226,0
205.75,388.559168517,37.3965605107,0
206.0,388.539858348,37.3098370759,0
206.25,388.519362727,37.223448201,0
206.5,388.496198619,37.1404295325,0
206.75,388.471818939,37.0758124657,0
207.0,388.447810387,37.0093964606,0
207.25,388.425673786,36.9437566557,0
207.5,388.405493152,36.8779499628,0
207.75,388.385836176,36.8121098932,0
208.0,388.366370763,36.7480135905,0
208.25,388.34705775,36.6858060825,0
208.5,388.330995846,36.6271501881,0
208.75,388.317950049,36.5720055181,0
209.0,388.307939767,36.5187666786,0
209.25,388.300300185,36.4676580158,0
209.5,388.294780759,36.4253116164,0
209.75,388.29114842,36.3849492372,0
210.0,388.28943459,36.3466322782,0
210.25,388.286633632,36.3107628085,0
210.5,388.283055313,36.2832703778,0
210.75,388.278854257,36.2579378403,0
211.0,388.274217472,36.2352016164,0
211.25,388.269152574,36.2151614411,0
211.5,388.265488642,36.1968680525,0
211.75,388.263536151,36.1791018808,0
212.0,388.263030517,36.1664650412,0
212.25,388.264965155,36.1532307513,0
212.5,388.269146231,36.1396186533,0
212.75,388.275379776,36.1258275973,0
213.0,388.283472195,36.112068459,0
213.25,388.29322989,36.098564394,0
213.5,388.304386914,36.0855247315,0
213.75,388.317150256,36.0710281325,0
214.0,388.330120764,36.0583470509,0
214.25,388.343308304,36.0673768678,0
214.5,388.356354048,36.0776914705,0
214.75,388.369221017,36.0893440542,0
215.0,388.381986381,36.1023788566,0
215.25,388.394574948,36.1168427883,0
215.5,388.407025548,36.1327779776,0
215.75,388.420991345,36.1516460742,0
216.0,388.436246175,36.1725983644,0
216.25,388.452901034,36.2044201948,0
216.5,388.470888589,36.2380720471,0
216.75,388.490382909,36.2731601501,0
217.0,388.511279456,36.3096729589,0
217.25,388.533403622,36.3573246138,0
217.5,388.556570513,36.4064848888,0
217.75,388.580535043,36.4565805143,0
218.0,388.605157271,36.5081493013,0
218.25,388.630372342,36.5610128899,0
218.5,388.656076339,36.6150123088,0
218.75,388.680917132,36.66725542,0
219.0,388.70491023,36.7178935556,0
219.25,388.728107864,36.7670622459,0
219.5,388.750447248,36.8149019431,0
219.75,388.772017334,36.8615216395,0
220.0,388.792867702,36.9061959358,0
220.25,388.812971228,36.950313792,0
220.5,388.832414279,36.9940316557,0
220.75,388.851206504,37.0369792851,0
221.0,388.869433201,37.0792583541,0
221.25,388.887231303,37.1208254602,0
221.5,388.904638615,37.1637921403,0
221.75,388.921732928,37.2064908605,0
222.0,388.93859177,37.2494651743,0
222.25,388.954650577,37.2928887345,0
222.5,388.970055996,37.3375412435,0
222.75,388.984879169,37.38303572,0
223.0,388.999300968,37.4297349268,0
223.25,389.011676022,37.4762066213,0
223.5,389.022189922,37.5226100238,0
223.75,389.031223114,37.5693125253,0
224.0,389.03718967,37.6221258737,0
224.25,389.042124339,37.6754640658,0
224.5,389.046177103,37.7293585009,0
224.75,389.049422264,37.7839268239,0
225.0,389.051934018,37.8393164059,0
225.25,389.053825471,37.8956679408,0
225.5,389.05505778,37.9531986389,0
225.75,389.055195346,38.0126572202,0
226.0,389.054399351,38.0735419726,0
226.25,389.052715798,38.1359805953,0
226.5,389.048683274,38.1981904754,0
226.75,389.04249834,38.2604348141,0
227.0,389.03472713,38.3220537032,0
227.25,389.027188577,38.3827642328,0
227.5,389.019855416,38.4430161095,0
227.75,389.012737817,38.5031149007,0
228.0,389.005315782,38.5648525918,0
228.25,388.997552562,38.6424486192,0
228.5,388.987991407,38.7210244069,0
228.75,388.976791967,38.8006569297,0
229.0,388.963637337,38.8809046201,0
229.25,388.947494877,38.9632708429,0
229.5,388.927994048,39.0463780396,0
229.75,388.905795143,39.1296384104,0
230.0,388.881097852,39.2130527098,0
230.25,388.854101085,39.2966411235,0
230.5,388.824964879,39.3804198782,0
230.75,388.793848557,39.464408021,0
231.0,388.760872755,39.5486292522,0
231.25,388.726195739,39.6330957956,0
231.5,388.689790588,39.7162790711,0
231.75,388.651806948,39.7983331905,0
232.0,388.612362297,39.8792304946,0
232.25,388.573865814,39.9589549781,0
232.5,388.537604796,40.0386490758,0
232.75,388.503167186,40.1180936029,0
233.0,388.470667578,40.1996786738,0
233.25,388.441375405,40.281082142,0
233.5,388.41440031,40.363528962,0
233.75,388.389009245,40.44487783,0
234.0,388.366424324,40.5265796626,0
234.25,388.345117927,40.6075531939,0
234.5,388.325065898,40.6880114124,0
234.75,388.306128317,40.7681501048,0
235.0,388.288283026,40.8482217553,0
235.25,388.273212352,40.9266328539,0
235.5,388.258248854,41.0039827387,0
235.75,388.243394667,41.0804989752,0
236.0,388.229453555,41.1561009389,0
236.25,388.216312925,41.2309740739,0
236.5,388.20401253,41.3052795285,0
236.75,388.193158795,41.3773519056,0
237.0,388.183707917,41.4474819731,0
237.25,388.175616515,41.5159234278,0
237.5,388.168841674,41.5828940487,0
237.75,388.163340881,41.6485800361,0
238.0,388.159110016,41.7131433699,0
238.25,388.156571511,41.7783140618,0
238.5,388.155689259,41.8440838345,0
238.75,388.15627457,41.9104384097,0
239.0,388.158252696,41.9773573345,0
239.25,388.160618986,42.0455080315,0
239.5,388.164836488,42.1149628028,0
239.75,388.170247256,42.1845281928,0
240.0,388.176732539,42.2540266665,0
240.25,388.184249883,42.32350202,0
240.5,388.191104271,42.3922606806,0
240.75,388.197437354,42.4695656747,0
241.0,388.203202619,42.5433990886,0
241.25,388.208468624,42.6148508269,0
241.5,388.214514321,42.6857851909,0
241.75,388.223770293,42.7574353142,0
242.0,388.236017118,42.829848606,0
242.25,388.250957935,42.9030190427,0
242.5,388.268669287,42.9752750222,0
242.75,388.288960018,43.0471788626,0
243.0,388.311562937,43.1189858141,0
243.25,388.336362879,43.1903951983,0
243.5,388.363092898,43.26157687,0
243.75,388.392013346,43.3310940424,0
244.0,388.423078276,43.3991790812,0
244.25,388.454303905,43.4641957266,0
244.5,388.485721036,43.5265156522,0
244.75,388.517399213,43.5864835801,0
245.0,388.550107091,43.6448293163,0
245.25,388.583729088,43.7018219913,0
245.5,388.618149773,43.7577022139,0
245.75,388.652198409,43.8117134184,0
246.0,388.685943444,43.8641062918,0
246.25,388.719147396,43.9151126831,0
246.5,388.752856546,43.9637714517,0
246.75,388.786906507,44.0098049282,0
247.0,388.821477256,44.0546960716,0
247.25,388.855172012,44.099810809,0
247.5,388.887166048,44.1463568472,0
247.75,388.917541934,44.1943851968,0
248.0,388.943032633,44.2432575916,0
248.25,388.964091643,44.2924494397,0
248.5,388.980970201,44.3440980963,0
248.75,388.993925282,44.4017594105,0
249.0,389.003472313,44.4590486231,0
249.25,389.009956855,44.516011033,0
249.5,389.013574782,44.5740698295,0
249.75,389.015869872,44.6327102538,0
250.0,389.016956482,44.6918682584,0
250.25,389.01698709,44.7514993749,0
250.5,389.016076286,44.8107926063,0
250.75,389.01434358,44.8713645527,0
251.0,389.01307266,44.9320756084,0
251.25,389.010891757,44.9936177925,0
251.5,389.008276064,45.057347536,0
251.75,389.005277127,45.1231068564,0
252.0,389.001907223,45.1907431265,0
252.25,388.998210759,45.2602382435,0
252.5,388.995550744,45.3289837105,0
252.75,388.994196287,45.3993925753,0
253.0,388.993846146,45.4722978086,0
253.25,388.994389465,45.5462357453,0
253.5,388.995677015,45.6212088734,0
253.75,388.997635237,45.6971562029,0
254.0,389.000152383,45.7737179306,0
254.25,389.003192654,45.851856217,0
254.5,389.006642829,45.9306242184,0
254.75,389.010427709,46.0102399143,0
255.0,389.014471684,46.0906370533,0
255.25,389.017634841,46.171623767,0
255.5,389.018597692,46.2487259359,0
255.75,389.017550852,46.3222806989,0
256.0,389.015667196,46.3941479741,0
256.25,389.012988959,46.4645051578,0
256.5,389.00959612,46.5334968362,0
256.75,389.005411836,46.6011504929,0
257.0,389.002281697,46.6691091498,0
257.25,389.000054638,46.737422732,0
257.5,388.998693773,46.8060773679,0
257.75,388.998123692,46.8751497257,0
258.0,388.997210583,46.9429697291,0
258.25,388.995874864,47.0096935262,0
258.5,388.994227564,47.0754541145,0
258.75,388.992194105,47.140444146,0
259.0,388.991220805,47.2048885423,0
259.25,388.990341842,47.269575933,0
259.5,388.989563379,47.3345035822,0
259.75,388.988891109,47.3997057522,0
260.0,388.988330676,47.4656108673,0
260.25,388.987886918,47.5319007497,0
260.5,388.987602501,47.5985524929,0
260.75,388.987443462,47.6655525552,0
261.0,388.98749008,47.7328849789,0
261.25,388.987673532,47.8003905727,0
261.5,388.988108981,47.8691275605,0
261.75,388.987110895,47.9400824968,0
262.0,388.984760313,48.0130972046,0
262.25,388.981290067,48.088021379,0
262.5,388.976856279,48.1645554877,0
262.75,388.970039316,48.2414663179,0
263.0,388.961105849,48.3185991074,0
263.25,388.950284664,48.3959596998,0
263.5,388.937804315,48.4735442349,0
263.75,388.923817305,48.5513611813,0
264.0,388.908552315,48.629403825,0
264.25,388.89208556,48.7076788606,0
264.5,388.874645804,48.7861792044,0
264.75,388.856347392,48.8649045857,0
265.0,388.836343875,48.9421008342,0
265.25,388.814829325,49.0175357838,0
265.5,388.792074065,49.0921372517,0
265.75,388.768195602,49.1656624877,0
266.0,388.74331269,49.2390230803,0
266.25,388.717541598,49.3113813429,0
266.5,388.691074943,49.3828695862,0
266.75,388.664028909,49.453614058,0
267.0,388.636634039,49.5237213316,0
267.25,388.608930174,49.5933006005,0
267.5,388.580901811,49.6596100252,0
267.75,388.552585795,49.7228081071,0
268.0,388.524133634,49.7836795271,0
268.25,388.49558258,49.8423314937,0
268.5,388.46712133,49.8989241719,0
268.75,388.437272156,49.9538820624,0
269.0,388.406552235,50.0083580368,0
269.25,388.378646197,50.0637373499,0
269.5,388.353476755,50.1201096995,0
269.75,388.330154608,50.1785823702,0
270.0,388.309418502,50.2375908528,0
270.25,388.289439796,50.2961961891,0
270.5,388.270213997,50.3544529438,0
270.75,388.249996337,50.4132083822,0
271.0,388.228936182,50.4723763017,0
271.25,388.207107073,50.5321764849,0
271.5,388.184659001,50.5917669304,0
271.75,388.160047429,50.6511422611,0
272.0,388.133500466,50.7096903135,0
272.25,388.105246165,50.7675250368,0
272.5,388.075474699,50.8247426129,0
272.75,388.044263528,50.8813550961,0
273.0,388.013496892,50.9390275345,0
273.25,387.98321125,50.9975600104,0
273.5,387.953363689,51.0573003264,0
273.75,387.924950235,51.1173761305,0
274.0,387.897889253,51.1771315214,0
274.25,387.8721377,51.2380099009,0
274.5,387.847653177,51.2993483111,0
274.75,387.824431815,51.3611837557,0
275.0,387.802432064,51.423553396,0
275.25,387.781612752,51.4864991661,0
275.5,387.761933043,51.5500667036,0
275.75,387.743428666,51.6142746084,0
276.0,387.72602127,51.6791644268,0
276.25,387.70970893,51.744771411,0
276.5,387.694413763,51.8104573257,0
276.75,387.680210605,51.8776121407,0
277.0,387.666908851,51.9455505947,0
277.25,387.656201638,52.0157197996,0
277.5,387.647896311,52.0880466405,0
277.75,387.641914866,52.1624483355,0
278.0,387.638064859,52.238871085,0
278.25,387.636230452,52.3172613456,0
278.5,387.636333929,52.3975658311,0
278.75,387.638221481,52.4794889562,0
279.0,387.64185372,52.5635179526,0
279.25,387.647077116,52.6493568557,0
279.5,387.653814361,52.736982326,0
279.75,387.661186995,52.8257074401,0
280.0,387.669159414,52.9155433283,0
280.25,387.677656871,53.0062042948,0
280.5,387.686608389,53.0987185256,0
280.75,387.696015856,53.192834993,0
281.0,387.707321268,53.2894564202,0
281.25,387.720447275,53.3884733328,0
281.5,387.735202272,53.4897226597,0
281.75,387.751547281,53.5930787103,0
282.0,387.76932898,53.6984390965,0
282.25,387.788546713,53.8057003985,0
282.5,387.810227503,53.9126536155,0
282.75,387.834138853,54.0193994247,0
283.0,387.860163025,54.1260141064,0
283.25,387.88878855,54.23103414,0
283.5,387.91986418,54.3345863642,0
283.75,387.953238677,54.436775144,0
284.0,387.988721709,54.5374558914,0
284.25,388.027116398,54.6375383666,0
284.5,388.068268117,54.7366235961,0
284.75,388.111723702,54.8328827153,0
285.0,388.157363388,54.9265038191,0
285.25,388.205106015,55.017904015,0
285.5,388.254455429,55.1072736942,0
285.75,388.305404351,55.1948023171,0
286.0,388.359385567,55.2789534422,0
286.25,388.416538123,55.3596754619,0
286.5,388.476630375,55.4373352457,0
286.75,388.539476674,55.5102686318,0
287.0,388.604995047,55.5789588833,0
287.25,388.672951497,55.643879182,0
287.5,388.743188821,55.7054424936,0
287.75,388.815588368,55.7639155269,0
288.0,388.89002315,55.8183734119,0
288.25,388.964514908,55.8675476207,0
288.5,389.039179227,55.9119717475,0
288.75,389.115684615,55.9537215938,0
289.0,389.193954878,55.9931505213,0
289.25,389.273913861,56.0305665371,0
289.5,389.355447245,56.0662821653,0
289.75,389.43844088,56.1005659517,0
290.0,389.52289489,56.1336652638,0
290.25,389.6086951,56.1658158658,0
290.5,389.695881123,56.1973249551,0
290.75,389.781038841,56.2275286786,0
291.0,389.864358026,56.2566461832,0
291.25,389.946066659,56.2848860132,0
291.5,390.026392733,56.3124423179,0
291.75,390.10552608,56.3395081739,0
292.0,390.183580378,56.3662595633,0
292.25,390.260783634,56.3928656714,0
292.5,390.338552241,56.4209500904,0
292.75,390.416810209,56.450524161,0
293.0,390.493946504,56.4827187264,0
293.25,390.570289858,56.5169461993,0
293.5,390.645920046,56.5530911403,0
293.75,390.720954562,56.591051576,0
294.0,390.795510802,56.6307190873,0
294.25,390.869591328,56.6720224299,0
294.5,390.943274871,56.7148883797,0
294.75,391.016677999,56.7592446915,0
295.0,391.089802745,56.8050321028,0
295.25,391.162688998,56.8522054376,0
295.5,391.234829855,56.9014171357,0
295.75,391.306306414,56.9525355378,0
296.0,391.377199513,57.0053939519,0
296.25,391.447551442,57.059955709,0
296.5,391.5175185,57.1161552429,0
296.75,391.587027947,57.1738749377,0
297.0,391.658064917,57.2311424282,0
297.25,391.730514311,57.2879693983,0
297.5,391.804892407,57.3438457251,0
297.75,391.881083458,57.3988648136,0
298.0,391.959009777,57.453171743,0
298.25,392.038479551,57.5069660263,0
298.5,392.119382276,57.5603528439,0
298.75,392.201563774,57.6134775142,0
299.0,392.285060466,57.6664740578,0
299.25,392.369680349,57.7194693007,0
299.5,392.455460229,57.7725826546,0
299.75,392.542322634,57.8259262422,0
300.0,392.63015219,57.8797414959,0
300.25,392.718985962,57.9339965773,0
300.5,392.808670416,57.9887765334,0
300.75,392.899204747,58.0441525167,0
301.0,392.990659197,58.1000650433,0
301.25,393.082957158,58.1564581838,0
301.5,393.176060265,58.213624907,0
301.75,393.269891945,58.271460044,0
302.0,393.36441383,58.3299879019,0
302.25,393.459587634,58.3892209184,0
302.5,393.555375028,58.4491710888,0
302.75,393.653403559,58.5089617959,0
303.0,393.753480653,58.5688566096,0
303.25,393.856192095,58.6273178539,0
303.5,393.960874956,58.685819311,0
303.75,394.067262577,58.7446926579,0
304.0,394.175594859,58.8023454857,0
304.25,394.285683535,58.8589019112,0
304.5,394.395537771,58.913031745,0
304.75,394.505160859,58.9649392883,0
305.0,394.613026356,59.0133032019,0
305.25,394.719397842,59.0579042549,0
305.5,394.824390575,59.0991136517,0
305.75,394.928043628,59.137315301,0
306.0,395.028777207,59.1728015552,0
306.25,395.127829287,59.2039644211,0
306.5,395.225163001,59.2313726814,0
306.75,395.320957662,59.2534925087,0
307.0,395.415346679,59.2716952736,0
307.25,395.50839418,59.2863385878,0
307.5,395.600127094,59.2977631145,0
307.75,395.690535273,59.3062756898,0
308.0,395.779723638,59.312167853,0
308.25,395.867385355,59.3151736674,0
308.5,395.953593285,59.3157647727,0
308.75,396.038420349,59.314123615,0
309.0,396.123012446,59.3071495039,0
309.25,396.207108143,59.2969294308,0
309.5,396.290747414,59.2837840165,0
309.75,396.373888653,59.2679322433,0
310.0,396.458169096,59.2514899966,0
310.25,396.543239888,59.2345405142,0
310.5,396.630483656,59.2170905614,0
310.75,396.719585574,59.1992563198,0
311.0,396.810345965,59.1811276377,0
311.25,396.902528994,59.1624198309,0
311.5,396.995935972,59.1420451396,0
311.75,397.092734654,59.1185505028,0
312.0,397.192502307,59.0923706258,0
312.25,397.294892816,59.063925159,0
312.5,397.397996296,59.0318323962,0
312.75,397.501622791,58.996593779,0
313.0,397.605620388,58.9586913074,0
