2828.5,201.864675169,47.4735465862,0
2828.75,201.743558112,47.4795353298,0
2829.0,201.620955461,47.4862418826,0
2829.25,201.497015118,47.4936456502,0
2829.5,201.371866028,47.5017299273,0
2829.75,201.245580689,47.5104774088,0
2830.0,201.11998061,47.5208303885,0
2830.25,200.995001648,47.5326828027,0
2830.5,200.870580037,47.5459373434,0
2830.75,200.746546588,47.5606731151,0
2831.0,200.622961866,47.5770190518,0
2831.25,200.499733971,47.5917563933,0
2831.5,200.376806539,47.6050321316,0
2831.75,200.257140727,47.6174262326,0
2832.0,200.140510093,47.6290127263,0
2832.25,200.026650117,47.6398574092,0
2832.5,199.915315016,47.6500349772,0
2832.75,199.804851366,47.6595722631,0
2833.0,199.696645043,47.6686671649,0
2833.25,199.590506492,47.6773733199,0
2833.5,199.486265488,47.6857389614,0
2833.75,199.383914862,47.6936427382,0
2834.0,199.283302177,47.7011463526,0
2834.25,199.184293502,47.7083004034,0
2834.5,199.088218596,47.7132939116,0
2834.75,198.994838897,47.7163082606,0
2835.0,198.903779385,47.715758887,0
2835.25,198.815061207,47.7134594122,0
2835.5,198.728487141,47.7095684675,0
2835.75,198.643898521,47.7042252209,0
2836.0,198.562599579,47.6959471484,0
2836.25,198.48281446,47.6865985796,0
2836.5,198.404305748,47.6764108734,0
2836.75,198.329222063,47.6665252646,0
2837.0,198.257322767,47.6569499111,0
2837.25,198.190111972,47.6485652552,0
2837.5,198.127202894,47.6413325978,0
2837.75,198.067529772,47.6349034717,0
2838.0,198.010917298,47.6280085981,0
2838.25,197.955512823,47.6195947618,0
2838.5,197.901265647,47.6097526061,0
2838.75,197.846696119,47.598692079,0
2839.0,197.795281549,47.5864903365,0
2839.25,197.747232186,47.5754365968,0
2839.5,197.702230504,47.5654674919,0
2839.75,197.660034326,47.5565292029,0
2840.0,197.620400787,47.5485790097,0
2840.25,197.583124408,47.5415750687,0
2840.5,197.547999366,47.5354847488,0
2840.75,197.514838002,47.5302789831,0
2841.0,197.483490502,47.5259288307,0
2841.25,197.453806586,47.5224105298,0
2841.5,197.425700257,47.5198337518,0
2841.75,197.399799096,47.51735156,0
2842.0,197.375806751,47.5144786125,0
2842.25,197.356537699,47.5107434229,0
2842.5,197.341564737,47.5056164873,0
2842.75,197.330595788,47.4992313346,0
2843.0,197.323283885,47.4917265806,0
2843.25,197.319341007,47.4832275684,0
2843.5,197.318518601,47.4738522957,0
2843.75,197.320570237,47.4637061317,0
2844.0,197.325250385,47.4528898989,0
2844.25,197.332391283,47.4414961025,0
2844.5,197.340817483,47.4299406189,0
2844.75,197.35045169,47.4182773021,0
2845.0,197.361197879,47.4065635444,0
2845.25,197.374425639,47.3937640792,0
2845.5,197.389908208,47.3799995144,0
2845.75,197.40743833,47.3653884734,0
2846.0,197.4251186,47.3485786662,0
2846.25,197.442925025,47.3297759847,0
2846.5,197.461947742,47.3080931418,0
2846.75,197.4803527,47.2831559556,0
2847.0,197.498151286,47.2561560283,0
2847.25,197.514351191,47.2268799728,0
2847.5,197.527922698,47.1962936452,0
2847.75,197.539073784,47.1645213138,0
2848.0,197.547993396,47.1316892919,0
2848.25,197.55484967,47.0979195618,0
2848.5,197.559944913,47.0636550695,0
2848.75,197.562227577,47.0297491173,0
2849.0,197.561948922,46.996266912,0
2849.25,197.559359919,46.9632730364,0
2849.5,197.553344683,46.932065997,0
2849.75,197.544218798,46.9025679746,0
2850.0,197.532257616,46.8747239866,0
2850.25,197.517696971,46.8484790751,0
2850.5,197.501711588,46.8235207518,0
2850.75,197.486461199,46.7992172771,0
2851.0,197.471895353,46.7726784496,0
2851.25,197.456247537,46.7452448424,0
2851.5,197.439607163,46.7169709463,0
2851.75,197.422083631,46.6878023595,0
2852.0,197.403856879,46.657919842,0
2852.25,197.383338818,46.6277948596,0
2852.5,197.360750973,46.5974321524,0
2852.75,197.336295411,46.5668471906,0
2853.0,197.310174963,46.5360610178,0
2853.25,197.282573748,46.5050962577,0
2853.5,197.253618227,46.4739809443,0
2853.75,197.223493272,46.4427435206,0
2854.0,197.192307127,46.4114112976,0
2854.25,197.160168789,46.3800143966,0
2854.5,197.127039692,46.3487656679,0
2854.75,197.09587175,46.3173050182,0
2855.0,197.068170967,46.2844073181,0
2855.25,197.042164285,46.2515709206,0
2855.5,197.020599865,46.2193079369,0
2855.75,197.003400215,46.1871069393,0
2856.0,196.990074048,46.1550664736,0
2856.25,196.981992146,46.1225516519,0
2856.5,196.978711171,46.0896481661,0
2856.75,196.979824676,46.0564466938,0
2857.0,196.98492698,46.023038603,0
2857.25,196.993687719,45.9895139353,0
2857.5,197.004527747,45.9584690401,0
2857.75,197.018982886,45.9277986475,0
2858.0,197.035423104,45.8981676614,0
2858.25,197.055085399,45.8675383068,0
2858.5,197.077660086,45.8359937734,0
2858.75,197.102818247,45.8036142958,0
2859.0,197.129018092,45.7694864803,0
2859.25,197.156130123,45.7344153384,0
2859.5,197.184025139,45.6979865596,0
2859.75,197.212649278,45.660343788,0
2860.0,197.241873143,45.6216289507,0
2860.25,197.271680578,45.581971261,0
2860.5,197.301960937,45.5414937914,0
2860.75,197.332678893,45.5003104074,0
2861.0,197.3637607,45.4585290746,0
2861.25,197.39519056,45.4162448153,0
2861.5,197.42673273,45.3737535538,0
2861.75,197.462698032,45.3304137246,0
2862.0,197.501835266,45.2877368877,0
2862.25,197.545291784,45.2449004099,0
2862.5,197.591065461,45.2037085446,0
2862.75,197.639618355,45.1647817236,0
2863.0,197.690788964,45.1301458679,0
2863.25,197.746221738,45.0937496846,0
2863.5,197.804165752,45.0565142616,0
2863.75,197.86455602,45.0184713278,0
2864.0,197.927153283,44.9797174819,0
2864.25,197.99164478,44.940462573,0
2864.5,198.056969657,44.9005033072,0
2864.75,198.119725775,44.8606875014,0
2865.0,198.180142424,44.8210456219,0
2865.25,198.238412687,44.7815618559,0
2865.5,198.294711259,44.7422428987,0
2865.75,198.347585192,44.7026623113,0
2866.0,198.398920665,44.6632615913,0
2866.25,198.448852901,44.6240610861,0
2866.5,198.497498183,44.585073219,0
2866.75,198.544953858,44.5463179843,0
2867.0,198.591298331,44.5078167731,0
2867.25,198.636475511,44.4697755591,0
2867.5,198.680603558,44.4295653093,0
2867.75,198.723697184,44.3874289298,0
2868.0,198.765843294,44.3435930701,0
2868.25,198.8070513,44.2982679333,0
2868.5,198.845723723,44.2510205515,0
2868.75,198.881041266,44.2040343833,0
2869.0,198.913280941,44.1574001388,0
2869.25,198.943767656,44.1091351293,0
2869.5,198.971722937,44.0578579109,0
2869.75,198.995658438,44.0024982983,0
2870.0,199.017295469,43.9445956073,0
2870.25,199.036821013,43.884499294,0
2870.5,199.053367279,43.8242969802,0
2870.75,199.068982718,43.765981454,0
2871.0,199.084785879,43.7091963509,0
2871.25,199.10076766,43.6523083993,0
2871.5,199.116939296,43.5955611661,0
2871.75,199.133293914,43.5392226995,0
2872.0,199.149844696,43.4835922266,0
2872.25,199.166549095,43.4290146426,0
2872.5,199.184884244,43.3763327689,0
2872.75,199.204717629,43.325871324,0
2873.0,199.224849997,43.2780805511,0
2873.25,199.246581555,43.2313969887,0
2873.5,199.271073522,43.1865069116,0
2873.75,199.297127775,43.1451972295,0
2874.0,199.324605398,43.1073708846,0
2874.25,199.353406293,43.0740232354,0
2874.5,199.382817304,43.04338919,0
2874.75,199.412776428,43.015116698,0
2875.0,199.443280212,42.9888855811,0
2875.25,199.474890792,42.9634378583,0
2875.5,199.507531629,42.9406697401,0
2875.75,199.541887428,42.9163416354,0
2876.0,199.577828743,42.8919744049,0
2876.25,199.616224324,42.8661988112,0
2876.5,199.656049857,42.8388914393,0
2876.75,199.697175468,42.8102017559,0
2877.0,199.737995911,42.7836550457,0
2877.25,199.777468703,42.7557370146,0
2877.5,199.815740519,42.7265696542,0
2877.75,199.852808962,42.6966160271,0
2878.0,199.887695943,42.6649463434,0
2878.25,199.920561079,42.6317594504,0
2878.5,199.951620295,42.5972327764,0
2878.75,199.981051658,42.5615335576,0
2879.0,200.009869433,42.5251754117,0
2879.25,200.038068127,42.4879413375,0
2879.5,200.068514528,42.4542054593,0
2879.75,200.101038143,42.4237014156,0
2880.0,200.13246304,42.3960636028,0
2880.25,200.161982316,42.3714861774,0
2880.5,200.189743029,42.3480915362,0
2880.75,200.21567713,42.3259331852,0
2881.0,200.239561979,42.3039069231,0
2881.25,200.261580182,42.2820498951,0
2881.5,200.281994118,42.2603036777,0
2881.75,200.300947717,42.2387085097,0
2882.0,200.317946429,42.2189496874,0
2882.25,200.33290311,42.2022726922,0
2882.5,200.347445377,42.1872562296,0
2882.75,200.360810766,42.1735409036,0
2883.0,200.374843229,42.1597179069,0
2883.25,200.389362799,42.1457725202,0
2883.5,200.405257662,42.1327683361,0
2883.75,200.422394786,42.120729585,0
2884.0,200.439938198,42.111149605,0
2884.25,200.457810773,42.103819607,0
2884.5,200.475935383,42.0985499777,0
2884.75,200.494338726,42.0953560326,0
2885.0,200.515145348,42.0911219066,0
2885.25,200.538173165,42.0859676464,0
2885.5,200.563223703,42.0800415012,0
2885.75,200.59011996,42.0734873253,0
2886.0,200.618724473,42.0664361206,0
2886.25,200.649437358,42.0600948917,0
2886.5,200.682159699,42.0541650746,0
2886.75,200.716678968,42.0487329314,0
2887.0,200.752770574,42.0436656604,0
2887.25,200.78844907,42.0394472401,0
2887.5,200.825426395,42.0378725044,0
2887.75,200.863551631,42.0373700342,0
2888.0,200.902884658,42.0376283459,0
2888.25,200.939821382,42.0391335113,0
2888.5,200.974506095,42.0415849725,0
2888.75,201.007102849,42.0450706527,0
2889.0,201.036068464,42.0516348543,0
2889.25,201.063357482,42.0587690335,0
2889.5,201.087510999,42.0679472895,0
2889.75,201.108851519,42.0790847578,0
2890.0,201.125820512,42.0917208315,0
2890.25,201.138766686,42.1057925049,0
2890.5,201.14796217,42.121249555,0
2890.75,201.153714922,42.1378775749,0
2891.0,201.157716062,42.1574942436,0
2891.25,201.16007959,42.1798038368,0
2891.5,201.159625638,42.203331135,0
2891.75,201.156601301,42.228035892,0
2892.0,201.151670192,42.2527315885,0
2892.25,201.146170448,42.2781854967,0
2892.5,201.14139473,42.3057284697,0
2892.75,201.137363694,42.335181888,0
2893.0,201.132178568,42.3656996828,0
2893.25,201.125966372,42.3971445323,0
2893.5,201.118671736,42.4293241735,0
2893.75,201.108645941,42.4627113238,0
2894.0,201.097802058,42.4983638539,0
2894.25,201.086162941,42.5359946382,0
2894.5,201.073788426,42.5759262255,0
2894.75,201.06161219,42.6166921074,0
2895.0,201.048049443,42.6573582575,0
2895.25,201.033659941,42.6962787423,0
2895.5,201.018465142,42.733828932,0
2895.75,201.000890862,42.7688091758,0
2896.0,200.981151933,42.8022244686,0
2896.25,200.961395036,42.8332940341,0
2896.5,200.941649074,42.8623975343,0
2896.75,200.922483133,42.888637943,0
2897.0,200.902159002,42.9120414538,0
2897.25,200.882344907,42.9333196632,0
2897.5,200.863311246,42.9553410654,0
2897.75,200.84489454,42.9799545984,0
2898.0,200.828772999,43.0065289699,0
2898.25,200.813101826,43.0346145602,0
2898.5,200.796379669,43.0636371572,0
2898.75,200.777379485,43.093251933,0
2899.0,200.757906077,43.1243858822,0
2899.25,200.737926229,43.1569481892,0
2899.5,200.719003713,43.1908753927,0
2899.75,200.699273913,43.2261740629,0
2900.0,200.678888945,43.263082107,0
2900.25,200.657909023,43.3026476445,0
2900.5,200.636342421,43.346812511,0
2900.75,200.612822506,43.3913818724,0
2901.0,200.587557022,43.4364979665,0
2901.25,200.559038913,43.4824164948,0
2901.5,200.528999475,43.5292354094,0
2901.75,200.497639426,43.5770010092,0
2902.0,200.465030352,43.6258635287,0
2902.25,200.431583387,43.6735116533,0
2902.5,200.397392279,43.7201135504,0
2902.75,200.360757874,43.7659913255,0
2903.0,200.321891061,43.8112481509,0
2903.25,200.280983499,43.8559720768,0
2903.5,200.238225596,43.9013025975,0
2903.75,200.19377118,43.9461700204,0
2904.0,200.147867905,43.9909541644,0
2904.25,200.100666247,44.0355970082,0
2904.5,200.052780516,44.0803778953,0
2904.75,200.004189812,44.125578682,0
2905.0,199.954789715,44.1720928983,0
2905.25,199.903929328,44.2196031053,0
2905.5,199.851698784,44.2678485708,0
2905.75,199.798229052,44.3168668575,0
2906.0,199.743595835,44.3688151521,0
2906.25,199.687875651,44.4209893151,0
2906.5,199.632016128,44.4745411845,0
2906.75,199.577806245,44.5297357707,0
2907.0,199.525133366,44.5864717574,0
2907.25,199.473889425,44.6446498485,0
2907.5,199.42396739,44.7041942984,0
2907.75,199.375320863,44.764770494,0
2908.0,199.326157325,44.8261142937,0
2908.25,199.276482256,44.887893001,0
2908.5,199.228136622,44.9508873013,0
2908.75,199.181044437,45.0150551242,0
2909.0,199.135110272,45.0803705189,0
2909.25,199.090318001,45.1466590516,0
2909.5,199.046575739,45.213670216,0
2909.75,199.003851066,45.2838688663,0
2910.0,198.961975303,45.3556103187,0
2910.25,198.920955236,45.4284123747,0
2910.5,198.880723634,45.5022620588,0
2910.75,198.842230649,45.5775497531,0
2911.0,198.802716869,45.6526700924,0
2911.25,198.760975643,45.7274775067,0
2911.5,198.718117231,45.8025597849,0
2911.75,198.677500695,45.8791212769,0
2912.0,198.638980476,45.9572280794,0
2912.25,198.602429328,46.0368332348,0
2912.5,198.567720117,46.1179389912,0
2912.75,198.534724436,46.2005151233,0
2913.0,198.503370577,46.284592452,0
2913.25,198.473530658,46.3700536377,0
2913.5,198.445629907,46.4558434972,0
2913.75,198.419576182,46.5425913793,0
2914.0,198.395238221,46.6296746083,0
2914.25,198.372501843,46.717353638,0
2914.5,198.351252898,46.8068813775,0
2914.75,198.331373355,46.8948270382,0
2915.0,198.312761406,46.9813210147,0
2915.25,198.293574822,47.0651158245,0
2915.5,198.27386017,47.1464143577,0
2915.75,198.251945142,47.2241630282,0
2916.0,198.227969769,47.2986770068,0
2916.25,198.202165045,47.3702230321,0
2916.5,198.176338975,47.4402465994,0
2916.75,198.150509061,47.5088813623,0
2917.0,198.124690803,47.5766592812,0
2917.25,198.099358082,47.6421758602,0
2917.5,198.075261202,47.7032735122,0
2917.75,198.052240108,47.7601972793,0
2918.0,198.030238638,47.8132996088,0
2918.25,198.009216729,47.8629129044,0
2918.5,197.989076464,47.9093578233,0
2918.75,197.969743898,47.9528531782,0
2919.0,197.951172528,47.9936730212,0
2919.25,197.933277875,48.0320770391,0
2919.5,197.916049081,48.0682890331,0
2919.75,197.899456501,48.1025219615,0
2920.0,197.883412548,48.1349829966,0
2920.25,197.867922794,48.1658430079,0
2920.5,197.852321876,48.1931972685,0
2920.75,197.835841323,48.2188627965,0
2921.0,197.818733386,48.2431177516,0
2921.25,197.800829631,48.2665210888,0
2921.5,197.781003755,48.2877130775,0
2921.75,197.759431306,48.3069368255,0
2922.0,197.73641373,48.324531887,0
2922.25,197.711971408,48.3406122086,0
2922.5,197.687836978,48.356882312,0
2922.75,197.66405124,48.3733795678,0
2923.0,197.640636553,48.3901340929,0
2923.25,197.617594575,48.407185473,0
2923.5,197.596593037,48.4256551654,0
2923.75,197.575746823,48.4449895045,0
2924.0,197.555094968,48.4651364568,0
2924.25,197.534548714,48.4859883128,0
2924.5,197.512401588,48.5072217192,0
2924.75,197.488739411,48.5280207419,0
2925.0,197.463694058,48.5486244476,0
2925.25,197.437396996,48.5691029102,0
2925.5,197.409958926,48.5895183766,0
2925.75,197.381490124,48.6099327645,0
2926.0,197.353835026,48.6310583147,0
2926.25,197.326940196,48.650575364,0
2926.5,197.300773611,48.6686328799,0
2926.75,197.275246687,48.6854426384,0
2927.0,197.250418957,48.7013340738,0
2927.25,197.224991787,48.7156541253,0
2927.5,197.195650555,48.7286923523,0
2927.75,197.164358349,48.7408267581,0
2928.0,197.132465643,48.7521357668,0
2928.25,197.09836838,48.7626145888,0
2928.5,197.062216592,48.7723907963,0
2928.75,197.024195586,48.7815547088,0
2929.0,196.985489323,48.7892181872,0
2929.25,196.946238957,48.7956924345,0
2929.5,196.906497671,48.8010725641,0
2929.75,196.866317171,48.8054811177,0
2930.0,196.827391788,48.8089280863,0
2930.25,196.789727345,48.811527009,0
2930.5,196.753204673,48.8134176025,0
2930.75,196.719072857,48.8145310611,0
2931.0,196.687162138,48.8149740172,0
2931.25,196.657295773,48.8148296077,0
2931.5,196.627894711,48.8142564201,0
2931.75,196.598887726,48.8136230686,0
2932.0,196.570296418,48.8128619045,0
2932.25,196.542048002,48.8120321706,0
2932.5,196.514144914,48.811199302,0
2932.75,196.486551197,48.8104345334,0
2933.0,196.459249711,48.8097983428,0
2933.25,196.432195293,48.8095099089,0
2933.5,196.405349724,48.8096165624,0
2933.75,196.378731579,48.8101597711,0
2934.0,196.352321839,48.811182245,0
2934.25,196.32612028,48.8127265629,0
2934.5,196.300128311,48.8148291049,0
2934.75,196.274513538,48.8190053022,0
2935.0,196.250306844,48.8261247777,0
2935.25,196.227438233,48.8360555348,0
2935.5,196.205853969,48.8486693915,0
2935.75,196.185496093,48.8638678874,0
2936.0,196.165105958,48.8804613639,0
2936.25,196.14484465,48.8985097602,0
2936.5,196.123774832,48.9156376462,0
2936.75,196.102005298,48.9319901818,0
2937.0,196.079699641,48.9476402937,0
2937.25,196.058202924,48.9639308987,0
2937.5,196.037534504,48.9809010604,0
2937.75,196.016000405,48.9972484615,0
2938.0,195.993726814,49.0131288709,0
2938.25,195.970909418,49.0286797795,0
2938.5,195.947606751,49.0455272057,0
2938.75,195.924549498,49.0623261085,0
2939.0,195.901720675,49.0788637599,0
2939.25,195.879139247,49.0959355249,0
2939.5,195.856821311,49.113339305,0
2939.75,195.834800946,49.1311943988,0
2940.0,195.813071785,49.1496258698,0
2940.25,195.793147599,49.1698544552,0
2940.5,195.774911284,49.1918209467,0
2940.75,195.75822574,49.2154780107,0
2941.0,195.743008167,49.240772192,0
2941.25,195.730803405,49.2664163766,0
2941.5,195.719901291,49.2914592554,0
2941.75,195.708557557,49.3155220078,0
2942.0,195.696154391,49.3370628681,0
2942.25,195.682740677,49.3566988964,0
2942.5,195.668419158,49.3747028678,0
2942.75,195.653305319,49.3919982036,0
2943.0,195.639034739,49.4089390869,0
2943.25,195.625548193,49.426517695,0
2943.5,195.612805669,49.4439504858,0
2943.75,195.600731695,49.4618089996,0
2944.0,195.589289614,49.4798314569,0
2944.25,195.578530446,49.4981553227,0
2944.5,195.5684285,49.5167646146,0
2944.75,195.558945968,49.5358107454,0
2945.0,195.551408097,49.5550946367,0
2945.25,195.5456206,49.5745116409,0
2945.5,195.541463457,49.5938872552,0
2945.75,195.538977455,49.6132115377,0
2946.0,195.534816829,49.6332180081,0
2946.25,195.528100296,49.6524114161,0
2946.5,195.51907179,49.6709707185,0
2946.75,195.507906503,49.6892416815,0
2947.0,195.494815329,49.7073284043,0
2947.25,195.480057841,49.7253730139,0
2947.5,195.460371678,49.743845127,0
2947.75,195.435954636,49.7611516963,0
2948.0,195.407247627,49.777512094,0
2948.25,195.373085228,49.7912761859,0
2948.5,195.33390102,49.8027059172,0
2948.75,195.290166064,49.8120060423,0
2949.0,195.242239187,49.8193799221,0
2949.25,195.190574711,49.8249644494,0
2949.5,195.136286643,49.8290460206,0
2949.75,195.080973867,49.8316323473,0
2950.0,195.024717501,49.832782826,0
2950.25,194.9676574,49.8326496224,0
2950.5,194.909879145,49.8313871442,0
2950.75,194.85134874,49.831626244,0
2951.0,194.792122738,49.8332221437,0
2951.25,194.732296831,49.8360432831,0
2951.5,194.671916766,49.8401698218,0
2951.75,194.612181725,49.8439027633,0
2952.0,194.553447516,49.8476976448,0
2952.25,194.495390434,49.8511356591,0
2952.5,194.438012183,49.8542594845,0
2952.75,194.381240776,49.8572654092,0
2953.0,194.32592673,49.8617150576,0
2953.25,194.271978262,49.867439192,0
2953.5,194.221210727,49.8745924122,0
2953.75,194.173405743,49.8830319786,0
2954.0,194.130015487,49.8923185363,0
2954.25,194.090680866,49.9023185311,0
2954.5,194.05671808,49.9131612586,0
