185.0,384.940655929,49.72715394,0
185.25,384.966306295,49.7590796861,0
185.5,384.995846663,49.7927132125,0
185.75,385.028978873,49.8292561115,0
186.0,385.065404066,49.867957196,0
186.25,385.104121196,49.9098656037,0
186.5,385.144902126,49.9547823179,0
186.75,385.18662529,49.9999111079,0
187.0,385.229170877,50.0465565593,0
187.25,385.272495742,50.094073333,0
187.5,385.316518915,50.1418660365,0
187.75,385.361121859,50.191112037,0
188.0,385.406300525,50.2412286655,0
188.25,385.45197514,50.2917448863,0
188.5,385.498142314,50.3435907236,0
188.75,385.544755623,50.3960376806,0
189.0,385.590332264,50.4472990665,0
189.25,385.634942362,50.4983531574,0
189.5,385.677078656,50.5495220601,0
189.75,385.716963216,50.6008533134,0
190.0,385.756395872,50.6511553654,0
190.25,385.795484361,50.7005574079,0
190.5,385.834222771,50.7491918946,0
190.75,385.872605779,50.7971885493,0
191.0,385.910170976,50.8432090338,0
191.25,385.946919404,50.8875047487,0
191.5,385.982966351,50.9303147902,0
191.75,386.018312848,50.9718902543,0
192.0,386.05296235,51.0125842671,0
192.25,386.087410563,51.0706998451,0
192.5,386.121702002,51.1250525377,0
192.75,386.155766295,51.1777518496,0
193.0,386.18960892,51.229065103,0
193.25,386.223311241,51.279227701,0
193.5,386.256801745,51.3284558419,0
193.75,386.292733403,51.3762904603,0
194.0,386.330844477,51.4228260066,0
194.25,386.369954846,51.4682484667,0
194.5,386.408339713,51.514266969,0
194.75,386.44607794,51.5609001786,0
195.0,386.483126104,51.6082531511,0
195.25,386.519563411,51.6563467624,0
195.5,386.555504825,51.7050863391,0
195.75,386.589358118,51.7557244781,0
196.0,386.622002923,51.8030099684,0
196.25,386.654502481,51.8516208377,0
196.5,386.686859398,51.9005687734,0
196.75,386.719038384,51.9499764724,0
197.0,386.751003459,51.9999972245,0
197.25,386.784036802,52.0503297495,0
197.5,386.818074325,52.1010665363,0
197.75,386.854160985,52.150615461,0
198.0,386.891820386,52.1971320296,0
198.25,386.93098105,52.2409197798,0
198.5,386.971647122,52.2822667621,0
198.75,387.015156029,52.3232719003,0
199.0,387.061362005,52.364045953,0
199.25,387.107010559,52.4014953204,0
199.5,387.152185303,52.4359280561,0
199.75,387.197039809,52.4677408714,0
200.0,387.240062549,52.4952412691,0
200.25,387.281446608,52.5188206752,0
200.5,387.321423127,52.5388459196,0
200.75,387.360032505,52.5556541395,0
201.0,387.397505555,52.5695604634,0
201.25,387.433882461,52.5808481625,0
201.5,387.46931755,52.5897867487,0
201.75,387.503888836,52.596624369,0
202.0,387.537712379,52.601589416,0
202.25,387.570789761,52.6048864114,0
202.5,387.604273061,52.6051482683,0
202.75,387.638091695,52.6026896678,0
203.0,387.672136885,52.5982576822,0
203.25,387.706461026,52.5916303688,0
203.5,387.740902281,52.5831566678,0
203.75,387.77458384,52.5745339066,0
204.0,387.806528622,52.5656581651,0
204.25,387.836857581,52.5565690975,0
204.5,387.865772973,52.5471555201,0
204.75,387.893545379,52.5376886931,0
205.0,387.920413382,52.5281253074,0
205.25,387.946908513,52.5170605949,0
205.5,387.973034442,52.5045775241,0
205.75,388.001430052,52.4967108958,0
206.0,388.031904614,52.4868473464,0
206.25,388.063659506,52.4766795486,0
206.5,388.097147482,52.4642159569,0
206.75,388.13221434,52.4496696695,0
207.0,388.168705774,52.4332345526,0
207.25,388.206543588,52.4151251894,0
207.5,388.245535398,52.3954945662,0
207.75,388.285564979,52.3744957929,0
208.0,388.326739184,52.3520943164,0
208.25,388.368865998,52.3284181254,0
208.5,388.411867833,52.3035822193,0
208.75,388.455245361,52.2789665889,0
209.0,388.498927681,52.2551879367,0
209.25,388.542843166,52.231872941,0
209.5,388.587034105,52.2090584998,0
209.75,388.632896863,52.1849849449,0
210.0,388.677256112,52.1629356424,0
210.25,388.7201944,52.1428599073,0
210.5,388.761869865,52.1247214294,0
210.75,388.802401976,52.1081135818,0
211.0,388.841795323,52.0937638614,0
211.25,388.880239426,52.0814188679,0
211.5,388.916532019,52.0700196378,0
211.75,388.952680735,52.0589069644,0
212.0,388.988682381,52.0482155502,0
212.25,389.023511275,52.0599978742,0
212.5,389.057173477,52.0687419557,0
212.75,389.0898155,52.0729003582,0
213.0,389.099806194,52.0535710402,0
213.25,389.110674745,52.033047973,0
213.5,389.122319596,52.0112435616,0
213.75,389.132949048,51.9887415076,0
214.0,389.144193336,51.9638123198,0
214.25,389.157082004,51.9372644939,0
214.5,389.171385583,51.9090948358,0
214.75,389.187027139,51.8798800079,0
215.0,389.20385375,51.8495921811,0
215.25,389.221788706,51.8182732153,0
215.5,389.240756731,51.7863597188,0
215.75,389.258889349,51.7520957482,0
216.0,389.277960444,51.7149620862,0
216.25,389.299419991,51.6737169786,0
216.5,389.32310848,51.634485997,0
216.75,389.348790988,51.5935816609,0
217.0,389.376309438,51.5513079956,0
217.25,389.405544429,51.5079432226,0
217.5,389.436262916,51.4637500339,0
217.75,389.468422677,51.418966275,0
218.0,389.501829568,51.3738099604,0
218.25,389.536366216,51.3284853246,0
218.5,389.571991525,51.2831806535,0
218.75,389.606160593,51.2332302008,0
219.0,389.637360228,51.1826499116,0
219.25,389.665865123,51.1299906308,0
219.5,389.691873167,51.0756948979,0
219.75,389.715581875,51.0201817962,0
220.0,389.737150215,50.9638495117,0
220.25,389.755357187,50.9083622823,0
220.5,389.770517507,50.8598236412,0
220.75,389.782755562,50.8122649255,0
221.0,389.790715546,50.7640189148,0
221.25,389.794559849,50.7154620575,0
221.5,389.796247934,50.6667846521,0
221.75,389.795860294,50.6170014264,0
222.0,389.795110254,50.5677416604,0
222.25,389.794043899,50.5356073978,0
222.5,389.792630047,50.5035881502,0
222.75,389.790989496,50.4719736387,0
223.0,389.789090097,50.4411108339,0
223.25,389.787013729,50.4110874158,0
223.5,389.784765436,50.381983511,0
223.75,389.782350124,50.3538851596,0
224.0,389.779848356,50.32687339,0
224.25,389.777264289,50.3010291903,0
224.5,389.774601678,50.2764277862,0
224.75,389.771863988,50.2531423552,0
225.0,389.769130774,50.2312393394,0
225.25,389.7646465,50.2118628221,0
225.5,389.75991641,50.194679762,0
225.75,389.755015063,50.179489542,0
226.0,389.749902959,50.1661116302,0
226.25,389.744616842,50.154389804,0
226.5,389.739155765,50.1441912173,0
226.75,389.733556956,50.1354063914,0
227.0,389.72778153,50.1279433711,0
227.25,389.721866987,50.1217279127,0
227.5,389.715620279,50.1158353111,0
227.75,389.708954192,50.1103945571,0
228.0,389.703536894,50.1044449979,0
228.25,389.698770035,50.0980035285,0
228.5,389.696430459,50.0926448026,0
228.75,389.696241482,50.0871211722,0
229.0,389.697031579,50.0818986482,0
229.25,389.698682825,50.0769992452,0
229.5,389.701191968,50.0725551934,0
229.75,389.704479951,50.0686841751,0
230.0,389.708506149,50.0654701762,0
230.25,389.71319214,50.0629854728,0
230.5,389.718535896,50.0612840581,0
230.75,389.724530848,50.0605559424,0
231.0,389.732002004,50.0594296526,0
231.25,389.740938585,50.0561789036,0
231.5,389.751289776,50.051148007,0
231.75,389.762967772,50.0446506576,0
232.0,389.775885813,50.036979437,0
232.25,389.790072463,50.0284142222,0
232.5,389.805404537,50.0192142435,0
232.75,389.821797807,50.0096207332,0
233.0,389.837876006,50.000523509,0
233.25,389.853962212,49.9934057943,0
233.5,389.870155514,49.9888823129,0
233.75,389.885920023,49.9848196766,0
234.0,389.901324751,49.9814342637,0
234.25,389.916401431,49.9789261232,0
234.5,389.931220414,49.9775110026,0
234.75,389.945814338,49.9773744774,0
235.0,389.960216374,49.9786935565,0
235.25,389.974498203,49.9816533146,0
235.5,389.988617496,49.9864002902,0
235.75,390.002646612,49.9930912028,0
236.0,390.015009552,50.0000201355,0
236.25,390.025774873,50.0074549329,0
236.5,390.035126394,50.0155981751,0
236.75,390.043134341,50.0246174592,0
237.0,390.0499456,50.0346332318,0
237.25,390.055593368,50.0457125224,0
237.5,390.060225662,50.0579038118,0
237.75,390.063876711,50.0712235381,0
238.0,390.066695328,50.0856680021,0
238.25,390.068678372,50.1181460081,0
238.5,390.069898186,50.1494640791,0
238.75,390.070878115,50.1781837172,0
239.0,390.0733211,50.2041427673,0
239.25,390.076766683,50.2263491339,0
239.5,390.081173891,50.2451321538,0
239.75,390.086387586,50.260806257,0
240.0,390.092366928,50.2736426743,0
240.25,390.098995074,50.2838951573,0
240.5,390.107752013,50.2920762251,0
240.75,390.11851948,50.298399083,0
241.0,390.130988992,50.3030811096,0
241.25,390.145042936,50.3063014037,0
241.5,390.160449527,50.3082288504,0
241.75,390.177129633,50.3090050327,0
242.0,390.193260654,50.3071807154,0
242.25,390.205437224,50.3038654813,0
242.5,390.214003701,50.2992334428,0
242.75,390.219110456,50.2933623201,0
243.0,390.222770938,50.2864126295,0
243.25,390.22506248,50.2785666607,0
243.5,390.226983044,50.2663400745,0
243.75,390.230196906,50.2486728455,0
244.0,390.234442728,50.226070864,0
244.25,390.239534905,50.1989917092,0
244.5,390.245325391,50.1678623555,0
244.75,390.251665775,50.1330739546,0
245.0,390.258369012,50.0949978483,0
245.25,390.267851274,50.0549426772,0
245.5,390.279840602,50.0120203672,0
245.75,390.294103309,49.9663755924,0
246.0,390.310330144,49.9183350123,0
246.25,390.328326307,49.8681220531,0
246.5,390.3473711,49.81492922,0
246.75,390.366636184,49.759788607,0
247.0,390.386166582,49.7028447275,0
247.25,390.405930413,49.6442511976,0
247.5,390.425933663,49.5841478603,0
247.75,390.446143656,49.5226785761,0
248.0,390.467086384,49.4602998839,0
248.25,390.488679236,49.3970799432,0
248.5,390.510763868,49.333114798,0
248.75,390.531924679,49.2698567926,0
249.0,390.551852994,49.2071620848,0
249.25,390.572142652,49.1439194416,0
249.5,390.591960543,49.0787324769,0
249.75,390.611308934,49.0118435773,0
250.0,390.630151891,48.9430860062,0
250.25,390.648529431,48.873191205,0
250.5,390.666405298,48.8029389997,0
250.75,390.683781119,48.7319139809,0
251.0,390.702257033,48.6581495955,0
251.25,390.721561189,48.5818514929,0
251.5,390.741765497,48.5047123302,0
251.75,390.762710115,48.4300585471,0
252.0,390.784426997,48.3542823599,0
252.25,390.806796069,48.2777054301,0
252.5,390.829735854,48.2004694125,0
252.75,390.853048226,48.122872828,0
253.0,390.876691006,48.0451196713,0
253.25,390.900584331,47.9674264269,0
253.5,390.924763107,47.8899735946,0
253.75,390.949110162,47.8129442889,0
254.0,390.970781321,47.7365173431,0
254.25,390.989922592,47.6607224159,0
254.5,391.006756933,47.5938038978,0
254.75,391.021469559,47.526044929,0
255.0,391.034208138,47.4582819455,0
255.25,391.045082595,47.3905942469,0
255.5,391.054279399,47.3229967091,0
255.75,391.061871097,47.2555207566,0
256.0,391.067968669,47.1881811638,0
256.25,391.073916275,47.1217216634,0
256.5,391.081069957,47.0553244069,0
256.75,391.088308217,46.9872952846,0
257.0,391.095663718,46.9177396556,0
257.25,391.104583248,46.8478643973,0
257.5,391.116595084,46.7786071816,0
257.75,391.133289738,46.711010847,0
258.0,391.154278901,46.6449086345,0
258.25,391.177808688,46.578605291,0
258.5,391.203677317,46.512118254,0
258.75,391.231645857,46.4469774332,0
259.0,391.26166577,46.3824734055,0
259.25,391.293498912,46.3174354907,0
259.5,391.327098477,46.2521167623,0
259.75,391.362303972,46.1866127604,0
260.0,391.399031714,46.1209553331,0
260.25,391.437198623,46.0551897297,0
260.5,391.4782571,45.9907072287,0
260.75,391.52205155,45.927448004,0
261.0,391.568388479,45.8654060122,0
261.25,391.617074382,45.804608079,0
261.5,391.66803536,45.7451817275,0
261.75,391.719464671,45.6861072002,0
262.0,391.771123716,45.6260545182,0
262.25,391.823166663,45.5654383707,0
262.5,391.873929584,45.5034095465,0
262.75,391.925294744,45.4382695544,0
263.0,391.97734476,45.3706689095,0
263.25,392.030085568,45.3012675307,0
263.5,392.081833789,45.2305432845,0
263.75,392.132744435,45.1586545264,0
264.0,392.182928303,45.0858729975,0
264.25,392.230895906,45.0110054402,0
264.5,392.278481409,44.9351121105,0
264.75,392.325669149,44.8577540161,0
265.0,392.373960339,44.7820702938,0
265.25,392.423350061,44.7081863928,0
265.5,392.473795515,44.6361859524,0
265.75,392.525177559,44.5690606388,0
266.0,392.577453214,44.5034119933,0
266.25,392.62874606,44.4407315342,0
266.5,392.679104745,44.3806941571,0
266.75,392.728729437,44.3230587941,0
267.0,392.779425485,44.2654981117,0
267.25,392.832902053,44.205692441,0
267.5,392.888974117,44.1438270541,0
267.75,392.947494489,44.0800871089,0
268.0,393.008276604,44.0146582843,0
268.25,393.071210038,43.9477073245,0
268.5,393.136145335,43.8799556319,0
268.75,393.202933227,43.8108001599,0
269.0,393.271350782,43.7404847762,0
269.25,393.343106277,43.6702357292,0
269.5,393.417857413,43.6001765627,0
269.75,393.495451711,43.5303796227,0
270.0,393.575660773,43.4609269123,0
270.25,393.658403815,43.3919870601,0
270.5,393.741716958,43.3232035785,0
270.75,393.825682635,43.2547817095,0
271.0,393.911455743,43.1868279439,0
271.25,393.999048372,43.1193811573,0
271.5,394.088281536,43.0525324908,0
271.75,394.179127781,42.9863203157,0
272.0,394.271443868,42.9208123465,0
272.25,394.365156113,42.8561655956,0
272.5,394.460857919,42.7921432954,0
272.75,394.557610243,42.7300566507,0
273.0,394.655383281,42.670189674,0
273.25,394.754138217,42.6122460331,0
273.5,394.853804392,42.5560591209,0
273.75,394.955989524,42.5029359592,0
274.0,395.060422345,42.4526760169,0
274.25,395.166038002,42.4042828346,0
274.5,395.272767085,42.3576223991,0
274.75,395.380694467,42.3132292792,0
275.0,395.488276545,42.2691294978,0
275.25,395.594165903,42.2239356571,0
275.5,395.698707159,42.1778484174,0
275.75,395.801044236,42.1295825028,0
276.0,395.901488661,42.0793353697,0
276.25,396.000275023,42.0273209573,0
276.5,396.09763799,41.9736818164,0
276.75,396.193697781,41.9186113888,0
277.0,396.288726413,41.8622485135,0
277.25,396.382730747,41.8048124823,0
277.5,396.476687009,41.7448480196,0
277.75,396.570682455,41.6825574533,0
278.0,396.664727611,41.6181739228,0
278.25,396.757128542,41.5505568233,0
278.5,396.848125047,41.4800045433,0
278.75,396.937841959,41.4068138802,0
279.0,397.026479339,41.3312877358,0
279.25,397.114198691,41.2536608564,0
279.5,397.201122503,41.1741846265,0
279.75,397.287959406,41.0946786836,0
280.0,397.374762076,41.0152088236,0
280.25,397.461620383,40.9358614891,0
280.5,397.548546404,40.8567318383,0
280.75,397.635665807,40.7778950933,0
281.0,397.721866464,40.6978972103,0
281.25,397.806807486,40.6184580858,0
281.5,397.890685183,40.5395956632,0
281.75,397.975492928,40.4591322689,0
282.0,398.061232353,40.3772915854,0
282.25,398.147786308,40.2943995986,0
282.5,398.235040849,40.2075469264,0
282.75,398.323035698,40.137027491,0
283.0,398.411111615,40.0614197463,0
283.25,398.497934569,39.9799599604,0
283.5,398.583695521,39.8948938467,0
283.75,398.6692211,39.8081022237,0
284.0,398.75435764,39.7198193542,0
284.25,398.839099384,39.6302624955,0
284.5,398.925124912,39.5374884672,0
284.75,399.010738409,39.4438962735,0
285.0,399.095974218,39.3496425137,0
285.25,399.180752144,39.254889171,0
285.5,399.265106467,39.1597777129,0
285.75,399.349033844,39.0643067139,0
286.0,399.432512292,38.9698840925,0
286.25,399.516266696,38.8751807909,0
286.5,399.600187981,38.7811646276,0
286.75,399.68290965,38.6953469374,0
287.0,399.763634024,38.6115569123,0
287.25,399.84259693,38.5266013577,0
287.5,399.920951743,38.4424647687,0
287.75,399.999949911,38.3568923498,0
288.0,400.081076425,38.2714397225,0
288.25,400.1640942,38.1862364968,0
288.5,400.248880589,38.1013814883,0
288.75,400.335352713,38.0171000422,0
289.0,400.420455555,37.9341816128,0
289.25,400.50468604,37.8527336634,0
289.5,400.587412158,37.7712424279,0
289.75,400.668691856,37.6899606292,0
290.0,400.750966377,37.6113047279,0
290.25,400.834077856,37.535133618,0
290.5,400.917923193,37.4912157944,0
290.75,401.001192913,37.4501938384,0
291.0,401.0838332,37.4049529671,0
291.25,401.165713048,37.3568951052,0
291.5,401.248630637,37.3055908331,0
291.75,401.332445035,37.2514183562,0
292.0,401.41701477,37.194734331,0
292.25,401.500536152,37.1372410314,0
292.5,401.583020049,37.0790946253,0
292.75,401.66455186,37.0204351812,0
293.0,401.743639448,36.9596972501,0
293.25,401.82040015,36.9057534996,0
293.5,401.894989041,36.8471761645,0
293.75,401.967561038,36.7856957332,0
294.0,402.038270571,36.721567492,0
294.25,402.107497086,36.6554147551,0
294.5,402.175087231,36.5863133395,0
294.75,402.241454251,36.5157085717,0
295.0,402.30665135,36.4470095913,0
295.25,402.370546283,36.3775827126,0
295.5,402.432350805,36.3083731857,0
295.75,402.492119297,36.2393791987,0
296.0,402.55020789,36.1709467497,0
296.25,402.606831897,36.1034263278,0
296.5,402.663628879,36.0343816383,0
296.75,402.720551446,35.964332765,0
297.0,402.777223094,35.8937224448,0
297.25,402.833956287,35.8219510429,0
297.5,402.890631126,35.749222162,0
297.75,402.94548755,35.6775294114,0
298.0,402.998735814,35.6054891065,0
298.25,403.050413935,35.5358297801,0
298.5,403.100636028,35.4674788827,0
298.75,403.149478159,35.400930935,0
299.0,403.195346119,35.3406351113,0
299.25,403.238349932,35.2857214853,0
299.5,403.280478069,35.2360741229,0
299.75,403.3206971,35.1928049541,0
300.0,403.359212381,35.154464129,0
300.25,403.396037068,35.1200171589,0
300.5,403.431336941,35.0881089706,0
300.75,403.466452325,35.0588863042,0
301.0,403.499555261,35.0298802481,0
301.25,403.532374106,35.0015953978,0
301.5,403.565288134,34.9712815937,0
301.75,403.598266117,34.9392245578,0
302.0,403.629754895,34.9070062306,0
302.25,403.658048064,34.8764113333,0
302.5,403.683421242,34.8473321175,0
302.75,403.706150074,34.8206117066,0
303.0,403.727834111,34.7976721257,0
303.25,403.746308437,34.7749020933,0
303.5,403.76180014,34.7524863791,0
303.75,403.774537183,34.7304119203,0
304.0,403.784740142,34.708687489,0
304.25,403.790868128,34.688467383,0
304.5,403.793223813,34.6696601085,0
304.75,403.793805756,34.6510611556,0
305.0,403.792764934,34.6327642644,0
305.25,403.79021516,34.6148481077,0
305.5,403.786233259,34.5973770939,0
305.75,403.782620771,34.5793444896,0
306.0,403.779299964,34.5608805467,0
306.25,403.775664153,34.5437805439,0
306.5,403.771742049,34.5276262025,0
306.75,403.767563963,34.5132389903,0
307.0,403.763083954,34.4978603462,0
307.25,403.758334295,34.4860429864,0
307.5,403.754356114,34.4742265546,0
307.75,403.751152031,34.4624772302,0
308.0,403.748572163,34.4508571532,0
308.25,403.748398851,34.4543932065,0
308.5,403.750364495,34.4557129511,0
308.75,403.754316147,34.4560736395,0
309.0,403.760102653,34.455711629,0
309.25,403.767535004,34.4546935753,0
309.5,403.776463319,34.4534650859,0
309.75,403.786852389,34.4526006045,0
310.0,403.798515401,34.4554539487,0
310.25,403.811418983,34.4582547001,0
310.5,403.825453889,34.4610141272,0
310.75,403.840548762,34.4640397541,0
311.0,403.856708712,34.4670945836,0
311.25,403.873824403,34.4679114647,0
311.5,403.891900465,34.471672872,0
311.75,403.911354053,34.4768038195,0
312.0,403.932122904,34.48319395,0
312.25,403.954143921,34.490811383,0
312.5,403.977277462,34.4996108705,0
312.75,404.001534641,34.5094255042,0
313.0,404.026811973,34.5201469166,0
