185.0,390.166020078,34.6892382832,0
185.25,390.168024783,34.6334711107,0
185.5,390.170923936,34.5792857306,0
185.75,390.174489271,34.5268303523,0
186.0,390.1801439,34.4777551255,0
186.25,390.186099243,34.4329272884,0
186.5,390.192315366,34.3983445084,0
186.75,390.198790623,34.3673595927,0
187.0,390.205523521,34.339767136,0
187.25,390.212744895,34.315729196,0
187.5,390.221624157,34.293618851,0
187.75,390.232047115,34.2734577541,0
188.0,390.245620151,34.2566383148,0
188.25,390.262075533,34.2430212813,0
188.5,390.281183717,34.2320719752,0
188.75,390.301541482,34.2253366301,0
189.0,390.322994247,34.2225589941,0
189.25,390.345502061,34.223483991,0
189.5,390.368948868,34.227900855,0
189.75,390.393180286,34.2357025689,0
190.0,390.419753316,34.2463336344,0
190.25,390.448438744,34.2598760952,0
190.5,390.479121869,34.2762663793,0
190.75,390.511573633,34.2954918252,0
191.0,390.545679488,34.3207444805,0
191.25,390.580946321,34.3520658401,0
191.5,390.618778367,34.3919191859,0
191.75,390.65727169,34.4347975739,0
192.0,390.696503271,34.4799331966,0
192.25,390.736626655,34.5272212535,0
192.5,390.770282467,34.5713278563,0
192.75,390.788432791,34.6028289908,0
193.0,390.805755445,34.6345854217,0
193.25,390.822289594,34.666678277,0
193.5,390.839749106,34.6998804268,0
193.75,390.858097037,34.7341425374,0
194.0,390.877950806,34.771005667,0
194.25,390.897443294,34.8067812004,0
194.5,390.91645913,34.8416474225,0
194.75,390.93663597,34.8755796946,0
195.0,390.958550344,34.9104172341,0
195.25,390.983763884,34.9461232548,0
195.5,391.012046792,34.9826623254,0
195.75,391.041989284,35.018964187,0
196.0,391.072557121,35.0546854056,0
196.25,391.103711758,35.0882733483,0
196.5,391.135376702,35.1202798806,0
196.75,391.168770332,35.151778315,0
197.0,391.204810288,35.184527499,0
197.25,391.243305277,35.2183804514,0
197.5,391.284064043,35.2531936653,0
197.75,391.326971662,35.2888277156,0
198.0,391.371875098,35.3251580501,0
198.25,391.418583228,35.3626330763,0
198.5,391.468201755,35.3999961667,0
198.75,391.520463925,35.437302559,0
199.0,391.575026135,35.4746605945,0
199.25,391.631735091,35.511990797,0
199.5,391.690437551,35.5492254315,0
199.75,391.751056607,35.5862949684,0
200.0,391.813400956,35.6231552653,0
200.25,391.876286093,35.6601527513,0
200.5,391.93841766,35.6977827601,0
200.75,391.999948354,35.735931374,0
201.0,392.060688963,35.7740030438,0
201.25,392.120716221,35.812035591,0
201.5,392.180106786,35.8500236346,0
201.75,392.239970099,35.8874196669,0
202.0,392.300459478,35.9244179061,0
202.25,392.359895094,35.9603509631,0
202.5,392.418730814,35.9968127305,0
202.75,392.476813761,36.0339504219,0
203.0,392.534220016,36.071660419,0
203.25,392.590987539,36.1104686206,0
203.5,392.647192444,36.1503121618,0
203.75,392.70279642,36.1912112305,0
204.0,392.75791376,36.23330434,0
204.25,392.812544337,36.2766841598,0
204.5,392.866726182,36.3213991299,0
204.75,392.918430075,36.3650588942,0
205.0,392.967884595,36.4077853996,0
205.25,393.015242095,36.4496630518,0
205.5,393.06061684,36.4907452774,0
205.75,393.104084536,36.5311306196,0
206.0,393.147553466,36.5712110724,0
206.25,393.190870668,36.6109737307,0
206.5,393.234654886,36.6526747149,0
206.75,393.278829656,36.6959802521,0
207.0,393.323394796,36.7405912607,0
207.25,393.368150214,36.7875725014,0
207.5,393.413133957,36.8365849162,0
207.75,393.458345945,36.8876458688,0
208.0,393.503824263,36.9404604023,0
208.25,393.551243368,36.9930654861,0
208.5,393.600488935,37.0454556809,0
208.75,393.651446664,37.097625158,0
209.0,393.704116209,37.1497034516,0
209.25,393.756605101,37.2012818457,0
209.5,393.808951299,37.2523444502,0
209.75,393.861154664,37.302891912,0
210.0,393.91329139,37.3529303232,0
210.25,393.965399558,37.4020157701,0
210.5,394.017402863,37.4510944059,0
210.75,394.070666669,37.5013728208,0
211.0,394.125229524,37.5528035402,0
211.25,394.17949767,37.6035239351,0
211.5,394.23183345,37.6518512255,0
211.75,394.282350879,37.6979691992,0
212.0,394.331164037,37.7420482643,0
212.25,394.378311128,37.784085485,0
212.5,394.425590509,37.8227989909,0
212.75,394.47292563,37.8582500666,0
213.0,394.519259961,37.8921941059,0
213.25,394.564631085,37.9246928362,0
213.5,394.610553701,37.9673666196,0
213.75,394.654915455,38.0089183589,0
214.0,394.699507691,38.048434036,0
214.25,394.74421678,38.0855291981,0
214.5,394.790688321,38.1200109591,0
214.75,394.836978199,38.1532490483,0
215.0,394.883048395,38.1853627795,0
215.25,394.9271792,38.2157939314,0
215.5,394.969446731,38.2446832475,0
215.75,395.009964058,38.2723988141,0
216.0,395.047675806,38.2973154014,0
216.25,395.082734046,38.3248914539,0
216.5,395.113721473,38.3527507473,0
216.75,395.140865158,38.3775160786,0
217.0,395.16623216,38.399929832,0
217.25,395.188142063,38.4213816618,0
217.5,395.206861684,38.4413537472,0
217.75,395.222657847,38.4600242894,0
218.0,395.235569109,38.4776295546,0
218.25,395.247585463,38.4946984526,0
218.5,395.25866848,38.51141464,0
218.75,395.268932341,38.5280131968,0
219.0,395.276666853,38.5431308444,0
219.25,395.282138463,38.5570503657,0
219.5,395.28542291,38.5700626592,0
219.75,395.286688468,38.5806783267,0
220.0,395.286011812,38.5893413767,0
220.25,395.283544297,38.5948862562,0
220.5,395.280672277,38.5995635307,0
220.75,395.278444389,38.6004234729,0
221.0,395.277951143,38.5988984577,0
221.25,395.279002728,38.5951728833,0
221.5,395.28140933,38.5893804974,0
221.75,395.285019238,38.5816071913,0
222.0,395.289678992,38.5720168745,0
222.25,395.29411073,38.5784083518,0
222.5,395.29823771,38.5928720285,0
222.75,395.302174046,38.6049893598,0
223.0,395.305843227,38.6154117734,0
223.25,395.309321331,38.6246455226,0
223.5,395.31257006,38.6327695588,0
223.75,395.315627425,38.6397546666,0
224.0,395.318493304,38.6455838248,0
224.25,395.319892053,38.6492901902,0
224.5,395.319900828,38.6509624467,0
224.75,395.318634896,38.6506815111,0
225.0,395.316209436,38.6485127592,0
225.25,395.313942591,38.6431884601,0
225.5,395.311797975,38.6348446207,0
225.75,395.309739086,38.6236360288,0
226.0,395.307882668,38.6097775891,0
226.25,395.304523787,38.593728806,0
226.5,395.299815883,38.5756306466,0
226.75,395.294433435,38.5570667029,0
227.0,395.287286886,38.53669106,0
227.25,395.278565021,38.5146033831,0
227.5,395.267066589,38.492563709,0
227.75,395.253019107,38.4693818456,0
228.0,395.236650156,38.447591717,0
228.25,395.217996476,38.4260141929,0
228.5,395.198376968,38.4062113513,0
228.75,395.177827399,38.3881462699,0
229.0,395.156421809,38.3717964798,0
229.25,395.134158082,38.3563521508,0
229.5,395.111110436,38.3488768779,0
229.75,395.087238928,38.3430550913,0
230.0,395.062618093,38.3388831332,0
230.25,395.038895564,38.3369350879,0
230.5,395.015879225,38.3371356703,0
230.75,394.995119057,38.3372165913,0
231.0,394.976346743,38.3377670694,0
231.25,394.957780583,38.3407772309,0
231.5,394.939304954,38.345802358,0
231.75,394.920842441,38.352865035,0
232.0,394.90235381,38.3619494733,0
232.25,394.883799906,38.3731753107,0
232.5,394.865065373,38.3938924535,0
232.75,394.845492842,38.4176876984,0
233.0,394.825662105,38.4434480025,0
233.25,394.806150432,38.4713345369,0
233.5,394.786883703,38.4999154849,0
233.75,394.769416954,38.5269813994,0
234.0,394.75202001,38.5545725074,0
234.25,394.734772642,38.5827249051,0
234.5,394.718316955,38.6103423738,0
234.75,394.702654073,38.6374251389,0
235.0,394.687559013,38.6637854365,0
235.25,394.672918138,38.6895227017,0
235.5,394.658037805,38.7153913876,0
235.75,394.642841027,38.7413433682,0
236.0,394.627981594,38.7666159063,0
236.25,394.61349858,38.7913834305,0
236.5,394.599278447,38.8156164932,0
236.75,394.585245738,38.8395125868,0
237.0,394.571439339,38.8631634997,0
237.25,394.557783708,38.8866473352,0
237.5,394.544241352,38.9100475478,0
237.75,394.530774767,38.9334380326,0
238.0,394.517384529,38.9568872287,0
238.25,394.505780898,38.978482235,0
238.5,394.493332876,39.0005994839,0
238.75,394.479578322,39.0275335874,0
239.0,394.464594597,39.056379859,0
239.25,394.448537858,39.0872249384,0
239.5,394.4324461,39.1195861011,0
239.75,394.416322614,39.1534947833,0
240.0,394.401154991,39.1898701971,0
240.25,394.38588285,39.2275840782,0
240.5,394.370477239,39.2665297114,0
240.75,394.353767232,39.3063842498,0
241.0,394.335830673,39.3572496349,0
241.25,394.314491362,39.4050534391,0
241.5,394.293521168,39.4494212321,0
241.75,394.27276879,39.4905709058,0
242.0,394.252235299,39.5286425939,0
242.25,394.228595726,39.5660158057,0
242.5,394.202077623,39.6024497416,0
242.75,394.173928486,39.6377118038,0
243.0,394.144183361,39.6735737087,0
243.25,394.112992632,39.7092756217,0
243.5,394.078885813,39.7459075157,0
243.75,394.042012358,39.7831328961,0
244.0,394.002483705,39.8209307711,0
244.25,393.9587669,39.8610648757,0
244.5,393.911049948,39.9033415608,0
244.75,393.859597241,39.9475240708,0
245.0,393.804599869,39.993447253,0
245.25,393.746093241,40.0411129411,0
245.5,393.684227732,40.0903194813,0
245.75,393.619191544,40.1409042335,0
246.0,393.551096643,40.1927577775,0
246.25,393.480055082,40.2457697806,0
246.5,393.406217087,40.2998571869,0
246.75,393.330809905,40.3547812718,0
247.0,393.253871871,40.4091448052,0
247.25,393.175479345,40.4629412671,0
247.5,393.097102305,40.517660586,0
247.75,393.018662575,40.5731660896,0
248.0,392.940158319,40.6293492734,0
248.25,392.862902204,40.6879814811,0
248.5,392.785232576,40.7477855486,0
248.75,392.707075813,40.8086791633,0
249.0,392.630271427,40.8718222419,0
249.25,392.554668609,40.9373194728,0
249.5,392.480078261,41.0049223426,0
249.75,392.407263859,41.0740455553,0
250.0,392.338152972,41.1400837116,0
250.25,392.272321877,41.2033580227,0
250.5,392.209537739,41.2641515122,0
250.75,392.149453608,41.3227488055,0
251.0,392.091798943,41.3794058486,0
251.25,392.035126569,41.4357643113,0
251.5,391.977654659,41.4903232943,0
251.75,391.91803263,41.5452666539,0
252.0,391.855641269,41.5997039534,0
252.25,391.7905552,41.6538886346,0
252.5,391.723262131,41.705643169,0
252.75,391.653875709,41.7556736435,0
253.0,391.582509535,41.8039416347,0
253.25,391.509353552,41.850697742,0
253.5,391.434483253,41.8961787205,0
253.75,391.357974115,41.9405991276,0
254.0,391.278614242,41.9854265875,0
254.25,391.196481212,42.0307074258,0
254.5,391.111843124,42.0764929313,0
254.75,391.024815427,42.1228346768,0
255.0,390.935551644,42.1697758181,0
255.25,390.844128906,42.2173667559,0
255.5,390.750700575,42.265634773,0
255.75,390.653646587,42.3146631472,0
256.0,390.55323586,42.3644058022,0
256.25,390.449699105,42.4191582868,0
256.5,390.342006204,42.4727544727,0
256.75,390.230465405,42.5253539402,0
257.0,390.115422759,42.5779241026,0
257.25,389.997033928,42.6294823381,0
257.5,389.875645121,42.680193534,0
257.75,389.751331842,42.730143413,0
258.0,389.625806623,42.7780968332,0
258.25,389.499107948,42.8242417821,0
258.5,389.37127425,42.8687558488,0
258.75,389.242344005,42.9118010322,0
259.0,389.112393839,42.9535119414,0
259.25,388.981385926,42.9940400176,0
259.5,388.849435117,43.0335062653,0
259.75,388.716503684,43.072036937,0
260.0,388.584257853,43.1077592974,0
260.25,388.452661046,43.1409373991,0
260.5,388.321562175,43.1718401655,0
260.75,388.191581442,43.2006887084,0
261.0,388.062601486,43.227718722,0
261.25,387.934581508,43.2531413254,0
261.5,387.80740475,43.2771549908,0
261.75,387.679372482,43.2983705567,0
262.0,387.550479838,43.3170946961,0
262.25,387.420836772,43.3335918892,0
262.5,387.290439391,43.3481255302,0
262.75,387.159322367,43.3638916392,0
263.0,387.027490361,43.3777789646,0
263.25,386.893167789,43.3903226552,0
263.5,386.756474546,43.4017042216,0
263.75,386.618903129,43.410566925,0
264.0,386.480423769,43.4172125454,0
264.25,386.341158876,43.4219049524,0
264.5,386.20341602,43.426194575,0
264.75,386.067638758,43.4325148093,0
265.0,385.933606177,43.4378377328,0
265.25,385.801207952,43.4420581792,0
265.5,385.668552768,43.4471430272,0
265.75,385.535608004,43.4529593098,0
266.0,385.402379001,43.4593925993,0
266.25,385.268832691,43.4663634636,0
266.5,385.134973806,43.4737861588,0
266.75,385.00084499,43.481599416,0
267.0,384.866374166,43.4897735777,0
267.25,384.73160349,43.498273115,0
267.5,384.59646385,43.507124358,0
267.75,384.460340611,43.5171953223,0
268.0,384.323351627,43.5284745925,0
268.25,384.183961888,43.5398719814,0
268.5,384.042252284,43.5514810819,0
268.75,383.898455586,43.5633324291,0
269.0,383.752689798,43.5763464294,0
269.25,383.605110421,43.5895675406,0
269.5,383.455910572,43.6030288776,0
269.75,383.304261303,43.6153233476,0
270.0,383.150462617,43.6272898773,0
270.25,382.994299505,43.6390663236,0
270.5,382.835345767,43.6515062948,0
270.75,382.674542887,43.6662009518,0
271.0,382.511216267,43.6836190124,0
271.25,382.345556508,43.7032676939,0
271.5,382.17783051,43.7250615964,0
271.75,382.008152723,43.7489266116,0
272.0,381.83679019,43.7747851348,0
272.25,381.663819233,43.8023559122,0
272.5,381.489392506,43.8319926014,0
272.75,381.313700797,43.8634126693,0
273.0,381.1368205,43.8965600168,0
273.25,380.960451539,43.9316574169,0
273.5,380.784515885,43.9686265855,0
273.75,380.609050123,44.0073607437,0
274.0,380.435271956,44.0463341733,0
274.25,380.263062443,44.0854676575,0
274.5,380.092302933,44.1247132184,0
274.75,379.922913423,44.1646659587,0
275.0,379.754776091,44.2049430246,0
275.25,379.58932537,44.2439672669,0
275.5,379.426366097,44.2818388118,0
275.75,379.265741727,44.3187429635,0
276.0,379.107181597,44.3548566586,0
276.25,378.950567939,44.3900786437,0
276.5,378.795707021,44.4250842764,0
276.75,378.64248163,44.4597265778,0
277.0,378.491961991,44.4953344695,0
277.25,378.343919822,44.5323630444,0
277.5,378.198883375,44.5683858629,0
277.75,378.056704369,44.6035606705,0
278.0,377.918801449,44.6388236073,0
278.25,377.785790344,44.6725785143,0
278.5,377.656083586,44.7042714572,0
278.75,377.527461381,44.7341159682,0
279.0,377.398305189,44.7611981016,0
279.25,377.27034094,44.7841772965,0
279.5,377.145110589,44.803473781,0
279.75,377.022386243,44.8192604094,0
280.0,376.90035226,44.8320750391,0
280.25,376.779084566,44.8425641023,0
280.5,376.657282962,44.8494342001,0
280.75,376.535857752,44.8528065436,0
281.0,376.414809449,44.8530894083,0
281.25,376.294062164,44.8505463609,0
281.5,376.173796602,44.8435172991,0
281.75,376.054017538,44.8319848802,0
282.0,375.934767358,44.81733199,0
282.25,375.816011919,44.799511028,0
282.5,375.697793012,44.7788835581,0
282.75,375.580075824,44.7557877801,0
283.0,375.462901509,44.7305330679,0
283.25,375.347948996,44.7039636762,0
283.5,375.235150397,44.6761884374,0
283.75,375.121381905,44.6478875311,0
284.0,375.006763545,44.6193234278,0
284.25,374.891300312,44.5906021262,0
284.5,374.77518746,44.5613481157,0
284.75,374.658313545,44.5325056802,0
285.0,374.542340532,44.5050276614,0
285.25,374.427273303,44.4789200499,0
285.5,374.313001868,44.4541646133,0
285.75,374.199492223,44.430767396,0
286.0,374.086750374,44.408699094,0
286.25,373.972951359,44.389660404,0
286.5,373.858175045,44.3735156672,0
286.75,373.742535812,44.3600546778,0
287.0,373.626596443,44.3474249485,0
287.25,373.510434351,44.3356087678,0
287.5,373.393064308,44.3271487529,0
287.75,373.274519903,44.3218603333,0
288.0,373.154911333,44.3195019113,0
288.25,373.035710591,44.3189692434,0
288.5,372.916873308,44.3201859148,0
288.75,372.798204734,44.3245223829,0
289.0,372.679661929,44.3300498461,0
289.25,372.561278723,44.3367578405,0
289.5,372.442974935,44.3451073284,0
289.75,372.324823154,44.3551488454,0
290.0,372.206743733,44.3664341192,0
290.25,372.088733546,44.3789735194,0
290.5,371.970827896,44.3927527753,0
290.75,371.851364496,44.4071899266,0
291.0,371.732078091,44.422733069,0
291.25,371.612966318,44.439387902,0
291.5,371.493988818,44.4571683635,0
291.75,371.375143524,44.4763473965,0
292.0,371.256428625,44.4967586414,0
292.25,371.139089806,44.5188934952,0
292.5,371.0230821,44.5429921751,0
292.75,370.906743688,44.5682650275,0
293.0,370.790107851,44.5947239944,0
293.25,370.674011436,44.6205448167,0
293.5,370.558453827,44.6458994385,0
293.75,370.443396346,44.6709572854,0
294.0,370.328762277,44.6958633753,0
294.25,370.21458944,44.7207543507,0
294.5,370.100801274,44.7457485898,0
294.75,369.98735944,44.7709567482,0
295.0,369.874839287,44.7951978687,0
295.25,369.762358299,44.81977914,0
295.5,369.65152227,44.8465291658,0
295.75,369.542219982,44.8754089139,0
296.0,369.43434006,44.906393647,0
296.25,369.327844543,44.9395491533,0
296.5,369.223345995,44.9735350764,0
296.75,369.120728972,45.0106392332,0
297.0,369.020031301,45.0481714548,0
297.25,368.919702582,45.0858316785,0
297.5,368.819745053,45.1240207764,0
297.75,368.719326219,45.1640448031,0
298.0,368.619437578,45.204510405,0
298.25,368.520080759,45.2455228229,0
298.5,368.421178191,45.2872727647,0
298.75,368.323682012,45.3286136914,0
299.0,368.227475834,45.3697170518,0
299.25,368.132443456,45.4107600935,0
299.5,368.038583221,45.4519113293,0
299.75,367.94574105,45.4933119551,0
300.0,367.853877416,45.5351012853,0
300.25,367.762991039,45.5774098808,0
300.5,367.67292818,45.6203437951,0
300.75,367.583690445,45.6639213661,0
301.0,367.494698831,45.7096536296,0
301.25,367.403976548,45.7558852913,0
301.5,367.310835019,45.8036656551,0
301.75,367.213845741,45.8544561818,0
302.0,367.113352905,45.9080994244,0
302.25,367.009624319,45.9644448029,0
302.5,366.902927621,46.0233673399,0
302.75,366.793684998,46.0846184665,0
303.0,366.683820012,46.1466033565,0
303.25,366.571675262,46.2108710439,0
303.5,366.45924161,46.2766854041,0
303.75,366.346594947,46.3439955108,0
304.0,366.233734864,46.4127567151,0
304.25,366.120699135,46.4829370397,0
304.5,366.007525503,46.5545121313,0
304.75,365.89425175,46.6281510392,0
305.0,365.781762504,46.7024622773,0
305.25,365.671451028,46.7781035025,0
305.5,365.565527749,46.8523119327,0
305.75,365.463614698,46.9253085709,0
306.0,365.365333408,46.9971455075,0
306.25,365.270497229,47.0679341808,0
306.5,365.177097001,47.1370499184,0
306.75,365.085058875,47.204863897,0
307.0,364.991127068,47.2698069434,0
307.25,364.89545686,47.3328612008,0
307.5,364.798168817,47.3942673419,0
307.75,364.699421153,47.4542509431,0
308.0,364.599295272,47.5129930269,0
308.25,364.497872154,47.570660369,0
308.5,364.395270487,47.6274091105,0
308.75,364.291608514,47.6833730769,0
309.0,364.187003866,47.7385938099,0
309.25,364.081930211,47.7933396459,0
309.5,363.976347559,47.8477079862,0
309.75,363.870292429,47.9027259708,0
310.0,363.763801562,47.9573925113,0
310.25,363.656873753,48.0117702174,0
310.5,363.549546153,48.0659315405,0
310.75,363.442973566,48.1196409269,0
311.0,363.337004962,48.1729396988,0
311.25,363.231603616,48.2258829024,0
311.5,363.126694532,48.2785089782,0
311.75,363.02224069,48.3308608048,0
312.0,362.918128735,48.3829697118,0
312.25,362.814359607,48.4348713055,0
312.5,362.710896003,48.4866009779,0
312.75,362.607662446,48.538170741,0
313.0,362.50462148,48.5894910574,0
313.25,362.40173556,48.6408180257,0
