3077.5,241.430736665,55.0261431585,0
3077.75,241.461579078,54.9118743273,0
3078.0,241.49095408,54.7998858701,0
3078.25,241.518980411,54.6901305864,0
3078.5,241.547004629,54.5807310475,0
3078.75,241.576884111,54.4698606732,0
3079.0,241.608537269,54.3603765239,0
3079.25,241.642371282,54.2510372593,0
3079.5,241.681425154,54.1410460568,0
3079.75,241.725389414,54.0307664764,0
3080.0,241.773860356,53.9204013403,0
3080.25,241.826567446,53.8101209787,0
3080.5,241.883183239,53.700089793,0
3080.75,241.941886926,53.5923483084,0
3081.0,242.002518624,53.4868248606,0
3081.25,242.064995218,53.3835930743,0
3081.5,242.129177001,53.2825891881,0
3081.75,242.194962808,53.1838011415,0
3082.0,242.262252186,53.0872360233,0
3082.25,242.330916214,52.992933085,0
3082.5,242.40357024,52.8972264131,0
3082.75,242.479954158,52.8005709528,0
3083.0,242.559847111,52.7039119905,0
3083.25,242.644617387,52.6079221129,0
3083.5,242.733611024,52.5160197159,0
3083.75,242.826636666,52.4267825165,0
3084.0,242.92332813,52.3370676392,0
3084.25,243.023358921,52.2458790528,0
3084.5,243.126384227,52.1531058513,0
3084.75,243.232155462,52.0590067373,0
3085.0,243.341866089,51.9627234759,0
3085.25,243.45516595,51.8644325536,0
3085.5,243.571763098,51.7643125883,0
3085.75,243.691309627,51.66256866,0
3086.0,243.813572581,51.559377369,0
3086.25,243.938707606,51.4565216963,0
3086.5,244.064871484,51.3536253579,0
3086.75,244.19032761,51.2524636366,0
3087.0,244.315134364,51.1529737943,0
3087.25,244.439351677,51.0551068694,0
3087.5,244.562989086,50.9589227336,0
3087.75,244.686053674,50.8643863675,0
3088.0,244.808629765,50.7714624784,0
3088.25,244.930726626,50.6801292687,0
3088.5,245.052411646,50.5903599157,0
3088.75,245.173695674,50.5021413627,0
3089.0,245.293287692,50.4138113567,0
3089.25,245.411306928,50.3255176466,0
3089.5,245.529215916,50.2388751427,0
3089.75,245.646959455,50.1538976152,0
3090.0,245.764077731,50.06900484,0
3090.25,245.879172807,49.9826215358,0
3090.5,245.992354987,49.894969937,0
3090.75,246.10375236,49.8062582643,0
3091.0,246.213491508,49.7166747396,0
3091.25,246.321679139,49.6263965176,0
3091.5,246.428420819,49.53559137,0
3091.75,246.530809789,49.4447464231,0
3092.0,246.629153715,49.3539654212,0
3092.25,246.723815329,49.2633293159,0
3092.5,246.815060679,49.1729310475,0
3092.75,246.901763789,49.0842233806,0
3093.0,246.98266378,48.9982425089,0
3093.25,247.058224376,48.914823758,0
3093.5,247.12890721,48.8338195434,0
3093.75,247.196108985,48.7582408589,0
3094.0,247.260122498,48.6860916942,0
3094.25,247.321181788,48.6173563481,0
3094.5,247.379086007,48.5509578542,0
3094.75,247.432584297,48.4886615284,0
3095.0,247.48198557,48.4302175598,0
3095.25,247.527636292,48.3753977679,0
3095.5,247.56804471,48.3256258878,0
3095.75,247.603635696,48.2806008198,0
3096.0,247.634776679,48.2400693226,0
3096.25,247.660142523,48.2022760682,0
3096.5,247.681815759,48.1686745914,0
3096.75,247.700104732,48.1391812383,0
3097.0,247.715241697,48.1137865782,0
3097.25,247.727458435,48.0925665261,0
3097.5,247.737024753,48.0756618186,0
3097.75,247.744095786,48.0632850552,0
3098.0,247.748864783,48.0556698984,0
3098.25,247.751505687,48.0549638346,0
3098.5,247.752169703,48.0588418424,0
3098.75,247.751660897,48.0687062719,0
3099.0,247.750062783,48.0842927544,0
3099.25,247.747403097,48.105004529,0
3099.5,247.743767559,48.130213574,0
3099.75,247.739242965,48.1593235829,0
3100.0,247.733729022,48.1918980466,0
3100.25,247.728902146,48.2257285459,0
3100.5,247.724656405,48.2605860774,0
3100.75,247.724347803,48.2951622055,0
3101.0,247.72758707,48.3293586565,0
3101.25,247.732506989,48.3604198756,0
3101.5,247.73731483,48.3877347755,0
3101.75,247.742023003,48.411381307,0
3102.0,247.748282735,48.4314026159,0
3102.25,247.754885264,48.4531757983,0
3102.5,247.763253272,48.4716324596,0
3102.75,247.774806147,48.4831056699,0
3103.0,247.789238439,48.4881872726,0
3103.25,247.806265908,48.4880996561,0
3103.5,247.825663458,48.483061278,0
3103.75,247.847188927,48.4735019671,0
3104.0,247.87062922,48.4597878201,0
3104.25,247.894797646,48.4405690848,0
3104.5,247.919618199,48.4164005868,0
3104.75,247.944939017,48.3877870915,0
3105.0,247.97074159,48.3551943914,0
3105.25,247.99691244,48.3190601631,0
3105.5,248.023395332,48.2797839333,0
3105.75,248.05013411,48.2377353763,0
3106.0,248.07707245,48.1932591827,0
3106.25,248.104173464,48.1519399423,0
3106.5,248.13134465,48.1090094028,0
3106.75,248.158512765,48.0642299506,0
3107.0,248.185603969,48.0178420198,0
3107.25,248.212582546,47.9700922208,0
3107.5,248.239393322,47.9211912385,0
3107.75,248.265980787,47.8713449157,0
3108.0,248.292308446,47.8207637349,0
3108.25,248.318377687,47.7696664481,0
3108.5,248.344151344,47.7182487405,0
3108.75,248.369592407,47.6666976615,0
3109.0,248.394720623,47.615188233,0
3109.25,248.419517756,47.5638939942,0
3109.5,248.44396524,47.5129798783,0
3109.75,248.46806354,47.4626071268,0
3110.0,248.491679261,47.413017199,0
3110.25,248.51589464,47.3626029647,0
3110.5,248.540689823,47.3116787659,0
3110.75,248.566401388,47.2596262337,0
3111.0,248.591856374,47.2062995045,0
3111.25,248.618424732,47.1685665366,0
3111.5,248.645982814,47.1299232284,0
3111.75,248.674425405,47.0922776126,0
3112.0,248.705185379,47.0556257652,0
3112.25,248.738045511,47.0202857486,0
3112.5,248.771050796,46.9861561331,0
3112.75,248.802517378,46.950005476,0
3113.0,248.832624059,46.9408181216,0
3113.25,248.861531714,46.9253034036,0
3113.5,248.889381338,46.9044361919,0
3113.75,248.916275557,46.8811227488,0
3114.0,248.942354078,46.8555409,0
3114.25,248.967718397,46.8278441615,0
3114.5,248.992450078,46.7981780174,0
3114.75,249.016649432,46.7667210881,0
3115.0,249.040397381,46.7365406367,0
3115.25,249.063754783,46.7055092007,0
3115.5,249.086801415,46.6737203508,0
3115.75,249.109578274,46.6412586011,0
3116.0,249.132115473,46.6078949414,0
3116.25,249.154427221,46.5743710802,0
3116.5,249.176132593,46.5392135728,0
3116.75,249.19733368,46.5026786023,0
3117.0,249.218206445,46.4650218477,0
3117.25,249.237224292,46.4251916426,0
3117.5,249.254550107,46.3835812438,0
3117.75,249.268429262,46.3425977876,0
3118.0,249.279191768,46.3001076728,0
3118.25,249.288819648,46.2557899096,0
3118.5,249.297399841,46.2099022364,0
3118.75,249.305166493,46.165195329,0
3119.0,249.309421202,46.1180542279,0
3119.25,249.310508551,46.0700661054,0
3119.5,249.308717423,46.0228027612,0
3119.75,249.304338422,45.9770725863,0
3120.0,249.297644499,45.9325877528,0
3120.25,249.288834056,45.8885863576,0
3120.5,249.27812557,45.8444896731,0
3120.75,249.265700707,45.8000086924,0
3121.0,249.251761013,45.7550565384,0
3121.25,249.236451987,45.7096488946,0
3121.5,249.219881565,45.6638488634,0
3121.75,249.20374928,45.6159284079,0
3122.0,249.186503441,45.5689397167,0
3122.25,249.169481494,45.5213424446,0
3122.5,249.152665393,45.4732755998,0
3122.75,249.136075438,45.4248770863,0
3123.0,249.119655804,45.3762623083,0
3123.25,249.103427032,45.3275406193,0
3123.5,249.087352445,45.2788003187,0
3123.75,249.071433574,45.2301296146,0
3124.0,249.055571447,45.1820749455,0
3124.25,249.039758669,45.1346969592,0
3124.5,249.023834607,45.0880684624,0
3124.75,249.0092694,45.040932316,0
3125.0,248.996591899,44.9944001289,0
3125.25,248.985621766,44.946755742,0
3125.5,248.977758661,44.897269579,0
3125.75,248.970584127,44.8446905259,0
3126.0,248.96569885,44.7907621261,0
3126.25,248.961757825,44.7362788828,0
3126.5,248.959577571,44.6806528047,0
3126.75,248.960215892,44.6260317233,0
3127.0,248.963574838,44.5722614139,0
3127.25,248.965569662,44.5221815332,0
3127.5,248.964530316,44.4768910412,0
3127.75,248.960718342,44.4361004767,0
3128.0,248.954358106,44.3995229047,0
3128.25,248.945655425,44.3668939926,0
3128.5,248.93485499,44.3379754442,0
3128.75,248.922106475,44.3125358139,0
3129.0,248.907617339,44.2908684227,0
3129.25,248.891519503,44.2721661372,0
3129.5,248.874008002,44.2563272302,0
3129.75,248.85592657,44.2422178793,0
3130.0,248.83906594,44.2284371078,0
3130.25,248.822296032,44.2164929653,0
3130.5,248.805695293,44.2063085379,0
3130.75,248.789265801,44.1978089391,0
3131.0,248.773028318,44.1909226915,0
3131.25,248.757047429,44.1855287911,0
3131.5,248.741338703,44.1813631627,0
3131.75,248.726553047,44.1772686354,0
3132.0,248.714748821,44.171792953,0
3132.25,248.705684826,44.1651148694,0
3132.5,248.699195476,44.1577910913,0
3132.75,248.693517517,44.1521622471,0
3133.0,248.688617027,44.1468024289,0
3133.25,248.684478522,44.1419746724,0
3133.5,248.681105129,44.1373958568,0
3133.75,248.678542223,44.134752681,0
3134.0,248.673775372,44.1342290635,0
3134.25,248.667076159,44.1356672092,0
3134.5,248.658644595,44.1389570626,0
3134.75,248.650012984,44.1427111098,0
3135.0,248.639918789,44.1453043933,0
3135.25,248.628599001,44.1484381214,0
3135.5,248.61613867,44.1511195288,0
3135.75,248.60154232,44.1548090594,0
3136.0,248.585092739,44.1595051419,0
3136.25,248.568567209,44.1641282785,0
3136.5,248.551313305,44.1669910458,0
3136.75,248.533471696,44.168255371,0
3137.0,248.516439132,44.1666679472,0
3137.25,248.500457311,44.1617510564,0
3137.5,248.485458957,44.1538189782,0
3137.75,248.470125341,44.1412546981,0
3138.0,248.45332797,44.1257066233,0
3138.25,248.435255272,44.1074929345,0
3138.5,248.416057504,44.0869148355,0
3138.75,248.395885002,44.0642548636,0
3139.0,248.374856443,44.0396930513,0
3139.25,248.35304521,44.0134773928,0
3139.5,248.332362144,43.9842894431,0
3139.75,248.312766234,43.9524786482,0
3140.0,248.294159317,43.9183566892,0
3140.25,248.276519772,43.8822291016,0
3140.5,248.259800618,43.8444576403,0
3140.75,248.24394297,43.8052868808,0
3141.0,248.229039271,43.764873362,0
3141.25,248.212908317,43.7213208258,0
3141.5,248.195802533,43.6750465817,0
3141.75,248.177878432,43.6264229203,0
3142.0,248.159311087,43.5758042564,0
3142.25,248.140236972,43.5240763205,0
3142.5,248.120712115,43.4709453126,0
3142.75,248.100435074,43.4178556047,0
3143.0,248.079497219,43.3649822345,0
3143.25,248.058009274,43.3124950381,0
3143.5,248.036082257,43.2605488197,0
3143.75,248.013789269,43.2092838376,0
3144.0,247.991203664,43.1588337351,0
3144.25,247.970219256,43.1076908879,0
3144.5,247.948961252,43.0574605145,0
3144.75,247.927506858,43.0082569468,0
3145.0,247.907631794,42.958968641,0
3145.25,247.889205892,42.9139274321,0
3145.5,247.873793038,42.8675234469,0
3145.75,247.861205142,42.8200200785,0
3146.0,247.851253584,42.771657487,0
3146.25,247.8443737,42.7218546668,0
3146.5,247.840351799,42.6708720302,0
3146.75,247.838993553,42.6189537054,0
3147.0,247.840104803,42.5663237679,0
3147.25,247.843491614,42.5132195216,0
3147.5,247.849134454,42.4597529691,0
3147.75,247.85653064,42.4074717767,0
3148.0,247.865199514,42.3594585607,0
3148.25,247.875100973,42.3150472762,0
3148.5,247.886137713,42.2737342936,0
3148.75,247.898250051,42.2362640821,0
3149.0,247.909956456,42.2025051807,0
3149.25,247.921290004,42.1722192137,0
3149.5,247.932171506,42.1452111894,0
3149.75,247.944386014,42.1196756355,0
3150.0,247.957833336,42.0955174804,0
3150.25,247.972360034,42.0727623466,0
3150.5,247.989343031,42.0502689892,0
3150.75,248.008557211,42.0279495603,0
3151.0,248.029848071,42.0062362642,0
3151.25,248.053003985,41.9849644736,0
3151.5,248.077889703,41.964175135,0
3151.75,248.104389024,41.943907354,0
3152.0,248.132347689,41.9241938901,0
3152.25,248.160120624,41.9064870233,0
3152.5,248.187666731,41.8907422397,0
3152.75,248.218496565,41.874207958,0
3153.0,248.252323898,41.8570077851,0
3153.25,248.288919717,41.8392651552,0
3153.5,248.328074006,41.8210233244,0
3153.75,248.37115974,41.8013537249,0
3154.0,248.417855342,41.7804226439,0
3154.25,248.467915239,41.7584662593,0
3154.5,248.521093681,41.735699878,0
3154.75,248.577237157,41.712307083,0
3155.0,248.634371751,41.6898596264,0
3155.25,248.692479246,41.6684449116,0
3155.5,248.75148421,41.6481429796,0
3155.75,248.811368335,41.6290328394,0
3156.0,248.872113275,41.6111884377,0
3156.25,248.933700633,41.5955859452,0
3156.5,248.996072885,41.5813645016,0
3156.75,249.05905863,41.5686828665,0
3157.0,249.124100563,41.5561842247,0
3157.25,249.191043709,41.5440138479,0
3157.5,249.25973323,41.5323086148,0
3157.75,249.328668912,41.5225293648,0
3158.0,249.397269263,41.5130201362,0
3158.25,249.465519915,41.5039218583,0
3158.5,249.533463315,41.4953763878,0
3158.75,249.601122462,41.4875077596,0
3159.0,249.668500958,41.4803337771,0
3159.25,249.73562112,41.4741243879,0
3159.5,249.802543138,41.4688882457,0
3159.75,249.868008389,41.4630485372,0
3160.0,249.932281319,41.4567051986,0
3160.25,249.993747125,41.4507610186,0
3160.5,250.052672125,41.445302647,0
3160.75,250.110145821,41.4419062912,0
3161.0,250.166373213,41.4405032565,0
3161.25,250.221483332,41.4410160837,0
3161.5,250.274338247,41.4445360365,0
3161.75,250.323375892,41.4486987261,0
3162.0,250.368003955,41.4521993158,0
3162.25,250.408765485,41.4548423896,0
3162.5,250.447796298,41.4551193958,0
3162.75,250.484006605,41.4513403142,0
3163.0,250.517675567,41.4439750661,0
3163.25,250.547915277,41.4346245968,0
3163.5,250.575098589,41.4235912443,0
3163.75,250.597835074,41.4124270239,0
3164.0,250.6165567,41.4012892607,0
3164.25,250.631657784,41.3903251373,0
3164.5,250.642130087,41.3786633146,0
3164.75,250.64840821,41.3675763046,0
3165.0,250.650926868,41.3566766764,0
3165.25,250.650044625,41.3461238716,0
3165.5,250.645987074,41.3361607162,0
3165.75,250.64046284,41.3274663774,0
3166.0,250.633657674,41.3201538255,0
3166.25,250.625700444,41.3143252219,0
3166.5,250.616720205,41.3100501744,0
3166.75,250.606827165,41.3073968191,0
3167.0,250.596131804,41.3058883134,0
3167.25,250.583046764,41.3045394164,0
3167.5,250.56779621,41.304208429,0
3167.75,250.550429577,41.3042743917,0
3168.0,250.531133635,41.3048447529,0
3168.25,250.51011449,41.3060112035,0
3168.5,250.48752117,41.3078505472,0
3168.75,250.463483866,41.3104289432,0
3169.0,250.438151903,41.3138002802,0
3169.25,250.41165571,41.3180099662,0
3169.5,250.383298634,41.326352613,0
3169.75,250.353153082,41.3365070451,0
3170.0,250.322326192,41.3466400969,0
3170.25,250.290300877,41.3565694854,0
3170.5,250.256229537,41.3656807228,0
3170.75,250.220269568,41.374192294,0
3171.0,250.182597213,41.3822874672,0
3171.25,250.143369276,41.3921446544,0
3171.5,250.102858196,41.4055270091,0
3171.75,250.0609079,41.4169764835,0
3172.0,250.016737885,41.4275980903,0
3172.25,249.970394015,41.4375721634,0
3172.5,249.922058208,41.4470480169,0
3172.75,249.873284466,41.456570932,0
3173.0,249.822836766,41.4651682032,0
3173.25,249.772994225,41.4766116482,0
3173.5,249.723736039,41.4868477657,0
3173.75,249.674886516,41.4961943001,0
3174.0,249.628205868,41.5032763591,0
3174.25,249.58355986,41.508388869,0
3174.5,249.540662932,41.5118314798,0
3174.75,249.50244459,41.5141526753,0
3175.0,249.468519977,41.5156170408,0
3175.25,249.438561879,41.5164355434,0
3175.5,249.412356677,41.5169005468,0
3175.75,249.388130165,41.5156137525,0
3176.0,249.365729297,41.5129412255,0
3176.25,249.345058407,41.5091543008,0
3176.5,249.327565109,41.5030394835,0
3176.75,249.313025831,41.4948673466,0
3177.0,249.30121665,41.4848855828,0
3177.25,249.290578358,41.4779447562,0
3177.5,249.281094475,41.4694161175,0
3177.75,249.271814833,41.4623154201,0
3178.0,249.261754294,41.4544607965,0
3178.25,249.251074169,41.4492994816,0
3178.5,249.239858018,41.4438043626,0
3178.75,249.228226985,41.4378237221,0
3179.0,249.216244462,41.4314528883,0
3179.25,249.202892233,41.4250619804,0
3179.5,249.187551792,41.4196585401,0
3179.75,249.1704558,41.4151564839,0
3180.0,249.151798609,41.4116228644,0
3180.25,249.131774482,41.4088475468,0
3180.5,249.110577388,41.4067510565,0
3180.75,249.088343905,41.4053272434,0
3181.0,249.065229481,41.4045027604,0
3181.25,249.041139475,41.4044581837,0
3181.5,249.018877072,41.4036331751,0
3181.75,248.999945918,41.4008550585,0
3182.0,248.984095281,41.3969661653,0
3182.25,248.971131883,41.3915668273,0
3182.5,248.960900938,41.385282004,0
3182.75,248.95320994,41.3798670804,0
3183.0,248.946222205,41.3747863673,0
3183.25,248.941682056,41.3697453314,0
3183.5,248.939419746,41.3649373752,0
3183.75,248.939246174,41.3603401441,0
3184.0,248.941958692,41.3567799515,0
3184.25,248.948902828,41.3527366873,0
3184.5,248.959768565,41.3483180995,0
3184.75,248.974246318,41.3435943871,0
3185.0,248.992046139,41.3386916084,0
3185.25,249.012935613,41.3355974772,0
3185.5,249.034868492,41.3311743298,0
3185.75,249.057800696,41.3230514414,0
3186.0,249.081662662,41.3116576849,0
3186.25,249.106385948,41.2973925489,0
3186.5,249.131922354,41.280620289,0
3186.75,249.158224594,41.2616795812,0
3187.0,249.185174924,41.2408470695,0
3187.25,249.211938625,41.217778489,0
3187.5,249.238532709,41.1928319614,0
3187.75,249.264974391,41.1663845605,0
3188.0,249.291338186,41.1387880892,0
3188.25,249.317622508,41.1103325441,0
3188.5,249.343864016,41.0812812628,0
3188.75,249.370061288,41.0548169184,0
3189.0,249.396269333,41.0277366814,0
3189.25,249.422486107,41.0002974963,0
3189.5,249.448822813,40.9731324818,0
3189.75,249.473732374,40.9451401234,0
3190.0,249.497367218,40.9166286972,0
3190.25,249.523026467,40.8871100334,0
3190.5,249.550536878,40.8568651406,0
3190.75,249.579744396,40.8261604953,0
3191.0,249.610514003,40.7952404269,0
3191.25,249.642691758,40.7643394923,0
3191.5,249.676161815,40.7336748015,0
3191.75,249.710846577,40.7039267104,0
3192.0,249.746611157,40.6747954241,0
3192.25,249.783396981,40.64648876,0
3192.5,249.82112655,40.6191903901,0
3192.75,249.858489244,40.5926747218,0
3193.0,249.895507658,40.567139205,0
3193.25,249.932203989,40.5427734548,0
3193.5,249.968619285,40.5197479666,0
3193.75,250.004775377,40.4982580782,0
3194.0,250.040731837,40.4783833425,0
3194.25,250.076491,40.460289841,0
3194.5,250.112112141,40.444097431,0
3194.75,250.147616243,40.4299075827,0
3195.0,250.183024212,40.4178118132,0
3195.25,250.218375819,40.4078844029,0
3195.5,250.253710806,40.4001802698,0
3195.75,250.28935274,40.3944992257,0
3196.0,250.325278453,40.3908518693,0
3196.25,250.361260042,40.3892240736,0
3196.5,250.399793624,40.3917255625,0
3196.75,250.44069113,40.3983145113,0
3197.0,250.483783213,40.4088193862,0
3197.25,250.528894755,40.4232208198,0
3197.5,250.574593925,40.439830659,0
3197.75,250.620878435,40.4586380313,0
3198.0,250.668280423,40.4811489998,0
3198.25,250.71657512,40.5065387406,0
3198.5,250.765721569,40.5346498526,0
3198.75,250.816368726,40.5635648955,0
3199.0,250.868347299,40.593294406,0
3199.25,250.923022102,40.621787976,0
3199.5,250.980088612,40.6492422295,0
3199.75,251.0392992,40.6758331258,0
3200.0,251.100444188,40.7017217103,0
3200.25,251.163294845,40.7270553439,0
3200.5,251.227698549,40.7519675453,0
3200.75,251.294828398,40.7777768984,0
3201.0,251.364208925,40.802969702,0
3201.25,251.435620393,40.8276228265,0
3201.5,251.508937532,40.8517945024,0
3201.75,251.583996361,40.8755539244,0
3202.0,251.660670273,40.8989587983,0
3202.25,251.738870125,40.9220584738,0
3202.5,251.818468176,40.9449022127,0
3202.75,251.899374236,40.9675355347,0
3203.0,251.98153565,40.9899922008,0
3203.25,252.063597283,41.0116146623,0
